epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,1.788512110710144,62.53125,62.90625,1.380859375,2.53515625,2.53515625,522,9,4.71484375,9.390625,4.701858524417628,4.701943631934581,4.702102150326055,4.738705361506342,4.5771398570399455,4.580033295243396,4.585329246795252,4.78471963880415,0.497802734375,0.71484375,,,3.626953125,0.5300195258756933,0.5751899984226331,7.162105003080282,2.038182200366265,0.28457865383007963,0.4632787298465484,0.09587100390673649,0.09634203540049668,0.018391169364713928,0.9943383531616075,0.27213137208578764,0.5042850950619853,0.1379942573225342,7.084219802373195,2.013776923884233,0.2842623436401032,0.4443603143480974,0.09227649786345728,0.09960565081897954,0.019105083730320847,0.9525420597865413,0.26117362609744904,0.4979673604598158,0.13631600546195127,210,8,3.390625,9.046875,3.3794885107973505,3.3795781862938803,3.379717308709295,3.418835322180892,3.322096414908429,3.3251336118374524,3.3297729350951024,3.54308575702959,0.62548828125,0.7861328125,,,0.547241185192783,0.5926400102595119,1.9968812230917585,0.2788120562645952,0.44177739953366135,0.12415447477329603,0.051840598026005935,0.013076302634322582,0.9943058763762895,0.4177991386705643,0.5058080030240317,0.2124916271040403,,,,,,,,,,,
12,train,received,2.0624656677246094,64.625,64.8125,1.369140625,3.0859375,3.0859375,297,11,5.02734375,11.203125,5.012430859283651,5.012515824481359,5.0128561059068675,5.048999217205565,4.941238989731016,4.944098050402844,4.95527006670864,5.145376861340297,0.55126953125,0.69580078125,,,3.595703125,0.44447666039268885,0.43025302655519,7.162105003080282,2.0555945306237016,0.28700982877794035,0.439338904782133,0.08563500016526876,0.352754948192036,0.06371388936491199,0.9100664246779981,0.23028324361213123,0.5073257092385335,0.12835744635034924,7.108878795719501,2.0176542061013354,0.2838217198633678,0.4103913300633124,0.08005596345586569,0.34226756224279864,0.06171947008857246,0.8854494222140525,0.2231966436234019,0.49830667718430455,0.125287939398458,82,10,3.333984375,10.78125,3.32602891182185,3.326119080555509,3.3263795291235563,3.3655805826900287,3.303053509033802,3.306095944657736,3.3147483980142756,3.5244367754449573,0.69091796875,0.78955078125,,,0.4691661283089641,0.4458064381196089,2.034258983456862,0.284030879550351,0.425560969497603,0.1226153015699111,0.32362013541382595,0.08347434730386229,0.9079087690398868,0.3960727200956681,0.5059682838396862,0.22067905395160217,,,,,,,,,,,
13,train,received,1.2927768230438232,71.625,72.0625,1.3583984375,3.376953125,3.376953125,248,10,5.4140625,12.4921875,5.403915512566833,5.403999612131072,5.404623378784942,5.439903891296829,5.31943179355463,5.322251518888377,5.342502399457663,5.519773958692215,0.56640625,0.67236328125,,,3.8515625,0.4683461134883218,0.4287328749107676,7.162105003080282,2.502856465098928,0.3494582198979906,0.48685795712036395,0.09590873241330138,0.43213652474242004,0.07882187631589471,0.9752146764588687,0.25019356938019777,0.6149513847582275,0.15774691891724765,7.126343945719029,2.4610715189365946,0.34534840553339013,0.48085267936711773,0.09435601255780507,0.42638380843006374,0.07747963982695948,0.9515337035805063,0.24265174549811303,0.5984814817426383,0.1523035134724835,64,9,3.50390625,12.0390625,3.5015729610060853,3.5016627482870044,3.5020698563677435,3.540866325827118,3.484904958635342,3.4879283738194857,3.501434225082514,3.7044576754368954,0.708984375,0.77880859375,,,0.5021472206255982,0.44882471687510295,2.510874645501487,0.35057774836051814,0.48235381328112936,0.1525520514278211,0.4118782401695409,0.11543421755217385,0.9808602777628117,0.49451627054314884,0.6144329730439457,0.3096979122544125,,,,,,,,,,,
14,train,received,0.9191833138465881,77.5,77.875,1.3466796875,3.70703125,3.70703125,248,9,5.62109375,13.578125,5.612658437257854,5.612741992401271,5.613782005661048,5.648310926559085,5.543932970210747,5.5467282322379345,5.580495674703863,5.741954282312467,0.58642578125,0.65966796875,,,3.849609375,0.4662333427794869,0.4216076641932703,7.162105003080282,2.781713731881065,0.3883933188196353,0.4912126846427398,0.09820689380476058,0.4224408256876533,0.07811412094943364,0.982847343040838,0.25706159927239197,0.8750694280250171,0.22884253444622024,7.139474434207408,2.7491572207890975,0.38506436939069966,0.46904417356732075,0.09336299475510482,0.42044831696330043,0.07745539264387295,0.9658253160679369,0.25115220716091236,0.8647821760451482,0.22466953492935934,56,8,3.5,13.0859375,3.4939483468645305,3.494038184587014,3.4945258790191525,3.5332640793840757,3.495695977566922,3.4987181303517474,3.5148362566907823,3.7151324056758592,0.732421875,0.779296875,,,0.49718582702324665,0.4383272626696774,2.7879276217925453,0.38926092546723506,0.48579667670313853,0.16828771313199517,0.4029740776126758,0.1223772419818613,0.9880847239153177,0.5784088429668726,0.8734376614840516,0.5111464086380256,,,,,,,,,,,
15,train,received,0.876135528087616,77.625,77.875,1.3359375,3.70703125,3.70703125,314,11,5.82421875,13.578125,5.814492595649204,5.814575422864629,5.815625589663458,5.849752000468789,5.751696856342175,5.754467462167707,5.788541098418734,5.9474449675533,0.5712890625,0.6474609375,,,4.08203125,0.4598978112021609,0.4215896110315231,7.162105003080282,2.784523679785436,0.38878565429966,0.48760327295892836,0.09368984632173093,0.43543193430538274,0.07760849727481148,0.9781324562735403,0.24295279313619197,0.8795459223712472,0.2184382608014883,7.13856409965932,2.763076440804502,0.3870633368601911,0.4789711343929257,0.0919690643909034,0.43114908818682274,0.07682498623292253,0.9635964162589197,0.23903613326969228,0.8701234049514497,0.21560711066113847,79,10,3.7421875,13.078125,3.7379780169961014,3.7380671096756792,3.738574951935066,3.7768645693221576,3.7074001105933605,3.7103987516622623,3.7271154537095437,3.9246189367117905,0.7138671875,0.76416015625,,,0.4989390903423427,0.4448172837258916,2.784534897947188,0.38878722062153703,0.4809172831146302,0.1537647592781731,0.412688671694065,0.116783322606634,0.9821709747354195,0.5038855212353185,0.87857947737555,0.45062391402559104,,,,,,,,,,,
16,train,received,0.8575448989868164,79.25,79.375,1.3251953125,3.70703125,3.70703125,449,10,6.11328125,13.5703125,6.103683724796117,6.103765579776526,6.1048377091901305,6.138403867924637,6.014569301065101,6.017309258623047,6.051878924681868,6.207473010479045,0.5498046875,0.6298828125,,,4.3828125,0.4585519159462104,0.4272389005091292,7.162105003080282,2.8092983705162426,0.3922447896684031,0.5032574791370514,0.09198505134803941,0.4491026581184059,0.07641361198878549,0.9770845672160835,0.22761768859351605,0.8795898423202528,0.20488179988237534,7.145177922850608,2.7850645931763705,0.38978239915756413,0.4877763563544093,0.08909012711924534,0.4491254754541094,0.07634101555703898,0.9639725956684106,0.22413191602473617,0.8713846052246348,0.20257602132651312,119,9,4.07421875,13.078125,4.070381951299662,4.070470044864909,4.071013547921206,4.108689691779381,4.016800728310372,4.019765060007628,4.037511219239816,4.2307814514059965,0.6884765625,0.74267578125,,,0.494232570699088,0.44843612447804876,2.7972919590543563,0.39056840940635407,0.49089611530229327,0.1422893191552166,0.42160808438051056,0.10933347124884345,0.9802342685419418,0.43152407978468565,0.8774675887568764,0.38619840100433483,,,,,,,,,,,
17,train,received,0.8231441974639893,79.8125,80.25,1.314453125,3.70703125,3.70703125,454,9,6.21484375,13.5703125,6.201173921276142,6.201255484041862,6.202346783417058,6.235723641130124,6.137644010202608,6.140369543367271,6.1756545347211285,6.329213759886902,0.5419921875,0.62353515625,,,4.4921875,0.4580210462721767,0.4240523252234576,7.162105003080282,2.865009896986356,0.4000234422357911,0.5138397866069297,0.09318096339580162,0.463428554076609,0.07827378854863878,0.9853278916271702,0.22724318220203937,0.8795531314920053,0.20282523687758908,7.143537288114002,2.835835093406966,0.39697911259250496,0.49799762772285483,0.08996601845368471,0.4628087071383735,0.0779050211745572,0.9718335957416366,0.22301559786361752,0.8692564484505887,0.19946624558815734,125,8,4.1875,13.0703125,4.180191278008159,4.180279088374103,4.18085466490489,4.21832284049801,4.156832232630955,4.159781199485306,4.178715537908452,4.3693590876339305,0.6796875,0.73583984375,,,0.4961071984309018,0.44327778239061455,2.849348938356991,0.39783680037245217,0.5013061293693024,0.1430998372638959,0.4412890875868456,0.11287977723240109,0.9869739158391688,0.42454707401174213,0.8773667119012183,0.37731820083451434,,,,,,,,,,,
18,train,received,0.7932552099227905,81.0,81.375,1.302734375,3.70703125,3.70703125,444,9,6.296875,13.5703125,6.289940971485684,6.29002230845718,6.291136568089226,6.324348899945312,6.152529251302691,6.155254030931976,6.1909828753082925,6.343997464419603,0.5361328125,0.61865234375,,,4.55859375,0.4588262694973733,0.41608540650661285,7.162105003080282,2.922564293010593,0.4080594031717847,0.5182185275024889,0.09349051570996007,0.4790271048373782,0.08051975445201638,0.9821804509633587,0.22503414906207764,0.9223463288747693,0.2113008872562201,7.146834481861322,2.88491306248471,0.403663058072301,0.50766655904369,0.0911500956892573,0.4710209979819675,0.07883100111981024,0.971519025638039,0.2212063799974352,0.9039534367877868,0.2057748675791441,107,8,4.27734375,13.0703125,4.271019481674934,4.27110705359704,4.2717198341086,4.3090045931782806,4.232288951311583,4.235229779050041,4.25529563847248,4.444040590025159,0.6728515625,0.72998046875,,,0.5022082249486365,0.43797988166911583,2.9191706950548575,0.40758557627951264,0.5077244205937212,0.14391939404483492,0.4593305267265393,0.11675857208865886,0.9842093451736211,0.41891651950509423,0.925656208201274,0.39391010971326973,,,,,,,,,,,
19,train,received,0.8239715099334717,81.3125,81.6875,1.2919921875,3.705078125,3.705078125,470,11,6.35546875,13.59375,6.341446201812056,6.341527408870327,6.342660175906761,6.375772371565102,6.287375490873123,6.290084718936516,6.3267901188230375,6.477395920593026,0.53271484375,0.615234375,,,4.61328125,0.4705519733522884,0.4303728956840858,7.162105003080282,2.930459742852646,0.40916179553250226,0.5098859735955532,0.09113386221266634,0.5095860504165373,0.08491553505295868,0.9754114560478904,0.22085671163087503,0.9438196653148969,0.21367932976408857,7.146114676976317,2.8956599828077136,0.40520760073121764,0.49866761298629303,0.08893181711859366,0.499410091957305,0.08306707525211848,0.9643655758375171,0.21774749214375294,0.9316383721365415,0.21019250997160147,121,10,4.3359375,13.1015625,4.336543938006432,4.336631328827591,4.337263782832369,4.374419821216421,4.324966095009467,4.327896893351378,4.348850788104098,4.535763512389593,0.6689453125,0.7265625,,,0.5163049087545546,0.45339632752729647,2.924228880814301,0.4082918191728056,0.49625446193877565,0.13854456012200303,0.49478052768964,0.12406443353835313,0.9757805751485282,0.4059848857380573,0.9448024582515258,0.3930141632417238,,,,,,,,,,,
20,train,received,0.7396714687347412,82.5,82.8125,1.2822265625,3.70703125,3.70703125,432,9,6.22265625,13.5703125,6.217512455048094,6.217594072879243,6.218699551740821,6.2520679193318065,6.127569955820505,6.13029814730886,6.1662783654714906,6.319337929302387,0.54150390625,0.62353515625,,,4.4453125,0.46714661269175795,0.4163750571573407,7.162105003080282,3.008437330737144,0.420049319221552,0.5178229787507114,0.09624761270209231,0.5069149130301813,0.08760615455553894,0.9845263616683493,0.23431675055998225,0.9884949640882796,0.23523322948328246,7.146217608981634,2.9792995973890806,0.416905803938098,0.506890537701679,0.09399539327255131,0.5034919741215376,0.08683832705506714,0.972941278758011,0.23074940711629036,0.9797181395618413,0.23221791102344205,105,8,4.17578125,13.0703125,4.171607198325038,4.171695082544718,4.172293912206267,4.209769847789334,4.1432881685436955,4.1462389962188,4.165936123950684,4.35597962103535,0.6806640625,0.73681640625,,,0.5151419716437399,0.43947616697633735,3.0124471344411923,0.4206091830747521,0.5071574912156507,0.1522827860455167,0.4980309010750421,0.1332863843983118,0.9855013305592895,0.4579586029073945,0.9910978466345233,0.46045209178903196,,,,,,,,,,,
