epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.928654670715332,30.453125,30.453125,1.5,1.9013671875,2.1015625,1371,10,5.38671875,7.7265625,5.3743242474373405,5.3743523402127105,5.374421224982622,5.391260038867169,4.97752511456602,4.979641573980756,4.984285195255176,5.124547062557575,0.302734375,0.5712890625,,,4.98828125,0.5176548732337959,0.5206397608392004,7.162105003080282,1.3355105626515336,0.18646900067468383,0.35173176580744325,0.0566449499966601,0.4007738912154668,0.06058020278891477,0.8127800315417506,0.1615547707722187,0.19247884552118766,0.03825485187950439,6.9316070625146935,1.0083699736042284,0.1454741973268181,0.3293461239622797,0.050617893463671786,0.372736607150987,0.0545663440146389,0.4582775193928663,0.08757158871614285,0.18482528865995462,0.034806627779679876,1476,10,5.25390625,7.91796875,5.243244905907552,5.243272302813327,5.2433323731105705,5.259828209651273,4.828927363466546,4.831024664355114,4.835206405136182,4.9757358059373065,0.336669921875,0.58544921875,,,0.5731980713878261,0.5732070564876165,1.413594861375202,0.19737142373188363,0.38320184913139244,0.06392829735742955,0.4398925331908661,0.06872863878148325,0.8320019674761507,0.1727642978792423,0.20660504962806936,0.04289685013785476,,,,,,,,,,,
2,train,received,2.8967278003692627,40.3125,40.28125,1.4873046875,1.8310546875,2.02734375,10,3,1.6953125,7.37109375,1.693383560762269,1.6934672627216432,1.693522164494496,1.7291165738985925,1.6768939953179598,1.6796835975587592,1.6814588512811326,1.874457172731592,0.77001953125,0.865234375,,,0.90576171875,0.5284033399498442,0.5307731836810389,7.162105003080282,1.0066752181640313,0.14055577483590087,0.005141477606509959,0.0017975878615539328,0.005597311201309907,0.0017136075898861844,0.9935984446400976,0.5907992341289034,0.002893826416889844,0.0017201731017700078,6.9387291757771,0.9942573941173753,0.14329099305220022,0.0069156519112176795,0.002458143681960598,0.008901511686428165,0.002856978268734207,0.888780289233198,0.5538874472748121,0.004509012602452955,0.0027415355395089573,5,3,1.1201171875,7.4296875,1.121465543176383,1.1215510597239615,1.1215550677591934,1.1582121687471072,1.1087094642516278,1.111563404711275,1.1116833594788478,1.3122849903606588,0.84912109375,0.91162109375,,,0.5829113863340776,0.5829113863340776,1.0049412673693436,0.1403136741135655,0.003643718552115871,0.0015925959669102507,0.0038442245137169095,0.0014269089340962768,0.9943401501243478,0.8962144651598842,0.0019717044791045524,0.0017763263051682045,,,,,,,,,,,
3,train,received,2.8508119583129883,40.25,40.125,1.4755859375,1.81640625,2.02734375,7,3,1.6474609375,7.37109375,1.6439984833480061,1.6440824246700751,1.6441359393766657,1.679845749441036,1.6292334572835738,1.632031100199624,1.6337502969402269,1.8274412289465454,0.7763671875,0.869140625,,,0.853515625,0.5245548196553043,0.5275968767705954,7.162105003080282,1.0049911437064218,0.14032063803507414,0.004130606966830541,0.0014672200205855539,0.004578060604625733,0.0014211216609046802,0.993625928795173,0.6070397295669709,0.0023488410189473896,0.001434547476532973,6.944603748729314,0.9876713245811126,0.14222140820659945,0.005942259610895562,0.0021702989331991948,0.008555248604127819,0.00278088448075606,0.8864788818461724,0.5668284817992225,0.003213035499462613,0.002046839401194858,4,3,1.0673828125,7.42578125,1.06640814065253,1.0664938698450406,1.0664958306714132,1.1032651781718044,1.0640773522121154,1.0669372764475413,1.0670032973453405,1.2681755283942844,0.8564453125,0.916015625,,,0.5829024574824697,0.5829024574824697,1.0039101366720773,0.14016970377288732,0.0027114170642050794,0.0012125105598216044,0.003082660375493873,0.0011666218926995704,0.9943736782483148,0.9400585955334173,0.0016383859593993577,0.0015481601758995948,,,,,,,,,,,
4,train,received,2.8268823623657227,41.84375,41.96875,1.462890625,1.818359375,2.02734375,5,2,1.6298828125,7.3671875,1.6317689854774384,1.6318529660125458,1.6319061183439534,1.6676419937900262,1.6272986269470318,1.6300962001266237,1.6318412229759438,1.8255180921544267,0.77880859375,0.8701171875,,,0.8349609375,0.5290404807468126,0.5306982569121051,7.162105003080282,1.0047415582760713,0.14028578997989438,0.0034025944144131515,0.0012155620235024612,0.00378676354758678,0.001181379131280257,0.9938887016555826,0.6132193118939333,0.0017942270754502943,0.0011066779633097713,6.944580359433662,0.9868320398820696,0.14210103257593334,0.0071469964393706675,0.002628359323285684,0.007624160149191539,0.002502400925934439,0.8571729534825909,0.5648345838226604,0.0037654485873828136,0.002457191682824246,2,2,1.0478515625,7.42578125,1.0479601404061605,1.0480459342702566,1.048047271676799,1.084854277731658,1.0541829237651998,1.057044155702899,1.0570982416302563,1.258396170482536,0.85888671875,0.91748046875,,,0.5828699568403886,0.5828699568403886,1.0031231437814925,0.140059820869712,0.0023813066316238363,0.0010737920689774816,0.0025698504544973133,0.0009794227908745611,0.9943736912970582,0.9568291798179464,0.001281347864918736,0.001232374027657963,,,,,,,,,,,
5,train,received,2.8139638900756836,42.21875,42.3125,1.451171875,1.8232421875,2.025390625,6,3,1.6201171875,7.3671875,1.6196641709201487,1.619748245940659,1.6198010587992993,1.655573928062672,1.6180860804325703,1.6208858981037648,1.6226545475391605,1.8164637227833278,0.7802734375,0.87109375,,,0.82421875,0.5313909773228711,0.5325332507681785,7.162105003080282,1.0037660923807565,0.14014959176793082,0.003093299500567248,0.0011090459176553874,0.0033839103692052674,0.0010590159612463798,0.9937667189898418,0.6169661711412499,0.0016686134553172138,0.0010356132415336352,6.945524852180469,0.9956958396971869,0.14335789747906516,0.004631153302391056,0.0017100153375943794,0.005946176466904873,0.001963766458414154,0.877780404149358,0.5817277596790957,0.002575675377297415,0.0016960716643891723,3,3,1.0361328125,7.42578125,1.0353279791604255,1.0354138125646166,1.0354147499219049,1.0722460767348898,1.0428117287685181,1.045675042999669,1.045717230507116,1.2471860986006738,0.8603515625,0.91845703125,,,0.5837617028831953,0.5837617028831953,1.0028444327979305,0.14002090619540297,0.0019323958203196767,0.0008764185059004344,0.0021280071097038444,0.0008149977503467826,0.9943737065806699,0.9687450240922881,0.0010729356347685126,0.0010447722235841562,,,,,,,,,,,
6,train,received,2.8025739192962646,43.0625,43.09375,1.439453125,1.8271484375,2.025390625,6,3,1.6171875,7.3671875,1.6157472992483004,1.6158313605432648,1.615883994691106,1.6516589435705304,1.6042075673035874,1.6070093501379115,1.6087169369694962,1.80275355513505,0.7802734375,0.87158203125,,,0.822265625,0.5287866040556977,0.5299204406033697,7.162105003080282,1.0038643008667862,0.14016330400560223,0.0027957498962853933,0.0010029768694284193,0.0031585133984473046,0.0009890032561218076,0.9938557723779438,0.6176740022050742,0.0015588817297800261,0.0009685319057079145,6.958833224621548,1.0001241871911601,0.14372009716406894,0.003913754510572076,0.0014562306294765618,0.004172532342126445,0.0013743617402624904,0.8840981117222784,0.5864025793015555,0.0018941230375268958,0.0012408175547344961,3,3,1.0341796875,7.421875,1.0350909745295096,1.0351768221055995,1.0351777537833438,1.0720135304320468,1.0333404340013483,1.0362048230380163,1.0362362593717145,1.237816920269537,0.86083984375,0.91845703125,,,0.5826080942844951,0.5826080942844951,1.0032583776786177,0.14007870273434078,0.0019501110511352948,0.000885119007571785,0.002250697518110023,0.000862534501696322,0.9943737044772556,0.9703131767747113,0.0011088366974441044,0.0010814778808516147,,,,,,,,,,,
7,train,received,2.792301893234253,43.96875,43.90625,1.427734375,1.8271484375,2.025390625,6,3,1.6181640625,7.3671875,1.619177739349528,1.6192617871841695,1.619314532939905,1.6550812627948828,1.6267733760985803,1.6295718349255548,1.631327032294362,1.8250402625567748,0.7802734375,0.87109375,,,0.82080078125,0.5314249542010699,0.5329565828127113,7.162105003080282,1.0040768102401265,0.14019297536245176,0.0029947443113593764,0.001075266684075374,0.0033040880661996397,0.0010353427855488517,0.9936631610924209,0.6184515070579912,0.0015873306634786033,0.0009876395649263904,6.991541100640154,1.0019339981903135,0.14330660204494475,0.0033570712358041987,0.0012458193861486814,0.0038456308316163756,0.0012578583535335453,0.8881140359205899,0.5901454295772406,0.001650434453267735,0.001077306283593191,3,3,1.0341796875,7.421875,1.036178316827881,1.0362641633036478,1.0362651077805207,1.0730981664820565,1.0451886900740601,1.0480505603152908,1.048093902308934,1.249480928184702,0.86083984375,0.91845703125,,,0.5839041257101828,0.5839041257101828,1.0029188075977244,0.14003129068428743,0.002045118202920193,0.0009273735437250053,0.0022577810636228435,0.0008645663201140877,0.9943737032670485,0.9683658323225179,0.0011404025548529262,0.001110033759051614,,,,,,,,,,,
8,train,received,2.7824161052703857,44.65625,44.71875,1.416015625,1.826171875,2.025390625,5,2,1.6123046875,7.3671875,1.6124006390391166,1.6124847074684374,1.612537373348218,1.6483186448098397,1.5919504767888468,1.5947534221516937,1.596442647697763,1.7906161038659385,0.78125,0.87158203125,,,0.814453125,0.5257605421810585,0.5278251068365106,7.162105003080282,1.0036302566487976,0.1401306258728622,0.0029439454608395366,0.0010577916796214774,0.0031828138446954313,0.000997970629812563,0.9937899287559642,0.619306167791604,0.001603267975692546,0.0009988065293830162,6.9938334384018175,1.0032471021047666,0.14344738274665314,0.002548772169878255,0.0009548062223568516,0.0028290045705281486,0.0009263605461701109,0.9003077242346489,0.5969559363184221,0.0013537343930245527,0.0008854872547304017,2,2,1.02734375,7.421875,1.0264628961453321,1.0265488036460335,1.0265494774786599,1.0634094547257424,1.0237081274913131,1.026573229229423,1.0265938619295811,1.2282706769480507,0.861328125,0.9189453125,,,0.5829430703785948,0.5829430703785948,1.002666909222543,0.13999611968706344,0.002013546576820957,0.0009165596682270404,0.002175221695384977,0.0008356487065913493,0.9943737137273709,0.9763787445841483,0.001055582801779309,0.0010359705586054468,,,,,,,,,,,
9,train,received,2.7716076374053955,45.15625,45.03125,1.404296875,1.8203125,2.025390625,5,2,1.607421875,7.3671875,1.6112104448844997,1.6112945357061872,1.6113471757758389,1.6471358488158632,1.5974670749071764,1.6002696295992445,1.6019847646895276,1.7960863957394189,0.78173828125,0.8720703125,,,0.81103515625,0.5282310217870585,0.5297089952401092,7.162105003080282,1.0029563956477021,0.14003653886899872,0.002442189788773419,0.0008796686064344212,0.0027375737328876326,0.0008602116356618261,0.993384999265639,0.6217054003348871,0.0013120038931146993,0.0008208542029729191,7.010312304143904,1.0029144982147922,0.14306274167299993,0.0023296894666025025,0.0008700561960935971,0.0025416848846999684,0.0008263853469386148,0.9151538527633596,0.6019152771122596,0.0012563791719975015,0.0008255462935456559,2,2,1.0234375,7.421875,1.0239078957720744,1.0239937915574924,1.0239943857405305,1.060855522813482,1.0192795701816313,1.0221457826453764,1.0221628911532605,1.223920107927259,0.8623046875,0.91943359375,,,0.5832693640196418,0.5832693640196418,1.0024498923544731,0.13996581897687047,0.0017471542620093317,0.0007968938798656367,0.0019769424957116755,0.000760761514465045,0.9943737205422662,0.9806127935755304,0.0009357786557924186,0.0009223729376145017,,,,,,,,,,,
10,train,received,2.765104293823242,45.90625,45.875,1.392578125,1.822265625,2.025390625,5,2,1.60546875,7.3671875,1.6057871085289916,1.6058712724702868,1.6059236888383237,1.6417363129846319,1.606203315025912,1.6090048967010222,1.61073149721054,1.8047301877861592,0.7822265625,0.8720703125,,,0.80810546875,0.525535959100586,0.5280420742429519,7.162105003080282,1.0030217131662966,0.14004565874626473,0.0022166689989218114,0.000798334032911841,0.002548717981309956,0.0008007787076353126,0.9937983527712717,0.6218250545713527,0.0012526755402610945,0.0007835603152046197,7.031317877010265,1.0018856718489704,0.14248903112811262,0.002456841938162313,0.0009120513496873749,0.0027700079909633857,0.00090018108394132,0.9078904813810089,0.599563589427228,0.0011637807128739297,0.0007553294753149772,2,2,1.021484375,7.421875,1.0205884461828905,1.0206743692080573,1.0206748722988754,1.0575464341960685,1.0168913965198865,1.019757888878986,1.0197726103508145,1.2215585225757069,0.8623046875,0.91943359375,,,0.5829639093028927,0.5829639093028927,1.0024846282885147,0.13997066893844276,0.001709464348863321,0.0007800528820283482,0.0018650117663359111,0.000717960223765007,0.9943737202743117,0.9815642998318251,0.0008816751495919206,0.0008698873369567238,,,,,,,,,,,
