epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.822075366973877,32.3125,32.34375,1.5,2.162109375,2.162109375,1566,11,5.5546875,8.4140625,5.535380196841286,5.535410258077997,5.5354838510344715,5.553112669611427,5.047832101128709,5.0500655391364475,5.054968684799351,5.203026022752425,0.339599609375,0.5791015625,,,4.93359375,0.5632523532262743,0.5632540794005478,7.162105003080282,1.5373336120957841,0.21464829284611253,0.3946392018424447,0.06403339288600121,0.45450853252531687,0.06918777575509354,0.8900864890771061,0.17856732815008244,0.19820232390191617,0.039758948392571526,6.943999779619682,1.2265620026609474,0.17663623870796338,0.3819887227943548,0.0592891659109443,0.44266022115393433,0.06547759239580775,0.5586793202857052,0.10763820488121983,0.20276874234634334,0.03870884191069958,1409,10,5.109375,8.1328125,5.094360496827276,5.094404967751756,5.094494571789987,5.116197435125521,4.701729431216373,4.704026218258337,4.708492412692155,4.861856331120024,0.371826171875,0.5966796875,,,0.5828198235992319,0.5828198235992319,1.4405628025327584,0.20113678896263043,0.3636071497216218,0.062326363990099186,0.41797885379706656,0.06698268497208108,0.8866723711447406,0.19045701176275534,0.18494930645235907,0.039722792080374,,,,,,,,,,,
2,train,received,2.8604516983032227,39.40625,39.3125,1.4873046875,2.02734375,2.02734375,20,6,1.736328125,7.6875,1.7365993497244845,1.73668443665987,1.7367225908403818,1.7732039340870318,1.7007669673937964,1.703618035901161,1.7048564270997226,1.9041605523174876,0.7744140625,0.8681640625,,,0.9462890625,0.5644507286704642,0.5644538340391112,7.162105003080282,1.011491485250615,0.1412282401354898,0.007407409133288745,0.002557625393446549,0.008432811981107236,0.0025535508082770966,0.9942403992082127,0.5787926926696576,0.004292609164878947,0.0024981950692559082,6.895530596999509,1.011353978638943,0.14666804307691986,0.007167725428198324,0.0025390387703349573,0.007920194374319678,0.002534067710502995,0.8785166873357007,0.549522530569052,0.0039646835706594885,0.0024702847443554793,6,5,1.1640625,7.4296875,1.1582157262265582,1.158302807389471,1.1583083866940362,1.1958939327134714,1.149410319687979,1.1523255522079514,1.1525060185979628,1.3587359478432228,0.84326171875,0.908203125,,,0.5830543238919057,0.5830543238919057,1.0053531397088888,0.14037118127652498,0.0040462854702703055,0.0017353869898055732,0.004405793816121495,0.0016092378801268765,0.9943395890028226,0.8622359447488882,0.002305214642287723,0.001998085850368621,,,,,,,,,,,
3,train,received,2.8246922492980957,40.375,40.34375,1.4755859375,2.02734375,2.02734375,18,5,1.705078125,7.6875,1.701868624302119,1.701953846988341,1.7019905797146262,1.7385432100986193,1.6871859165106937,1.6900386941803245,1.6912310160771278,1.8907297121143178,0.7783203125,0.87060546875,,,0.91455078125,0.563669802124105,0.5636728056509566,7.162105003080282,1.0098454661481049,0.14099841676627053,0.0067725849360966706,0.002362841743899456,0.007502859431061104,0.0022927213531673,0.9943735945738927,0.5891307878756641,0.003991952305110402,0.002364387206186286,6.907783032804294,1.00965245747305,0.1461615763955415,0.006448860438547754,0.0023066986201929654,0.00720148523905717,0.002335302252435474,0.8829475197331096,0.5608454825363407,0.0036393677999893015,0.0022816717786273296,5,4,1.130859375,7.42578125,1.1287868425733536,1.1288740336747645,1.1288783792960133,1.1665221323578183,1.1376241896307777,1.1405405733317449,1.1407013549093108,1.347065306045601,0.84765625,0.91064453125,,,0.5824284839402455,0.5824284839402455,1.0045340257452526,0.14025681350848976,0.0032103070522806476,0.0013949141371883771,0.0035957842369107595,0.0013280249521500866,0.9943736395829408,0.8854502868511038,0.0018905889904212714,0.0016827438665006713,,,,,,,,,,,
4,train,received,2.761108636856079,42.5625,42.59375,1.462890625,2.025390625,2.025390625,400,11,2.69140625,7.68359375,2.672414364568394,2.6724732520888397,2.6725170852889955,2.7014303632123573,2.538434884657302,2.5411281860337076,2.5431151285246933,2.7296148655803436,0.64990234375,0.7958984375,,,1.974609375,0.4997645614899307,0.5687157997298757,7.162105003080282,1.2252750184548686,0.1710774999707351,0.09933732161587194,0.027397730799379506,0.11399175534371331,0.028272249130898364,0.9940746927161737,0.4061878629687337,0.060537060649360264,0.024730925300067753,6.951297735900699,1.2216599070808845,0.17574558787368508,0.0989535388311289,0.027897420115633603,0.113698247377509,0.02933236431760602,0.883523656244197,0.3786394121377078,0.060055368971106304,0.025786727608859295,365,10,2.16015625,7.42578125,2.1467867223976005,2.1468522413652367,2.1468769731821995,2.1779135765891824,1.9900641198715023,1.9928258690680662,1.9938098259028445,2.1873878855316637,0.708984375,0.82958984375,,,0.509631399976238,0.5753310142634286,1.1986261593859102,0.16735668617960842,0.08734227831380537,0.02799927984125232,0.1009170250410314,0.02862384164263349,0.994194288901868,0.512200738580161,0.05691835015584612,0.02931630065562029,,,,,,,,,,,
5,train,received,2.065302848815918,52.65625,52.625,1.451171875,2.02734375,2.02734375,168,11,3.275390625,7.68359375,3.2686196786104693,3.268693458865537,3.2687914661469404,3.300758486446477,3.2138233299478953,3.216463606773356,3.2199172582156455,3.39901915642584,0.57373046875,0.75146484375,,,2.541015625,0.5778627226186374,0.6051293003392709,7.162105003080282,1.5738252382335927,0.21974339074290603,0.04476217603475874,0.01157433908225399,0.0500927783121341,0.011721600047192878,0.9942046488194372,0.3697383695899167,0.5042191985486388,0.18748097660302546,7.031558692348977,1.573006123604415,0.22370660509681864,0.04323153777003519,0.011281598762530043,0.04839555778625826,0.01157051528646315,0.9142523763872301,0.3498991053118927,0.49275321858713816,0.1881671844566063,104,10,2.7578125,7.42578125,2.7534909522882427,2.753568954133976,2.7536539393428603,2.7872345374891503,2.724548124580234,2.727257511348912,2.730165273280173,2.915675831979256,0.62841796875,0.78271484375,,,0.5930451857771697,0.6192085261877255,1.5515073502334586,0.2166272833986915,0.030791265458510964,0.009131009538238952,0.0343928888657512,0.00910263238372441,0.994072497281099,0.45314012899945116,0.5042237610923523,0.22979396025144178,,,,,,,,,,,
6,train,received,2.054813861846924,53.1875,53.21875,1.439453125,2.025390625,2.025390625,91,11,2.984375,7.6875,2.9820215306452766,2.9820995058573745,2.982200503123146,3.015553601029338,2.9330452145763584,2.935733913572058,2.9391132063872254,3.1221216822332813,0.61181640625,0.77392578125,,,2.234375,0.5771902261209453,0.6047507697548596,7.162105003080282,1.5544045382010636,0.21703179966400163,0.031048949386844882,0.008623705308520182,0.03228423595934515,0.00805776449997406,0.9936530566574611,0.4102620213821664,0.5048300324020731,0.20839241472026765,7.041778250721563,1.5501680939082032,0.22013872614482843,0.02906854787732538,0.00816816721031496,0.030372368976849806,0.007775190761871018,0.9138237395568751,0.3891335862781074,0.49582576041857074,0.20850168813472883,41,10,2.453125,7.42578125,2.447583886451774,2.4476651191725183,2.4477501594718065,2.482495207676522,2.389770971680697,2.392534522310127,2.3953444399331114,2.585337084499353,0.669921875,0.806640625,,,0.5917297102145473,0.6182030542985965,1.5396349787160806,0.21496961829712263,0.021658854516745762,0.007026750813613424,0.021145535431031703,0.006061456705553679,0.9934196262928587,0.5217758396543309,0.5048278721774304,0.26508203650320616,,,,,,,,,,,
7,train,received,1.9724115133285522,56.1875,56.25,1.427734375,2.02734375,2.02734375,151,11,3.328125,7.6875,3.3207791564785527,3.3208550256443905,3.3209643298322855,3.353407656115218,3.269941177342779,3.2725853971743915,3.2763443038118845,3.455090450583853,0.56689453125,0.74755859375,,,2.591796875,0.5767247898435762,0.6018131692026455,7.162105003080282,1.651384694595753,0.2305725333383865,0.08418210471257481,0.02191728916088643,0.0779022538382872,0.018342542610511534,0.993743891832537,0.37324036285049855,0.5046781098533613,0.18951644081981103,7.05410254009312,1.6406766774859651,0.23258475024440273,0.0755426718106813,0.019833863928327304,0.07486243835398732,0.017932516923477467,0.9309043119900187,0.35572894639611485,0.49738697833777845,0.1888785801802826,81,10,2.8125,7.42578125,2.80618546791743,2.806265029579527,2.8063635100606277,2.840301080748622,2.7614840798134983,2.7641978522607724,2.767469387775813,2.952686598379833,0.62109375,0.7783203125,,,0.588124478906997,0.6121014589050695,1.6360826329062772,0.22843600201374176,0.07455570698220804,0.022304261824404155,0.06671351890453181,0.01779574157436657,0.9940200742152285,0.45929206173767845,0.5049408832375777,0.23325652693709809,,,,,,,,,,,
8,train,received,1.8885430097579956,58.375,58.4375,1.416015625,2.025390625,2.025390625,155,11,3.32421875,7.6796875,3.3266580586931083,3.326735030750091,3.3268470778239707,3.3595822247185567,3.270986032372544,3.273634734365036,3.27738297787139,3.4563658559008608,0.56689453125,0.748046875,,,2.603515625,0.57293003080773,0.5962142349694061,7.162105003080282,1.751013609207102,0.24448309658320078,0.18408679939390282,0.049189684756192384,0.07421404146036181,0.017889077871510246,0.9940821713597856,0.3877130296845181,0.504353854126605,0.19667022261699824,7.054445377090914,1.7376559835716843,0.24632070853006624,0.17676033749481235,0.04778450928449823,0.07087807375560295,0.017424530001026527,0.9293519556030407,0.36985458624911366,0.49647221354228677,0.19616211431044728,70,10,2.806640625,7.421875,2.801365863999921,2.801446312074944,2.801547201667145,2.8357279725170446,2.7676280217737625,2.770349504239112,2.7737200491431966,2.959221243014175,0.62158203125,0.77880859375,,,0.5834524897183377,0.6058837115231224,1.7422621068356192,0.2432611789531578,0.1784885072907052,0.05522775468997365,0.06271304563853519,0.01723812461275961,0.9940102000197726,0.48407072232718007,0.5046231031613475,0.2456852973404843,,,,,,,,,,,
9,train,received,1.8600281476974487,60.0625,60.25,1.404296875,2.025390625,2.025390625,137,11,3.2890625,7.6796875,3.2819631987283535,3.282041079863193,3.282154983411637,3.315172225549972,3.257036648510943,3.2596891469902887,3.2634931204372277,3.44269170665115,0.57177734375,0.75048828125,,,2.544921875,0.5706378304715134,0.5948714760358207,7.162105003080282,1.805953515512865,0.25215401264518733,0.21572303330422038,0.05903972446469795,0.08582746584431611,0.02113954386544967,0.9942050728702618,0.40162761358606036,0.5045433766480576,0.20377843353387617,7.06390045434932,1.7904842163276027,0.25346962742448925,0.2085049443526863,0.05788556030676592,0.08463978841846753,0.021168193048606704,0.935918505583297,0.3843192953656321,0.4938882058569911,0.20208685905896823,59,10,2.76953125,7.421875,2.76586736616875,2.7659484261004397,2.7660514976068993,2.8004296711391734,2.747012708393808,2.7497386365993086,2.753151888273982,2.93894287433464,0.626953125,0.78173828125,,,0.5814859215382773,0.6043345093069453,1.8038710948991445,0.2518632572579339,0.21418830329854188,0.06831165707599077,0.07980515639392394,0.022533399637036818,0.994304374780409,0.5080666883388973,0.5046668496240061,0.25780717088866245,,,,,,,,,,,
10,train,received,1.8337754011154175,60.625,60.875,1.392578125,2.025390625,2.025390625,119,10,3.203125,7.6796875,3.2054083703337914,3.205487047604869,3.2056005697244405,3.2389020622627105,3.16133305905534,3.1640036641433373,3.167780257738696,3.3483972339216805,0.5830078125,0.75732421875,,,2.447265625,0.5731241705085772,0.5975061624570231,7.162105003080282,1.8483894181130274,0.25807907274719805,0.2332562732836596,0.0660784962617205,0.11680957588665741,0.02967595877089981,0.994304030368145,0.4228264796445972,0.5046299532894567,0.21454751769901653,7.077335534403513,1.8357389984010402,0.25938278459137076,0.223295282939608,0.06401713311102629,0.11317550992705705,0.02915781852073855,0.9439635603891627,0.40866401755040443,0.498244043931118,0.21468582902923647,48,9,2.6796875,7.421875,2.6800435679170564,2.680125215961366,2.680226561616589,2.714846294056644,2.649923193419425,2.6526639663449996,2.655997120729779,2.8430929524630835,0.63916015625,0.78857421875,,,0.5841476598447283,0.6076151963164216,1.8506596125976702,0.25839604582755177,0.23295090766896998,0.07766573546137885,0.11300028680542074,0.033180875774160866,0.9943046637364104,0.5460267908261235,0.504679203408406,0.27707058703524506,,,,,,,,,,,
