epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.732081174850464,32.8125,32.8125,1.5,2.611328125,2.611328125,2043,11,7.078125,9.4140625,6.900666293388109,6.900729859319562,6.9009005854561725,6.929103260592115,6.018262887834938,6.020973457260528,6.027961071764356,6.209381521184783,0.24853515625,0.54345703125,,,6.38671875,0.5454646644040706,0.5462239550840573,7.162105003080282,1.9298107610933837,0.2694474264568042,0.5082592730250539,0.07116345067843713,0.5987433272339739,0.07932140039283159,0.8696648375917491,0.14582597943150455,0.24842835651725803,0.041653133444732635,6.941144787821132,1.6319750957204366,0.2351161293427973,0.5032088380348592,0.06777121522792093,0.5718947346272483,0.07429148361673506,0.5675530543118157,0.09172895201654016,0.24250269652461576,0.0390345957929426,1854,10,6.109375,9.6015625,5.96540895038123,5.96547364708677,5.965603806867017,5.994959655366565,5.051982129044081,5.054800064761585,5.060203674046793,5.2532233502269765,0.36328125,0.6142578125,,,0.5820637927748901,0.5820637927748901,1.95522379747952,0.2729956900434462,0.4898061187979046,0.07931973601371903,0.5811644979763386,0.08830588145126732,0.8749805922495568,0.1751130042125808,0.23589292721756383,0.04720536485638923,,,,,,,,,,,
2,train,received,2.67922306060791,43.09375,43.375,1.4873046875,2.46484375,2.46484375,884,11,5.21484375,8.9453125,5.113488865471702,5.113566103286379,5.113709808513961,5.147601656064572,4.6749683198963705,4.677843321715199,4.6830755434368605,4.881073617841913,0.4169921875,0.66357421875,,,4.12890625,0.4790881054064193,0.5470295599839132,7.162105003080282,1.6013002057891423,0.22357954890363296,0.2346967584664288,0.04131929587927465,0.27113217897312936,0.04454826051078302,0.99333730154245,0.2206605173436846,0.1978110409186984,0.04393696852993196,6.960536843086964,1.5960415668999852,0.22929863067747927,0.2352529106673238,0.041709148000899914,0.28389126636232476,0.04772179056419523,0.8897391834385928,0.2019615332912802,0.18953998805398342,0.04272214785489266,735,10,3.697265625,9.1171875,3.6053645116333217,3.605446160717442,3.6055179580585204,3.6420671073163993,3.2514919452942035,3.2545250862383877,3.2572099199904008,3.472502755755282,0.59423828125,0.7666015625,,,0.47861157497778295,0.5712091625843665,1.5571031757724159,0.21740859357727038,0.20026227145638664,0.047417774344870454,0.23418894459854123,0.05058579485752202,0.9932324758659732,0.32619154519490057,0.1873233339226461,0.061509503626391765,,,,,,,,,,,
3,train,received,2.0811595916748047,51.15625,51.0625,1.4755859375,2.27734375,2.27734375,263,11,4.7265625,8.59375,4.716351863298902,4.7164371846194975,4.716597744003565,4.753264947126411,4.6101072694841125,4.613000437688939,4.618356885568327,4.817548373664746,0.449951171875,0.69482421875,,,3.51171875,0.48387582564841536,0.5473509204919761,7.162105003080282,1.6098436897476214,0.22477242222157576,0.06752147435686418,0.01279512707857073,0.07613816176547417,0.013396810519894277,0.994339373558347,0.24259861475530248,0.5042283036943198,0.12300643226790471,6.973535457943427,1.6066587737876192,0.23039371972469194,0.06738571421034756,0.012880361838067428,0.0751658951028924,0.01355471694499983,0.8874272613286855,0.22237359902282847,0.4904858113876829,0.12235980355261944,143,10,3.2265625,8.75,3.2163444985814995,3.2164344589609337,3.2165408173860746,3.25591159527454,3.153748559889922,3.156803888908184,3.160363866847289,3.3764657113336356,0.63134765625,0.79638671875,,,0.48433141230403415,0.5730555326168092,1.569482954350216,0.21913710475833736,0.04060961916968253,0.010621467684120473,0.046216675560382114,0.010927132242576406,0.9943736145535222,0.3759545345644384,0.5042248009053081,0.19060210371065314,,,,,,,,,,,
4,train,received,2.058323383331299,52.1875,52.125,1.462890625,2.279296875,2.279296875,234,11,4.59375,8.5859375,4.582323181276612,4.5824091685323385,4.582570751659311,4.619554295296943,4.495605342212113,4.498512663329351,4.503882279475868,4.704333226532288,0.46484375,0.70361328125,,,3.345703125,0.4868858020995105,0.5517310579015945,7.162105003080282,1.5872663065840351,0.2216200831880268,0.053417672875971434,0.010334262896080339,0.059346945335260415,0.010644870885132558,0.9943394042718232,0.24917259716302678,0.5047041922049713,0.12645849962122288,7.012599111675541,1.5861542137805138,0.22618635238105453,0.05294041110949177,0.010297302618249658,0.05927718997622122,0.010844551680202378,0.8948284622826392,0.22988038862371968,0.49203359181320927,0.12572079968138528,107,10,3.0390625,8.7421875,3.0339013249986695,3.0339920270066316,3.0340980686904317,3.0738482025887675,3.000110985817966,3.0031842731181544,3.0067467728621837,3.2244923895221524,0.65234375,0.80810546875,,,0.4862792293807646,0.5776637177195424,1.5521730544997232,0.21672023152860279,0.030888815757863952,0.008456461173178961,0.03465788362865574,0.008538802942893227,0.9942230878421618,0.4018254995705736,0.5046995161448136,0.20393821604982273,,,,,,,,,,,
5,train,received,2.0469887256622314,52.1875,52.28125,1.451171875,2.28125,2.28125,183,11,4.484375,8.578125,4.480681969486135,4.480768461184242,4.480930804552789,4.5181533337272715,4.4126523835695295,4.4155698550678695,4.420961453806096,4.622306885223342,0.47705078125,0.71044921875,,,3.212890625,0.4860336424696649,0.550794199807737,7.162105003080282,1.573150182190302,0.2196491368827629,0.04468222970352542,0.008795726419206257,0.0499943318104723,0.009112786286930184,0.9943736665169052,0.25486495924520686,0.5046864676632312,0.12933808173097625,6.998914571484484,1.5727954855403015,0.22471991470624686,0.044647628789991956,0.008867536525495347,0.04952260464517888,0.009261909846886747,0.8960449748871788,0.2357215795604063,0.49232588771505803,0.12888012633786713,78,10,2.890625,8.734375,2.886397459521655,2.8864887365467253,2.886595137030232,2.9266439158068027,2.836259208793466,2.8393515536387723,2.8429151282388645,3.062409317823645,0.6689453125,0.8173828125,,,0.4849360976027142,0.5766643062530229,1.5392177445612893,0.21491136249738055,0.02255392398647693,0.0064051970628207985,0.02566757676786935,0.006535559999422566,0.9943387074343057,0.42442885107005546,0.504696142856953,0.2153811451403712,,,,,,,,,,,
6,train,received,2.0426905155181885,53.875,53.9375,1.439453125,2.271484375,2.271484375,294,11,4.796875,8.609375,4.779371635154739,4.779456450912112,4.7796167738574455,4.81607579715625,4.6499807132912565,4.652868489552815,4.6582373981700185,4.8569467377297135,0.442626953125,0.6904296875,,,3.595703125,0.4787008629019998,0.5442396967146396,7.162105003080282,1.6351115507787526,0.22830041587990163,0.07921217908749689,0.014897385883406798,0.0944434848627882,0.0165013841524649,0.9943040507767993,0.2402417788321039,0.5042836178515886,0.12182926440502985,7.0221399629583345,1.6317526649660525,0.2323725635737139,0.07772360809784651,0.014750137043517856,0.09012418036166636,0.01607349436390234,0.904015440942235,0.22337724046529644,0.49077363205168734,0.12081316744812533,133,10,3.31640625,8.765625,3.3033124998952257,3.3034020409856257,3.3035207357203147,3.342681656012201,3.2241640254135637,3.2272117525349255,3.2311801516954675,3.4461582284475476,0.62158203125,0.79052734375,,,0.4787381858607357,0.5635112904713816,1.5880846603868282,0.2217343448195501,0.044863348484932786,0.011514020905340447,0.058473426539244144,0.01359028189371035,0.9943736188693091,0.3658491830193883,0.5043337483120718,0.1855198942286818,,,,,,,,,,,
7,train,received,1.9427645206451416,58.625,58.96875,1.427734375,2.16796875,2.16796875,743,11,5.54296875,8.5,5.509482688588472,5.509563826076682,5.50972200948726,5.544435478134091,5.285576635806976,5.288386538287956,5.29375978816717,5.485441790254736,0.347412109375,0.64208984375,,,4.5390625,0.39610214550045714,0.5323659083838452,7.162105003080282,1.868827992539856,0.26093278327197234,0.14018787950072564,0.024111313345311518,0.2745426831287965,0.04413602679589854,0.9942500885234704,0.2144734348595958,0.505778074010867,0.1090915062772026,7.034547300271574,1.8557407909457604,0.26380386849827825,0.14282250181325473,0.024701347178385454,0.26556031656791745,0.04335428104468493,0.9185615291170945,0.2006171330393995,0.5008592089399277,0.10861868548729922,402,10,4.3828125,8.6484375,4.363554822898467,4.363640330326174,4.3637858376407435,4.4008030078979505,4.188868970119824,4.191804964604982,4.196698177989993,4.400482088087758,0.492919921875,0.72314453125,,,0.41486202298984853,0.5448368508983691,1.8061691289461423,0.25218411740254354,0.09235642459386639,0.01952047809018217,0.23642810706394712,0.0460206134377258,0.9941594846665733,0.2798213896453937,0.5057137726586722,0.14232080711780484,,,,,,,,,,,
8,train,received,1.799976110458374,61.09375,61.3125,1.416015625,2.1796875,2.1796875,703,11,5.4453125,8.515625,5.414280810993984,5.41436266803895,5.414519639439522,5.449540486751264,5.1816079139745,5.184430867374904,5.189742266552499,5.382652083397914,0.360595703125,0.64892578125,,,4.37890625,0.41429990665630834,0.5365047011052482,7.162105003080282,2.0551681649063953,0.28695029799514354,0.09923385277701513,0.01792962926524709,0.47120547641596033,0.07931670110212448,0.9943735467730157,0.22826590954063247,0.5047905636086876,0.11586513753103897,7.051568124585743,2.0611951402850606,0.29230308831571405,0.09831204483908174,0.017916429436620435,0.47290612453532077,0.08079748791216103,0.932182404936114,0.21706594915428182,0.5008669360369371,0.11636367425174077,342,10,4.1953125,8.6640625,4.184360453903924,4.184446876881292,4.1845886660966505,4.22204131474134,4.041363718385168,4.04431819769233,4.049084735838068,4.254647746668123,0.515625,0.7353515625,,,0.4163185651061439,0.5512308676306247,2.012033707837655,0.2809277030945955,0.06053482448325376,0.013930606744592166,0.4478837577094019,0.09425885409226722,0.9943735613345694,0.3139764227248836,0.5048208752786172,0.15937348999133388,,,,,,,,,,,
9,train,received,1.498534917831421,68.5,68.5,1.404296875,2.41796875,2.41796875,556,11,6.05859375,9.7421875,6.03750531190175,6.037586247836909,6.038207412010037,6.071986408580132,5.864407173381872,5.867159560443911,5.887637729940564,6.0586226805683365,0.37841796875,0.609375,,,4.609375,0.37194859175311235,0.5189108830929572,7.162105003080282,2.2452117931553888,0.31348490313808114,0.08278968905404227,0.013890781432581689,0.5849383982028602,0.09188149450747818,0.9943102521654232,0.20794408816307186,0.6472936386512087,0.13535693196386572,7.123611922389019,2.232530336739594,0.3133986467908093,0.08734389790527608,0.014660956376900982,0.5788910492815234,0.09105198002581827,0.9730623975532575,0.2034775349189415,0.6226694564901187,0.13006775475934085,236,10,4.55078125,9.9140625,4.5466687396243195,4.5467547486390805,4.547163172181306,4.583936843569201,4.454202026186012,4.457114397881297,4.470644783458429,4.66339454517582,0.541015625,0.712890625,,,0.3958742266927363,0.4985690561121245,2.206765549731622,0.30811689423466077,0.05183840735936052,0.011484848265010453,0.564095463282845,0.11465785035575045,0.994373621902275,0.29814404279961265,0.6478772313910683,0.19422450859389065,,,,,,,,,,,
10,train,received,1.2029379606246948,71.4375,71.4375,1.392578125,2.5234375,2.5234375,492,11,5.94921875,10.015625,5.927500087108612,5.9275816707275855,5.928233907833161,5.962272969358925,5.812139495755424,5.814898826101736,5.836577793761529,6.0069713824769195,0.406005859375,0.6162109375,,,4.328125,0.3682700068160959,0.5210241644073855,7.162105003080282,2.5055254116493746,0.34983086823940684,0.059155446156747615,0.010566517743465962,0.7173257309142045,0.11946335585247282,0.9943736351100512,0.2249732572796729,0.8210283377819882,0.18573349128725422,7.121692863273749,2.502561444174069,0.35139979948863936,0.059044760255560824,0.010569879103046683,0.7232629317894892,0.12087136693774918,0.9714214079038035,0.2204191433500316,0.8128232118388112,0.18446635996098246,173,10,4.28515625,10.1953125,4.280287480128808,4.280374466405832,4.280714540997087,4.318075870158467,4.181880781373992,4.184824257299783,4.196080389036723,4.393978135506334,0.57958984375,0.7294921875,,,0.39218453053164654,0.5017786756628487,2.4695630492771414,0.34480966813737446,0.029266824215897103,0.007344812770486945,0.6960384055639661,0.15851933124987727,0.994373661751565,0.3543399014786754,0.8211510779241253,0.29256070522813377,,,,,,,,,,,
