epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.944035768508911,30.890625,30.765625,1.5,1.9912109375,1.9912109375,1626,11,5.78515625,7.6640625,5.767309172651133,5.767338847585792,5.767408511253611,5.784801440423302,5.275384452028808,5.277591969545389,5.282207247051055,5.428158167703953,0.2449951171875,0.54638671875,,,5.046875,0.5481711543696521,0.5497572117514887,7.162105003080282,1.3378456081605474,0.186795028498628,0.40770767030105404,0.06176285372533515,0.48983105356772505,0.06990236518628067,0.6984474667532758,0.12879934956387093,0.2070239781727432,0.03817336584053606,6.935948189038369,1.1686662173681928,0.16849408120077408,0.3977539032309867,0.05905277581990603,0.4699961166443831,0.06696207638403709,0.5098453738227713,0.09326895215649855,0.18896550140353519,0.03447852861515049,1552,10,5.02734375,7.62890625,5.017631368902153,5.017675539553389,5.017746763215221,5.039296236415107,4.643248158781426,4.645522507624579,4.649090317971363,4.802475942263792,0.340576171875,0.603515625,,,0.5832254037492993,0.5832254037492993,1.3112603837048775,0.18308309961120786,0.4081491071834069,0.06950341772945733,0.49125624684632463,0.07824369257717624,0.7051357971782881,0.15022268622459167,0.20671685192098632,0.04403442157392301,,,,,,,,,,,
2,train,received,2.861851453781128,40.28125,40.28125,1.4873046875,1.974609375,1.974609375,19,5,2.736328125,7.296875,2.730065335376694,2.7301471868332876,2.7302560279392925,2.7648768143666516,2.7314472284648788,2.734181701193576,2.7377868695804892,2.92393280243064,0.625,0.78564453125,,,1.4697265625,0.5464972935031988,0.5483524612210366,7.162105003080282,1.0201059303122402,0.14243102130916993,0.012592508628454624,0.003239766958779212,0.014253891887250347,0.0033202348486665333,0.9943385339074826,0.3671267503335586,0.007138958932100259,0.0026353379914967386,6.893123097229398,1.0192166175936275,0.14785991824276118,0.012372780694278163,0.003232829048176974,0.01357437902049341,0.0033337591722619256,0.8173593216092403,0.3226483556134646,0.0067461219889910495,0.0025433233385068143,5,5,1.1796875,7.26171875,1.179222555734108,1.1793095291965714,1.179315280612236,1.2168518319006496,1.1692688927414059,1.1721805786512252,1.1723640323023623,1.3783124742637178,0.83740234375,0.90673828125,,,0.5825925695279126,0.5825925695279126,1.006049250445599,0.14046837487204064,0.004378187322359395,0.0018659236090079112,0.00474153524840748,0.0017225832619989765,0.9943735826497173,0.8513697543368556,0.002726387332725899,0.0023332966617540672,,,,,,,,,,,
3,train,received,2.8252923488616943,40.6875,40.75,1.4755859375,1.974609375,1.974609375,21,5,2.712890625,7.296875,2.7133484180379273,2.7134304683161448,2.7135395493691363,2.748229901661694,2.6879809278269406,2.6907222999221396,2.6942905017380148,2.8810365949191987,0.62841796875,0.787109375,,,1.44140625,0.5462949636697407,0.5480696495746205,7.162105003080282,1.018112156686156,0.14215264314727105,0.011651271959346232,0.0030125483725430184,0.013019402522679968,0.0030463571920288112,0.9943391793825462,0.36975860637864183,0.006544793527853976,0.002433317575922242,6.935959877606448,1.0174613446807608,0.1466936606663128,0.01124113965285023,0.0029591396736747145,0.012407447449525932,0.003034206688265113,0.8452912206726904,0.3326227839775794,0.006053329650294259,0.002306598000394206,7,5,1.1474609375,7.2578125,1.1475049314112196,1.1475920602201206,1.1475966609860102,1.1852038338483744,1.137044588378338,1.1399604187299264,1.1401074491840146,1.3464575503380127,0.841796875,0.90966796875,,,0.5826284320575338,0.5826284320575338,1.0051452181518465,0.14034215048781792,0.003881805925625592,0.0016752756336070919,0.004334501752646602,0.001591638291665303,0.9943736036386301,0.8732592022391613,0.0023583613561584116,0.0020702028942069096,,,,,,,,,,,
4,train,received,2.735553741455078,43.96875,44.3125,1.462890625,1.974609375,1.974609375,385,11,3.771484375,7.296875,3.7553491342487466,3.7554084623682624,3.755499230888677,3.7833810680424143,3.629570356984137,3.632138411741038,3.6359389912012112,3.8090511197436814,0.483154296875,0.7041015625,,,2.681640625,0.5335868694885145,0.5741206302478535,7.162105003080282,1.2580512921454852,0.17565384640471227,0.0990602322864298,0.021216987142063003,0.1301177809916041,0.02563850529977464,0.9938031874273854,0.2847174851778437,0.10319774133983994,0.029561170064046845,6.930688094955965,1.2424711118740546,0.1792709605238625,0.1031912992566717,0.022473827060679026,0.12504571650056473,0.02528275674266424,0.8793979619910441,0.2594155416453489,0.09396018931102912,0.02766459750309217,317,10,2.45703125,7.26171875,2.4420630309837392,2.442129183425711,2.4421670309203583,2.4730781038596734,2.287995997611514,2.2907301341492885,2.292232078148338,2.4824763021506455,0.66162109375,0.80615234375,,,0.5590371254949709,0.6000166626326737,1.2395225469427649,0.1730667934091542,0.0838407728283439,0.024789157825925848,0.11602248589284514,0.030626240408381692,0.9935176889847277,0.45083409932024315,0.099166317467005,0.044989029569039996,,,,,,,,,,,
5,train,received,2.198716402053833,51.21875,51.65625,1.451171875,1.9677734375,1.9677734375,55,10,3.2265625,7.28515625,3.2263156327032205,3.2263958853767627,3.226517872934326,3.2602464861472154,3.224927435626299,3.2276057090841697,3.2316104972234783,3.412146272461953,0.55712890625,0.7470703125,,,1.96875,0.5600897781930808,0.5850908761288283,7.162105003080282,1.4863607704184556,0.20753127324706921,0.013018792065791374,0.003328522439674028,0.017911121628934268,0.004148528697828423,0.9818761702236802,0.35928517454942255,0.48237039902710865,0.17647517584073347,7.014598993727844,1.49354174085689,0.2129190481440709,0.011585258746588778,0.003009638778251472,0.013416356667735663,0.0031976818790797005,0.9116060074231491,0.34513858812432907,0.46732244970014847,0.17524309923930576,15,9,1.67578125,7.24609375,1.6732587327556434,1.6733440546645908,1.6734012232211681,1.7099987595353243,1.6769547181235722,1.6798111071089155,1.6817137937651123,1.880750048067154,0.7685546875,0.86767578125,,,0.6026605974830853,0.6272331627428787,1.4817503156343397,0.20688754423414174,0.007664275771249507,0.0032406816082014944,0.01201980785866219,0.0043374008201052415,0.9814567960976683,0.8271186887434661,0.48466384655915906,0.4082761022529402,,,,,,,,,,,
6,train,received,2.070945978164673,53.03125,53.28125,1.439453125,1.9736328125,1.9736328125,35,5,3.154296875,7.29296875,3.153299419648721,3.1533803331787764,3.153503472076669,3.18747532132114,3.1624945518380603,3.165182857801003,3.169218902276549,3.350544526187016,0.56787109375,0.7529296875,,,1.873046875,0.5568632593512168,0.5808660250761677,7.162105003080282,1.5005894483838231,0.20951793470473398,0.006614605102077675,0.0017296792620932152,0.007467585829740386,0.0017652360299990487,0.9943046459979179,0.37581091604665934,0.48827186171825243,0.18451403071138392,6.9920738689485695,1.4951587344601731,0.21383623263765764,0.00785154245205888,0.0020999017047772205,0.00863611598650671,0.002090560560846084,0.8908313268525063,0.3495874998642568,0.4679515323853378,0.18156412468321556,8,6,1.57421875,7.2578125,1.5725044253648963,1.5725903915361277,1.57264471606526,1.609505383494677,1.5705840308679166,1.5734537115238967,1.5752465405345093,1.7755751841112226,0.783203125,0.8759765625,,,0.5995176747308497,0.6236083380513078,1.4964250517725775,0.20893648600921017,0.002185991998211456,0.0009714367290972578,0.0024198962780586086,0.0009109518957650683,0.9943393169929706,0.9276898110522137,0.4902732801919081,0.45719709952282805,,,,,,,,,,,
7,train,received,2.056493043899536,53.4375,53.59375,1.427734375,1.9736328125,1.9736328125,36,7,3.138671875,7.29296875,3.138206812960965,3.1382879641845025,3.1384112597726066,3.172461231648609,3.1285452476670823,3.1312390410841955,3.1352497891272813,3.317043382234119,0.56982421875,0.75390625,,,1.853515625,0.5570866046470908,0.5817410555194433,7.162105003080282,1.4993925228710197,0.20935081546921752,0.00569230271417176,0.0014945392669144678,0.006040980261648343,0.0014332389033307634,0.9943040664508427,0.378017575768496,0.4885037714968794,0.1856855002691512,7.001636730601037,1.4960125502348713,0.21366611947981629,0.006364700582349059,0.0017090025402718186,0.007068348659193369,0.001710065257333954,0.9019688622270188,0.35412184736819285,0.4693243738463799,0.18258340560158393,7,7,1.5537109375,7.2578125,1.5537250525226054,1.5538111206955458,1.5538649578271622,1.5907714612138781,1.548538582525075,1.5514108755024731,1.5531818198621146,1.7537718420770327,0.7861328125,0.87744140625,,,0.6001922175056642,0.6246591075768383,1.4956477677420659,0.20882795869354287,0.0015857915298331804,0.0007107826361159705,0.0016800760495883083,0.0006370606696138281,0.9943737026792885,0.9446586589561762,0.490269887542369,0.4655366339695064,,,,,,,,,,,
8,train,received,2.0469110012054443,54.75,54.84375,1.416015625,1.9736328125,1.9736328125,34,5,3.1328125,7.29296875,3.1299044965292198,3.129985684585838,3.130108922087307,3.1641771614344036,3.131153729589022,3.1338471345967895,3.1378715843580745,3.319621051022771,0.57080078125,0.75439453125,,,1.84375,0.5591069795440297,0.5857564134902391,7.162105003080282,1.498637329655749,0.20924537255614295,0.0049883466256019915,0.001311193946446732,0.0056009636611875635,0.0013302018821626659,0.9943391073273702,0.378650390727211,0.4884037828700185,0.18595166281267822,7.033050609595185,1.4952938436279308,0.2126095668340425,0.006444823666722499,0.0017281398090937974,0.006753206160365011,0.001637168864780878,0.9174598798316147,0.35971499028502374,0.4750967085699873,0.1850969523955575,4,4,1.5458984375,7.2578125,1.544909366496073,1.5449954725384292,1.5450490489731499,1.5819746161485684,1.5627004631092747,1.565571487753875,1.5673607121188677,1.7678009965357084,0.787109375,0.8779296875,,,0.6034313326718856,0.6292190002677182,1.4955264487366795,0.2088110196783603,0.0014123571742770125,0.0006358110392472576,0.0015754823791640504,0.0005996062438145275,0.9943737099530843,0.9534470134762201,0.49026715578789304,0.46986291653829676,,,,,,,,,,,
9,train,received,2.038996696472168,54.875,54.8125,1.404296875,1.9736328125,1.9736328125,33,5,3.12890625,7.29296875,3.1287818890322496,3.128863108872541,3.128986461214472,3.1630655952001496,3.126412690409465,3.129107057039254,3.1331333612896812,3.3149530691122826,0.5712890625,0.7548828125,,,1.8427734375,0.5571828088966165,0.5809734771481472,7.162105003080282,1.498323529923288,0.20920155865892615,0.004732749779835288,0.0012453847105143865,0.00512705844340644,0.0012188673664595734,0.9943736177307212,0.37927007884717684,0.4883661705538733,0.18623512160601238,7.023989206209214,1.4885290528564004,0.21192074890156992,0.0072008251248103505,0.0019325066665015977,0.007149336141958784,0.0017364881523465876,0.9214078735657854,0.3601425226847363,0.4649349200195161,0.18140054567290065,5,5,1.541015625,7.2578125,1.5413578345920795,1.5414439476573343,1.5414974242913697,1.5784287002581698,1.5452690820541435,1.5481418804927434,1.5499101942280802,1.7505442654454348,0.78759765625,0.87841796875,,,0.6007361066606102,0.6249326320244922,1.4954675282116796,0.2088027929733658,0.0015566048000064114,0.0007015007178624203,0.0016953811352955483,0.0006458238328223864,0.9943389033723156,0.9555974850031119,0.4902667140452248,0.47093822074638364,,,,,,,,,,,
10,train,received,2.030688524246216,55.6875,55.75,1.392578125,1.9736328125,1.9736328125,35,6,3.125,7.29296875,3.1226254783544074,3.122706750147623,3.1228300341166557,3.1569283977912086,3.1135728379979057,3.1162690645879634,3.120287677976166,3.302271635350518,0.57177734375,0.7548828125,,,1.8388671875,0.5593937342192168,0.585100508331095,7.162105003080282,1.4980537873974415,0.20916389619436712,0.00469760120274465,0.0012365242188408464,0.005200554857765383,0.0012366909348978735,0.9943388747121045,0.37942965291850017,0.48849479805005824,0.18636904545670938,7.044659064427151,1.4892395784333785,0.21139980867966657,0.007218537274992443,0.0019345104221198534,0.008256543464334243,0.0019943425737374825,0.9291227646951512,0.3623256081915958,0.46945993492068894,0.18222651353975428,6,6,1.5361328125,7.2578125,1.533612652311498,1.5336988082478453,1.5337520897659196,1.5707026741026833,1.5288204661755167,1.5316958160344065,1.5334511269883742,1.7343075596122854,0.78857421875,0.87890625,,,0.6034020695118747,0.6285936126060591,1.4954124742776715,0.20879510613632776,0.0015264934208598646,0.0006896651618549533,0.0016355185100422887,0.0006243475225691533,0.9943737114438216,0.9607837306478697,0.4902613886887579,0.4734711637796141,,,,,,,,,,,
