epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.1607310771942139,72.125,72.125,1.123046875,2.515625,2.515625,13,6,2.09765625,9.46875,2.099940337492876,2.1000231985260207,2.1001829862518226,2.135083293985691,2.0962516882762343,2.09899920516232,2.104201616347554,2.289668888681536,0.7783203125,0.83447265625,,,2.095703125,0.6897380728358412,0.6559869767313556,7.162105003080282,2.002012054990924,0.2795284422847609,0.0014596701562465952,0.0006437298219673369,0.0015942666017263463,0.0005962771142446702,0.9943737064869076,0.9130254391630516,0.9948746647833131,0.9130654269477533,7.149010074060226,2.0018032638291974,0.28001125234004437,0.0012988686060202426,0.0005744079236451717,0.0014329229918406128,0.000537892109038804,0.9858760357426215,0.9115697518973941,0.9863277183444703,0.9116066683924471
37,train,baseline,1.155683159828186,73.125,73.125,1.11328125,2.515625,2.515625,14,6,2.09765625,9.46875,2.098702551891514,2.0987854134581765,2.09894520615533,2.1338478740510234,2.1009923365693433,2.1037393184888145,2.1089555192117175,2.2943587141338124,0.7783203125,0.83447265625,,,2.099609375,0.6907999680156763,0.652561992273016,7.162105003080282,2.001711446020888,0.2794864701313358,0.0012855156286013525,0.0005665578459286859,0.0014481648726674123,0.0005413349010058886,0.9943737081013451,0.9117923616749208,0.9948746663977506,0.911832861638759,7.148496853177396,2.0017410363675503,0.28002265056293724,0.0013628320435232766,0.0006034020344298116,0.001511106775254234,0.0005672943480184859,0.9850529563260428,0.9111971731902355,0.9860732513390937,0.9112809059965946
38,train,baseline,1.151904582977295,72.6875,72.6875,1.1044921875,2.515625,2.515625,15,7,2.095703125,9.46875,2.095764343893484,2.095847236624124,2.0960069016749,2.1309203351912416,2.0866886170238432,2.089437419530767,2.0946227431639675,2.280218787695884,0.77880859375,0.83447265625,,,2.09765625,0.6884454801371329,0.6546033734671153,7.162105003080282,2.0016190656251482,0.2794735716335199,0.0013136438811915951,0.000579277742179757,0.0014126060739387825,0.0005282926737308478,0.9943737074742307,0.9128516699275289,0.9948746657706362,0.9128917299827818,7.151280357071162,2.001778711333779,0.2799189251970001,0.0012944254790054899,0.0005732720198162989,0.0014904697472060136,0.0005595791085543358,0.987413811912254,0.9136504707170195,0.9877700291734604,0.9136789227102327
39,train,baseline,1.1518664360046387,72.375,72.375,1.095703125,2.515625,2.515625,15,6,2.099609375,9.46875,2.1018431810591807,2.1019260792825283,2.102086386666003,2.1369943039975747,2.1018096703006437,2.104556982495415,2.1097820460471546,2.2951890588913546,0.7783203125,0.83447265625,,,2.09765625,0.6846102107940565,0.6438588975042431,7.162105003080282,2.001556190979097,0.27946479283929326,0.0013360279648928497,0.0005883153760372587,0.0015061091533912219,0.0005625857392468369,0.9943737088466458,0.9101685567623256,0.9948746671430504,0.9102097288653934,7.151052446936651,2.0014176575600904,0.27987735685220044,0.0011753352841958886,0.0005196472318054797,0.0013181542071176722,0.0004943809811150063,0.9871948378488797,0.9104358136173549,0.986878083526376,0.9104096420170295
40,train,baseline,1.1482329368591309,72.5625,72.5625,1.0859375,2.515625,2.515625,15,6,2.1015625,9.46875,2.1007813676832696,2.100864259215777,2.1010243612510866,2.135932508093906,2.098601911149978,2.1013491316312614,2.1065572093720166,2.2919909676352117,0.7783203125,0.83447265625,,,2.099609375,0.6845455223141836,0.6470263771216367,7.162105003080282,2.0016845108098167,0.2794827093360026,0.001296318412080666,0.0005704985775835057,0.0014390147589509183,0.0005372592926210082,0.9943737085715947,0.9090727627849428,0.9948746668680002,0.9091143869684136,7.148198275291967,2.0016753626945385,0.28002515957250507,0.0012804524110379134,0.0005662621607805896,0.001417902474986299,0.0005317978753884648,0.9849446045435242,0.9092235969658035,0.9860244058177496,0.909313991675575
41,train,baseline,1.1469988822937012,72.875,72.875,1.0771484375,2.515625,2.515625,14,5,2.087890625,9.46875,2.0874945660202444,2.0875775656666926,2.0877368453834895,2.122684601342171,2.081442094644859,2.0841916809099854,2.0893654825642436,2.2750375546162886,0.779296875,0.83544921875,,,2.087890625,0.6895351743630431,0.6541060678475331,7.162105003080282,2.001403678613847,0.2794434984900504,0.001310082498665821,0.0005799098939159742,0.0014890877345532516,0.0005586953127410875,0.9943737107224138,0.9201272485302032,0.9948746690188193,0.9201642566656391,7.1507278199355575,2.0013546212477644,0.2798812472862099,0.0012067548386598403,0.0005353491492794087,0.00134467312317188,0.0005059915022008727,0.98758889602433,0.9179321765728446,0.9861117520231817,0.9178193459920889
42,train,baseline,1.1443657875061035,72.5625,72.5625,1.068359375,2.515625,2.515625,12,6,2.080078125,9.46875,2.0792356194168713,2.0793186154679697,2.0794772516320035,2.114433719160664,2.067223521316662,2.069975538347676,2.0751258296033894,2.2610132046796627,0.7802734375,0.8359375,,,2.080078125,0.6901249902180306,0.6554553734624926,7.162105003080282,2.0013653170965746,0.2794381423109304,0.001211682286472282,0.000538137081577757,0.001386789896471896,0.0005217801921368311,0.9943737139731672,0.9265489674753861,0.9948746722695736,0.9265832375889221,7.149848939066237,2.0014855093833726,0.2799339575480268,0.0011355202608900328,0.0005064409423731569,0.0011993148345679217,0.000453038067921938,0.9869267566850537,0.9260352489204078,0.9864703192196922,0.9260035580098566
43,train,baseline,1.1407150030136108,73.125,73.125,1.0595703125,2.515625,2.515625,12,5,2.078125,9.46875,2.0791918333867185,2.079274835444198,2.0794334310593303,2.1143915081979747,2.073531952277988,2.0762824153475017,2.081434680326629,2.2672107243359823,0.78076171875,0.8359375,,,2.080078125,0.6896842513716924,0.6476035193207247,7.162105003080282,2.00142563402433,0.27944656398692225,0.0012096685604401358,0.0005374908134000909,0.0013196199532998776,0.0004967016915883809,0.9943737128002477,0.9274470504003669,0.9948746710966541,0.9274809342903696,7.149469059929244,2.0014332186021373,0.2799415175903908,0.0012191040734563785,0.0005440923915674717,0.0012597634039632766,0.00047641344753128245,0.9864438102516866,0.9285829992888522,0.9860711895540737,0.9285579399666741
44,train,baseline,1.1390212774276733,73.375,73.375,1.05078125,2.515625,2.515625,13,5,2.068359375,9.46875,2.065408193387413,2.0654912583221123,2.0656489383296788,2.1006377668963823,2.0565207118823565,2.0592738961639188,2.0643926048539045,2.2504213099891697,0.78173828125,0.8369140625,,,2.068359375,0.6878742065764429,0.646458854813464,7.162105003080282,2.0013572515455342,0.2794370161684015,0.0009537639880861093,0.0004257293951855273,0.001111683947247144,0.00042006029059552896,0.9943737174253071,0.9364246544557463,0.9948746757217126,0.9364546328708663,7.151207996791767,2.0014102203334256,0.2798702290901502,0.0010537429428767453,0.0004723051886887721,0.001119251896479767,0.0004243976812323251,0.9876987487322308,0.9360871596062044,0.9876395153123321,0.9360835714520563
45,train,baseline,1.1369566917419434,72.875,72.875,1.0419921875,2.515625,2.515625,13,7,2.06640625,9.46875,2.0672439541875347,2.0673270185005603,2.0674848707120557,2.1024711147437443,2.052617779216284,2.0553714174283457,2.0604844456966998,2.24656150442852,0.78173828125,0.8369140625,,,2.064453125,0.6874731281103832,0.648295117718662,7.162105003080282,2.0011246562643583,0.27940454034166123,0.0010260417869831784,0.00045809823197653384,0.001156317239660254,0.00043701129776753747,0.9943737203133329,0.9368835979020316,0.9948746786097384,0.9369133744857062,7.1512392649047705,2.001230994407623,0.2798439431650414,0.001055844009587581,0.00047347524716076045,0.00117731352383732,0.00044706699856017626,0.9871975495084335,0.9394217529054595,0.9873538073982413,0.9394307592929492
46,train,baseline,1.1334216594696045,73.0,73.0,1.033203125,2.515625,2.515625,12,6,2.056640625,9.46875,2.0572110491438207,2.0572941587501985,2.0574512253739288,2.092459497923254,2.047021798955691,2.049775230079409,2.0548649515349506,2.2409825779158044,0.78271484375,0.837890625,,,2.05859375,0.6894522173090011,0.6504959954097633,7.162105003080282,2.0011863326100356,0.279413151824689,0.0010181627505119195,0.00045729680833728875,0.0011157331740827559,0.00042380416032210933,0.9943737204047487,0.9487766246953427,0.9948746787011524,0.9488010970955658,7.1495955899000485,2.0011291616935263,0.2798940354780965,0.0011196181449122378,0.0005045342805546476,0.0011586888361199144,0.0004415415791168479,0.9866378446684436,0.9473962198738035,0.9869848358589532,0.9474137411042614
47,train,baseline,1.1348731517791748,73.125,73.125,1.025390625,2.515625,2.515625,13,6,2.05859375,9.46875,2.059839767201903,2.0599228711112385,2.060080231531479,2.0950847676671525,2.061044351650382,2.0637968186624343,2.06892282543384,2.25488598102092,0.78271484375,0.83740234375,,,2.060546875,0.6902541860206695,0.6520130418999878,7.162105003080282,2.001133044927504,0.27940571159831584,0.0009053262804350481,0.0004061962215809989,0.0011233847449343415,0.0004263365911318934,0.9943737240022292,0.946690689322872,0.9948746822986365,0.9467161023280649,7.150936455034382,2.0011805062598507,0.2798487329377658,0.000924695333145209,0.00041533878986299984,0.0010291839937099923,0.0003915476996593927,0.9869405676761973,0.943416501570855,0.9875106928029487,0.943447321797371
48,train,baseline,1.1298879384994507,73.875,73.875,1.0166015625,2.515625,2.515625,12,5,2.072265625,9.46875,2.0726679323279,2.072751004924559,2.0729094084805504,2.107891902940077,2.0705627717344797,2.0733142270833036,2.0784778537429145,2.26430826962889,0.78125,0.83642578125,,,2.0703125,0.683006640112309,0.64186014755052,7.162105003080282,2.0011433812500763,0.27940715479449457,0.0009336572126787956,0.0004163868685494803,0.0010646008579220378,0.00040196916553913894,0.9943737225646911,0.9346841733033164,0.9948746808610966,0.934714915209707,7.1534116040908025,2.0010294009655705,0.27973077906229343,0.0009350505030161216,0.0004181527275230001,0.0010776366279205973,0.0004079174180756563,0.9892290132920492,0.9342980148870202,0.9883393726804401,0.934242763048097
49,train,baseline,1.1267608404159546,73.25,73.25,1.0087890625,2.515625,2.515625,13,5,2.103515625,9.46875,2.1027778677050577,2.102860862176422,2.1030224083041364,2.1379524606680054,2.1095629200849917,2.112308373241567,2.117562392489307,2.3028115834870935,0.77783203125,0.833984375,,,2.10546875,0.6860732205371164,0.6535406080641222,7.162105003080282,2.001151973737112,0.27940835450980617,0.0008888677356031494,0.0003908432949149748,0.000961291662952668,0.0003586358616939384,0.9943737213419341,0.9074341716926836,0.9948746796383405,0.9074764696368943,7.1503318386100325,2.0011548149624945,0.27986880331298064,0.0009412007730844607,0.00041504912798737874,0.001085856657746298,0.0004064527385717298,0.9856867190136009,0.906848592024075,0.9879621265666261,0.9070431890906578
50,train,baseline,1.127346396446228,73.4375,73.4375,1.0,2.515625,2.515625,12,5,2.119140625,9.46875,2.1170425515384377,2.1171254907364916,2.117289107571832,2.1521917900843897,2.113892368665698,2.1166386270333,2.1219320104775488,2.3071624249744813,0.7763671875,0.8330078125,,,2.12109375,0.6879300275623845,0.6523797751637377,7.162105003080282,2.00101561164451,0.27938931512228765,0.0009824022271018862,0.0004283411681892758,0.001066767376869393,0.00039514512135035306,0.9943737250995781,0.8917496367409844,0.9948746833959845,0.8917982471382889,7.15107266549196,2.0010880713230645,0.2798304764793491,0.0008558955074020602,0.00037532504301971336,0.000917871650917057,0.0003415376083504723,0.986904650076327,0.8939812613211647,0.9863983986006746,0.8939326204480466
1,test,,3.393889904022217,35.40625,35.40625,1.5,1.07421875,1.07421875,12,5,1.224609375,4.2578125,1.2201527648444352,1.2204913711332395,1.2204011935914019,1.2919074849087477,1.1015627772855636,1.1522025634465451,1.1381821466386939,1.9088948350576436,0.71240234375,0.9033203125,5.1171875,1.392578125,1.23046875,0.29254023988321176,0.29254023988321176,5.50434055893928,0.8463217290289717,0.15375533544241005,0.002242517769023067,0.002217423757109216,0.0033198153321185586,0.0024943376495241355,0.49258367746106835,0.3773353883296789,0.4524464879139396,0.34378829345750317,4.921805153129178,0.8465703784213583,0.17200404162345334,0.002315071288853332,0.0024430850328144324,0.0029890063978825765,0.0026868771094919045,0.40263690276318886,0.41111525343906985,0.16706632278376343,0.1547843651176815
2,test,,3.349369764328003,38.4375,38.4375,1.4873046875,1.07421875,1.07421875,9,5,1.1005859375,4.25,1.0966209282827155,1.0969618026138555,1.0968625728660373,1.1689160135129055,1.0037294679430186,1.0546090246870654,1.0394817879069296,1.8157456658151307,0.7412109375,0.9130859375,0.94775390625,0.96728515625,1.107421875,0.2937417196542311,0.2937417196542311,5.50434055893928,0.8447961610157837,0.1534781781704621,0.0017010734805635863,0.001888128817733625,0.0025263877255694567,0.0020698684463104603,0.49260606258284234,0.4122085664356968,0.45254368534303246,0.37534451138165625,4.921590409212619,0.844135963826671,0.17151690686135748,0.001575177568619246,0.0017372886714419862,0.002553273419996671,0.003105197980853457,0.29111739965795635,0.3203780483128826,0.26088679174953455,0.29092608518400737
3,test,,3.3382604122161865,39.8125,39.8125,1.4755859375,1.07421875,1.07421875,7,4,1.046875,4.25,1.0527016564019338,1.0530429896582603,1.0529395846896645,1.1251387152364483,1.0176183568319075,1.068461182603612,1.0533587540034262,1.8289316927764783,0.75390625,0.91748046875,0.92919921875,0.95361328125,1.0498046875,0.3159573250123528,0.3159573250123528,5.50434055893928,0.8447565559410957,0.15347098292622458,0.0017048893305009472,0.002010266012312544,0.0021492669826548294,0.0018405744830602834,0.4925888591598193,0.43126269923787147,0.4524630170794248,0.3924781848143066,4.923300160857979,0.8438949151641169,0.1714083820997524,0.0010909045164746445,0.0014321258493199755,0.0020373628252068343,0.0022853207873861736,0.48396563463576303,0.5829362647838252,0.12752534733936383,0.15044742588451784
4,test,,2.087794065475464,54.625,54.625,1.462890625,2.095703125,2.095703125,73,10,3.46875,7.6875,3.4567689419756684,3.4570523892822043,3.457418231817161,3.516741240069796,2.9773153551020157,3.023352174937548,3.0794857455134315,3.6947625681339478,0.548828125,0.7265625,1.880859375,2.296875,3.482421875,0.5436445490082885,0.5770935311005738,5.50434055893928,1.6045251210137361,0.2915017891485511,0.024323353298026262,0.009778251232467833,0.03529717074314309,0.012574162053263059,0.4937112390626881,0.177491625118322,0.9434909982286266,0.3378978074875983,5.273058814144673,1.6003329482056348,0.30349233805487524,0.02358631737131134,0.009591499223525415,0.036773371896872575,0.013770618674348888,0.4762108220330896,0.1783259942887012,0.8099771113570968,0.30511566290527165
5,test,,1.3538000583648682,58.34375,58.34375,1.451171875,2.666015625,2.666015625,80,10,4.56640625,10.03125,4.54221385293814,4.542489933525135,4.54386558807544,4.599190010378847,4.149891986714696,4.193160081430341,4.395975623556101,4.812633478772416,0.544921875,0.6396484375,2.556640625,2.3984375,4.58984375,0.6004538784194071,0.5949930220737535,5.50434055893928,2.0589536736478324,0.3740600080247588,0.022372636524586653,0.007138949993375056,0.03121143484182287,0.009037605150118052,0.9309411971962689,0.27157046694131715,0.945525385863637,0.27497186052877165,5.358336550075886,2.0587833670720723,0.3842206154525541,0.023243303123111403,0.007501169268475449,0.030274362404133726,0.009053218536681038,0.8569708958629034,0.25510736113433663,0.8573693801116313,0.2554129136951439
6,test,,1.334425926208496,57.40625,57.40625,1.439453125,2.634765625,2.634765625,54,9,4.0390625,9.84375,4.021150786988139,4.0214414451960785,4.022761189089807,4.081137897638829,3.7429555364660634,3.7872767234732274,3.981763788168413,4.425948383712236,0.58935546875,0.68115234375,2.22265625,2.14453125,4.05078125,0.6169847584222696,0.6127559489224413,5.50434055893928,2.0410365760439513,0.3708049228039174,0.013731899541427062,0.005222872604574625,0.020494371284510038,0.006950050136999563,0.9344134773469088,0.3196440427059896,0.945622696917396,0.3223059696745597,5.3914112247496675,2.0415399970429684,0.3786652347480247,0.01595809048255159,0.0060164512775582124,0.020621991034472487,0.00716941645727165,0.9228673546952857,0.3162841498638195,0.8953492223292931,0.30985988930883035
7,test,,1.328137755393982,58.34375,58.34375,1.427734375,2.63671875,2.63671875,40,9,3.6953125,9.8359375,3.68021174893269,3.680510759870693,3.681747505499087,3.741998998680615,3.5551956153224755,3.599969522699052,3.7773396078684924,4.2470780597023134,0.62451171875,0.70849609375,2.076171875,2.00390625,3.703125,0.6292756240029971,0.61619152606284,5.50434055893928,2.0278907714991097,0.3684166613211695,0.010435498779021835,0.004533501042231139,0.01618298174298971,0.006173206950865609,0.9348312379284653,0.36010834783069456,0.9457341472344494,0.36282194001802043,5.403971648397178,2.026687508798846,0.3750366657456397,0.010687416639516556,0.004649147247242573,0.014623278200282641,0.005738115093749036,0.9091155001715352,0.35373112984396937,0.9150347114149238,0.35523540285071376
8,test,,1.3322131633758545,61.125,61.125,1.416015625,2.634765625,2.634765625,34,8,3.396484375,9.828125,3.3902781709695984,3.390584481474894,3.391728578887682,3.4536135877107257,3.326007614927549,3.371372970502947,3.5370365668021284,4.029264966762981,0.654296875,0.73193359375,1.955078125,1.8935546875,3.404296875,0.6323441447408358,0.6174775301487275,5.50434055893928,2.019273839017512,0.3668511817892748,0.007982904150401815,0.003954722768743799,0.011824076468464284,0.005056916660126691,0.9348398095892687,0.4042228511833078,0.9455962373571243,0.4070023414207988,5.34792097569907,2.0179797265773622,0.3773391072431798,0.008958279310079753,0.00442208869621934,0.010756396111482047,0.004872398047298227,0.8635441733874556,0.38583015136030624,0.8679701889839428,0.3871148318201586
9,test,,1.3341255187988281,58.34375,58.34375,1.404296875,2.634765625,2.634765625,23,6,3.15625,9.828125,3.161990419989931,3.162300675265828,3.1633466530641123,3.226308240224458,3.049604899093904,3.0956208709249817,3.2411028525823786,3.7657397095705254,0.6787109375,0.7509765625,1.849609375,1.80078125,3.158203125,0.648501857168181,0.6245208021384486,5.50434055893928,2.0139878386857615,0.3658908487075642,0.006325892547840439,0.003547971941195036,0.00934164631175971,0.004442936011450678,0.9350775211444455,0.45019074197338427,0.9457353598803628,0.453002538050377,5.4100222831406235,2.0135209489709145,0.37218348531496737,0.0061906283050046085,0.0035159966770166233,0.008889687670629698,0.004407299678170379,0.9059294405553153,0.44348368385801085,0.8770382714292495,0.43549983209041015
10,test,,1.3353363275527954,61.8125,61.8125,1.392578125,2.634765625,2.634765625,28,8,3.0078125,9.8203125,3.0015365642809098,3.0018505553620827,3.002831317259842,3.066663108445669,2.8976372526908674,2.944057528349823,3.0846229203760824,3.6214816187413295,0.69384765625,0.7626953125,1.7900390625,1.7548828125,3.01171875,0.6493788496173485,0.6241898360119315,5.50434055893928,2.009720166455612,0.3651155201855638,0.005354267793541645,0.003274887516376503,0.007531212368149021,0.003853128109669278,0.9351009860355761,0.4847452046802895,0.9457356780592949,0.48757017780631134,5.41916474791535,2.0092831551932875,0.37077358756554146,0.005475392574304294,0.0034254542700553965,0.007104048848101563,0.00375686145075852,0.9182681566364463,0.4799585141767114,0.905694070510096,0.4765180876548553
11,test,,1.337825894355774,58.09375,58.09375,1.380859375,2.63671875,2.63671875,21,6,2.880859375,9.8203125,2.8814963753491782,2.8818125611709626,2.882739999369749,2.947149310514663,2.7633448595967547,2.8100936377202963,2.940391940347419,3.4936098251356276,0.70654296875,0.77294921875,1.75390625,1.720703125,2.87890625,0.6510293531311864,0.6236976203169903,5.50434055893928,2.007727689263878,0.3647535372794556,0.004682397709087738,0.003085872120337388,0.007208849423703256,0.0039242725870226435,0.9351011185514837,0.5162095680409272,0.9457358105752016,0.5190331961299113,5.4055879586447535,2.0069071120958597,0.3712652772371159,0.005330354915868085,0.0034975901659950763,0.005962530603778937,0.003420702549153297,0.9055300837597873,0.5115167885585382,0.871550751637792,0.5019572154217994
12,test,,1.3418309688568115,59.25,59.25,1.369140625,2.634765625,2.634765625,24,10,2.79296875,9.8203125,2.7894673003733734,2.789785227342102,2.7906731187921117,2.855528815069319,2.767506209109343,2.814228302592942,2.9433114146429817,3.4973496228928878,0.7158203125,0.77978515625,1.72265625,1.6943359375,2.798828125,0.6523615204164148,0.625181144093273,5.50434055893928,2.0052550172823076,0.3643043150783411,0.004446876112954357,0.0031132184801777297,0.0059279359297921275,0.003391249487070451,0.9351012832792787,0.542875979974457,0.9457359753029984,0.5456809475200715,5.382313107007916,2.0051626487160656,0.37254663726368686,0.0042716980096004775,0.0030897421312633963,0.005799202627978062,0.003523350548871185,0.8929891509808527,0.5327095480678424,0.8706525686704438,0.5263989034946422
13,test,,1.3588165044784546,61.34375,61.34375,1.3583984375,2.634765625,2.634765625,20,7,2.69921875,9.8203125,2.6968871083333887,2.697206782130755,2.698048256876135,2.763358835518994,2.559863300840897,2.6070804294539225,2.7217648441823297,3.299464574463152,0.72509765625,0.787109375,1.6962890625,1.6669921875,2.69921875,0.6555198985637426,0.6267213770474236,5.50434055893928,2.004643557173181,0.3641932281819947,0.0034656806343758007,0.0026114886037421985,0.005277943013580533,0.003205136462992068,0.9349615346864031,0.5767096028078259,0.9457361197139003,0.5795539205559024,5.412610853097322,2.0034118466065647,0.3701377950458287,0.0035848919980301375,0.002733319218404525,0.004829580181922921,0.003078935163114004,0.9074683520345035,0.5671395267459112,0.9000231792035072,0.565116010799491
14,test,,1.3456364870071411,60.875,60.875,1.3466796875,2.634765625,2.634765625,16,7,2.6015625,9.8203125,2.599824628471001,2.6001460925290165,2.600946207637052,2.6667230549544296,2.493278654779296,2.5406546729961397,2.6504041497001825,3.2360108611834866,0.73486328125,0.794921875,1.6708984375,1.642578125,2.599609375,0.6569423357397256,0.6279135815542176,5.50434055893928,2.0028661443087885,0.3638703170457086,0.0027517725297716567,0.002233935392037726,0.004102525292084991,0.0026443529676821505,0.9351015441534969,0.6128137658300177,0.9457362361772175,0.6154935406108565,5.426884938352059,2.0023431278992208,0.36896730825239443,0.0034241305128510646,0.0028162249329366984,0.003877207877375888,0.002604812387628755,0.889471849639003,0.5983722784579691,0.9055144220711702,0.6026604784395424
15,test,,1.3449428081512451,61.34375,61.34375,1.3359375,2.634765625,2.634765625,18,7,2.56640625,9.8203125,2.5715501408421493,2.5718722633429856,2.572666882662275,2.6385925770779908,2.5093258603550215,2.5566686634554565,2.6685068702225276,3.2513706690728204,0.73876953125,0.79736328125,1.654296875,1.626953125,2.5703125,0.6567359314610198,0.6273790267039075,5.50434055893928,2.001972621062301,0.36370798638376645,0.0027841054973594126,0.0023071142617619596,0.004120560435035614,0.002699578316579349,0.9351016215261607,0.6230447613605671,0.9457363135498804,0.6256969761455677,5.410878226381308,2.0010118032683275,0.3698127585855071,0.003001251990005116,0.0025497609258606844,0.0037179384230929813,0.0025683429764516443,0.9040554930759432,0.6140267539018335,0.8979245937492557,0.6124128198166947
16,test,,1.3736107349395752,59.96875,59.96875,1.3251953125,2.634765625,2.634765625,14,6,2.521484375,9.8203125,2.530341113658907,2.5306640716186086,2.5314432386753456,2.59757564425978,2.4060969669479864,2.4536921252631707,2.5594794315389873,3.153076049328682,0.7431640625,0.80126953125,1.6357421875,1.611328125,2.517578125,0.6559540019875844,0.6268394532444637,5.50434055893928,2.001279680088944,0.36358209646726564,0.0024978338797678745,0.0021525946654622216,0.00387930473449849,0.0026211399507849427,0.9351016966234509,0.6429057271121024,0.9457363886471706,0.6454977116705511,5.44747620454584,1.9995107592967236,0.36705268352125353,0.0023359355915593127,0.0020096850019096597,0.003067564315204052,0.002134893409423786,0.9112247826404722,0.6355044956739789,0.8994288958870538,0.632481041110263
17,test,,1.3736737966537476,60.65625,60.65625,1.314453125,2.634765625,2.634765625,13,6,2.5,9.8203125,2.497038886232727,2.4973621476719936,2.4981287795615237,2.5643773470412836,2.414771247840102,2.4623462015648374,2.5686472444740995,3.1613487394759634,0.74560546875,0.802734375,1.6259765625,1.6005859375,2.51171875,0.6580148356916075,0.6279975737804226,5.50434055893928,2.000727856725119,0.3634818440650176,0.0023347578211225795,0.0020329163494041055,0.003400478331259116,0.0023162428261436613,0.9351017275297888,0.6482116802666171,0.9457364195535085,0.6507860710293467,5.4064961462017616,2.0000747435027715,0.36993917861347014,0.0024805233232045865,0.0021753686305229477,0.0031842519617368836,0.0022341207167839152,0.9053876648540795,0.6436094722703571,0.9087759569598575,0.6444658198151041
18,test,,1.378064513206482,59.25,59.25,1.302734375,2.634765625,2.634765625,16,7,2.419921875,9.8203125,2.4186644451789494,2.4189891873399523,2.4197214539826133,2.486350224237811,2.2805375751642885,2.328432784651643,2.426420748838982,3.0334261598523415,0.75341796875,0.80908203125,1.6142578125,1.5859375,2.416015625,0.6587735323223984,0.6282937235032636,5.50434055893928,1.9997611702848865,0.3633062214940881,0.002089196546655181,0.0019681139226583526,0.0030369198523771956,0.0021988404795860715,0.9351018205164481,0.6897902617057068,0.9457365125401678,0.6922048596821748,5.429295200343708,1.998910516643794,0.3681712713866158,0.0023883327202423033,0.0022682987169736256,0.003005813477175323,0.0022762341471066305,0.9061912728399033,0.6811122798236485,0.9219456643486055,0.6848441441792328
19,test,,1.3744384050369263,60.65625,60.65625,1.2919921875,2.634765625,2.634765625,14,6,2.36328125,9.8203125,2.3606228261991853,2.360948445035329,2.361657092948263,2.4285353679259853,2.3170425398660965,2.3648484823716442,2.464476904177907,3.068184039963157,0.75927734375,0.8134765625,1.595703125,1.5703125,2.361328125,0.6594157323834385,0.6285335402867732,5.50434055893928,1.998877913087588,0.36314575591463477,0.0018819720285971897,0.0018648040892258965,0.002555306593250428,0.0019229745194024564,0.9351018588168385,0.7174788622129753,0.9457365508405582,0.7197654965147011,5.465907567395522,1.9989749789038758,0.3657169379935888,0.0017318859459987124,0.0017181509545859256,0.0023606883649494037,0.0018130976670445507,0.9341009105341822,0.7225247239367638,0.9400233292741413,0.7237900351897546
20,test,,1.4111820459365845,60.65625,60.65625,1.2822265625,2.634765625,2.634765625,14,5,2.384765625,9.8203125,2.3793112009649002,2.3796365058949838,2.380353360370407,2.4471468172682536,2.2837223892959457,2.3316144890523405,2.430431969738172,3.0365219530588785,0.75732421875,0.81201171875,1.59375,1.5703125,2.388671875,0.6584081815859629,0.6282300313891908,5.50434055893928,1.9981656468556035,0.36301635508553315,0.0016662754074543429,0.0016289243874814858,0.002501931175135752,0.0018635612598401302,0.9351018640041522,0.7100027267141614,0.9457365560278719,0.7123256090615878,5.396693362822649,1.998380932159165,0.3702972909162928,0.002174720141423059,0.002167119476072716,0.002772969899067057,0.0021364940403828503,0.8808955507622249,0.6967206181493919,0.9264064540277523,0.7072580472844724
21,test,,1.3721023797988892,60.65625,60.65625,1.271484375,2.634765625,2.634765625,12,5,2.359375,9.8203125,2.356759810334981,2.3570855425173636,2.357794691828768,2.424697978465267,2.300465613141534,2.3483229766725287,2.448672587158175,3.052547540970455,0.759765625,0.81396484375,1.5888671875,1.5634765625,2.361328125,0.659039616882665,0.6286154867467815,5.50434055893928,1.9984538322917373,0.3630687111185671,0.0017629992485383994,0.001766061517344556,0.002536171414178945,0.0019244182235772366,0.9351018950787786,0.7235525006120775,0.9457365871024956,0.7258087629804966,5.445239043837653,1.9979266418004857,0.36691256815649415,0.0016868922083741467,0.001727148754276719,0.00215397114007132,0.0016655665891694039,0.9011835551463339,0.7136939137168945,0.9263832670614782,0.7192959129749769
