epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.998331308364868,30.234375,30.53125,1.5,1.2578125,1.650390625,494,10,3.880859375,5.70703125,3.882247885218011,3.882272233643322,3.882324815993609,3.896984994818445,3.8163934040135117,3.817770868189752,3.8205759152656205,3.9221036125406736,0.31982421875,0.552734375,,,3.703125,0.46420972316309,0.4970479413941849,7.162105003080282,0.8901870857511818,0.12429126428170623,0.12679217817831656,0.024579278711969858,0.13928028543362636,0.025029344610562852,0.7648475744235697,0.19216924197680615,0.07227434586391279,0.01815676586263158,6.944220071574485,0.5920591763392395,0.08525927609390987,0.13477650407885733,0.02481983412690899,0.1603213515696904,0.02783720038218134,0.4297437117106808,0.10280419043666818,0.09232117359050385,0.02184485610048614,664,10,3.84765625,6.40625,3.8485876391246654,3.8486097847189384,3.848642902491493,3.862002257400925,3.789681953826376,3.790730976445863,3.792256430571057,3.8806778832628597,0.3994140625,0.59521484375,,,0.583802357084738,0.583802357084738,0.9995590382876616,0.13956218707457801,0.17265488667920437,0.03439438952220031,0.18830676259113055,0.03470428976777009,0.8557499830054969,0.2227686702873056,0.10239029618349793,0.026650746618737994,,,,,,,,,,,
2,train,received,3.0110387802124023,38.625,39.03125,1.4873046875,1.1435546875,1.51953125,4,2,1.736328125,5.3359375,1.7369127523803152,1.7369859452800251,1.7370463632592303,1.7669922143642274,1.7446365583489838,1.7470535615854512,1.7490422187093844,1.9078043474020747,0.67431640625,0.7998046875,,,0.876953125,0.4680187255561756,0.49677660562734666,7.162105003080282,0.945899748289617,0.13207007547122024,0.0019929597898471485,0.0006723555875160886,0.002177955404858878,0.0006462149701811549,0.9347666093470899,0.523466732820636,0.0009768335689051,0.0005468706980690584,6.93024085499651,0.8980636440699465,0.12958620960806402,0.007590560587000361,0.0025640352758417918,0.008783995811529444,0.002717126171799445,0.764581675346208,0.44958083034078933,0.004130033661556176,0.0023414010364493578,2,2,1.01953125,5.8203125,1.0181689158614875,1.018244711658829,1.0182452344971484,1.0495725304698318,1.0171866130087523,1.0196906926088818,1.0197085778091461,1.1883003176406635,0.82470703125,0.89306640625,,,0.5830964671411693,0.5830964671411693,1.0023392288991946,0.1399503677296141,0.0016868850173370475,0.000770995834063284,0.0018794760774669683,0.0007245164220861557,0.994198468869107,0.9848349502833765,0.0008866155573219459,0.0008778296572726288,,,,,,,,,,,
3,train,received,2.9594080448150635,40.625,41.03125,1.4755859375,1.1279296875,1.51953125,5,3,1.7314453125,5.3359375,1.732713097909717,1.732786409199276,1.7328468478933017,1.7628449576601535,1.7287162281169066,1.731145265771169,1.7331054045083523,1.8924550990948612,0.67529296875,0.80029296875,,,0.8701171875,0.4553308187340558,0.4930242606017446,7.162105003080282,0.9445646964476855,0.13188367051885536,0.001414244484546856,0.00047796523953993634,0.001598486312206937,0.0004750236793933836,0.9358019423340602,0.5255946558452121,0.00077747398068162,0.00043654667472537437,6.875079691752018,0.8934033175325118,0.12994806716267174,0.006027281471385315,0.002028376677297215,0.006698714597993316,0.0020812222320585457,0.7246766408406149,0.4358182324577828,0.003997950975798581,0.0023891461352145197,3,3,1.01171875,5.81640625,1.0108834474909492,1.0109594384621687,1.0109598057427462,1.0423651227651582,1.0068386954691275,1.009354199412254,1.0093648864535205,1.178465512398888,0.826171875,0.8935546875,,,0.5835337997422727,0.5835337997422727,1.001708887791546,0.13986235713672596,0.0010969019905697763,0.0005025447278958709,0.0013342873948545275,0.0005153925075823023,0.9942348373850782,0.990004712363546,0.000613647074446888,0.0006107315692636071,,,,,,,,,,,
4,train,received,2.9367969036102295,40.90625,41.125,1.462890625,1.1357421875,1.51953125,4,2,1.7294921875,5.3359375,1.7300687760145126,1.7301425170759397,1.7302033711445863,1.7602949990182355,1.7206852913018202,1.7231166800064361,1.7250596881745328,1.8845657838953933,0.67578125,0.80078125,,,0.8671875,0.47141301254773293,0.5057219496709571,7.162105003080282,0.9442686399823874,0.13184233400324008,0.0011868748529320072,0.0004010856468664905,0.0013719279373614057,0.0004076644053875894,0.9353631108522658,0.52526853064918,0.0006639665031338282,0.00037275643994358885,6.900208777886176,0.8994629075598617,0.13035299894728763,0.005449110476961394,0.0018476324030112022,0.006276129467180702,0.0019529469435219716,0.7516358317500869,0.4492144310168629,0.003890680200782981,0.002269125909809114,2,2,1.0087890625,5.81640625,1.0098133386148866,1.009889467648611,1.0098898134222172,1.0413231945207637,1.0013567699645995,1.0038760764215946,1.0038826068186153,1.1731803585362657,0.82666015625,0.89404296875,,,0.582961312839607,0.582961312839607,1.0014059259522603,0.13982005646685927,0.001019524127600313,0.0004674460852378806,0.0012239923634469463,0.00047308938983296576,0.9943380944908826,0.9917304477310831,0.000568435489451069,0.0005666616407847469,,,,,,,,,,,
5,train,received,2.9461300373077393,41.21875,41.625,1.451171875,1.138671875,1.51953125,4,2,1.728515625,5.3359375,1.726197893831846,1.7262717913127152,1.7263325112587289,1.7564775167476028,1.7203871044408858,1.7228170545814823,1.7247461714583745,1.8842126803371018,0.67626953125,0.80078125,,,0.86767578125,0.45825886320982606,0.49428671739356267,7.162105003080282,0.9436558030477065,0.13175676740872388,0.0010699199420356464,0.0003618754987543749,0.0012389901882619014,0.0003684424845191321,0.9370917600786148,0.5269965523994573,0.0006230893284513428,0.00035031088596383203,6.906914489542431,0.8917441073145822,0.12910889640587667,0.0065173483322915615,0.0022162422605747014,0.007100595099201357,0.002216177214150879,0.720798874865813,0.43501211743162793,0.00359072362559143,0.00211330505927974,2,2,1.0078125,5.81640625,1.0063493875552807,1.006425775829538,1.0064260522082058,1.0379235577619446,1.0055727947263378,1.0080885682267284,1.0080981885082232,1.1772247289137068,0.82666015625,0.89404296875,,,0.5833706336084779,0.5833706336084779,1.0009757270281818,0.13975999047733614,0.0009177922465699595,0.0004211284173345484,0.0010262251779575848,0.000396908610153961,0.9943733741094798,0.993437645538892,0.0005015689828189451,0.0005008463276736072,,,,,,,,,,,
6,train,received,2.9375720024108887,42.09375,42.25,1.439453125,1.13671875,1.51953125,4,2,1.7275390625,5.3359375,1.727921523137053,1.727995236359736,1.7280559253388534,1.7581642293678579,1.7326176005515914,1.7350476820798992,1.737035379490482,1.8963738845819726,0.67626953125,0.80078125,,,0.86474609375,0.4712395480151495,0.5045107892213053,7.162105003080282,0.9421409498662794,0.13154525791803987,0.0010787020108855572,0.0003647225205428708,0.001214884514368464,0.0003611667456075724,0.9366724669523885,0.5264648030611817,0.0005897158045300444,0.0003313615309279807,6.921833662568652,0.8968399250014645,0.12956681259928637,0.006396242798472507,0.002181820053786826,0.007098844287119377,0.0022152239395394468,0.7439315929017116,0.44528754284905336,0.0038357882976729485,0.0022354960468684627,2,2,1.0068359375,5.81640625,1.0067668195262998,1.0068432688178213,1.0068435543117835,1.0383432083928221,1.0087516276575121,1.0112627734901545,1.0112744843147725,1.1802086713984612,0.8271484375,0.89404296875,,,0.5833698838585005,0.5833698838585005,1.0012102725502738,0.13979273860403787,0.0007351479695953955,0.00033752473892974683,0.0008296074747971005,0.00032102601822455373,0.9943733961168304,0.994737324085414,0.00042229693699979975,0.000422239890296192,,,,,,,,,,,
7,train,received,2.9449968338012695,41.84375,42.15625,1.427734375,1.1318359375,1.51953125,4,2,1.7265625,5.3359375,1.726303616665519,1.7263775098927117,1.726438184287338,1.7565817080345392,1.7266117407499242,1.7290454188346445,1.7310085973556102,1.8905462186876423,0.67626953125,0.80078125,,,0.86376953125,0.46554415835474,0.5001162736511733,7.162105003080282,0.941055773960713,0.13139374158239558,0.001032533268860547,0.0003492580743219759,0.00119306637286698,0.00035481075559820645,0.9363169466934744,0.5266303815724037,0.0005685671461499453,0.00031969985271929047,6.917810539135253,0.8932972772094523,0.12913005815292494,0.007184586807622573,0.0024699228763515923,0.008503058888463144,0.0026513465271112363,0.7386249421013158,0.43964290331044126,0.004596803744412625,0.002680372947085583,2,2,1.005859375,5.81640625,1.0062054522778279,1.0062818421196984,1.0062821153797918,1.0377806398041638,1.005793785265114,1.0083081953365476,1.008317837190367,1.1773974458978613,0.8271484375,0.89404296875,,,0.5835481718667909,0.5835481718667909,1.0009633173114125,0.13975825778607234,0.0006062459453932689,0.00027854536332758736,0.0006638380505830099,0.00025703735054955667,0.9943734318600743,0.9963175054508406,0.0003112817369110843,0.0003117338447540622,,,,,,,,,,,
8,train,received,2.9185631275177,43.0,43.125,1.416015625,1.1298828125,1.51953125,4,2,1.7265625,5.3359375,1.7262708103751865,1.7263449525906476,1.7264059148487614,1.7565916046357306,1.7184172522200494,1.720854769866819,1.7228092891267701,1.8825530145358387,0.67626953125,0.80078125,,,0.86279296875,0.46043145202147767,0.4990364815746171,7.162105003080282,0.9439475430392334,0.1317975012420594,0.0008184362543808277,0.00027655845717631974,0.0009447796930999175,0.00028072143119212416,0.9325520535337262,0.5236296073320499,0.0004747284378936456,0.0002664858877431607,6.948619263405956,0.8983065180392811,0.12927841978191285,0.00727262921804428,0.0025157013380249643,0.006877751156391554,0.002131872986256386,0.7685124356261568,0.4544765447627922,0.0038857803815588454,0.0022372711949868278,2,2,1.0048828125,5.81640625,1.0050435729503975,1.0051200903783435,1.005120340014414,1.0366421232056915,1.0055767713762251,1.0080925444441156,1.0081021908648753,1.1772286644671612,0.8271484375,0.89453125,,,0.5824440140102092,0.5824440140102092,1.0008005820886285,0.13973553608306546,0.0006132240951153278,0.00028171025118022507,0.000660395210835496,0.0002556727080973861,0.9943734269143549,0.9959991665808136,0.0003228193814308611,0.00032318500444347676,,,,,,,,,,,
9,train,received,2.9177358150482178,43.1875,43.40625,1.404296875,1.1376953125,1.51953125,4,2,1.7255859375,5.3359375,1.725232183045582,1.7253064249091585,1.7253673927888942,1.7555754893352908,1.718853758689767,1.721288286791704,1.7232236326734158,1.8828690056976831,0.6767578125,0.80126953125,,,0.86279296875,0.4758038894899442,0.5079122600163761,7.162105003080282,0.9423924819594094,0.13158037777358816,0.0007154862281266716,0.00024208429243972797,0.0008248144882019304,0.0002453559148016379,0.9361964317023856,0.5268105168544767,0.00045011341633394153,0.00025321358622178223,6.951390840273023,0.8998431756616154,0.1294479329875046,0.006303033968544369,0.0021774977721345343,0.006067995332468712,0.0018757033556181502,0.7778500305978318,0.45812899241117877,0.002634649220826013,0.001530440884310957,2,2,1.00390625,5.81640625,1.0045583954172352,1.0046348510441445,1.0046350900384657,1.0361543429578015,1.0043148137193367,1.0068308559156416,1.006839461683627,1.1759917833183018,0.8271484375,0.89453125,,,0.5833834511315188,0.5833834511315188,1.0007174670942272,0.13972393125538343,0.0005292807980019631,0.00024321142893860684,0.000589555923736107,0.00022829787709817924,0.9943393315588693,0.9965372946112836,0.00030258671379090885,0.00030310339660152646,,,,,,,,,,,
10,train,received,2.9233410358428955,43.65625,44.1875,1.392578125,1.1416015625,1.51953125,4,2,1.7255859375,5.3359375,1.7238107692239621,1.7238849615731056,1.723945833673913,1.7541584015281746,1.724896659014938,1.7273319952922432,1.7292950465372512,1.8889069228834048,0.6767578125,0.80126953125,,,0.8623046875,0.4682530979367951,0.5011286284986542,7.162105003080282,0.9426405336945181,0.131615011688478,0.000721366264953005,0.00024395461690044994,0.0007733740264370681,0.00022995525468878162,0.9351176584598786,0.5257762820354627,0.00039383731815512135,0.00022137536436803577,6.989541200640069,0.8898729310793276,0.12731492748019532,0.0064143658809543425,0.00221424991174021,0.006789656351725348,0.0020657112839107482,0.7972376518715798,0.459510125006561,0.0037627070369055104,0.0021408889887356212,2,2,1.00390625,5.81640625,1.0033915026105018,1.0034682075761838,1.0034684256270583,1.035030629087323,1.0043148137193367,1.0068308559156416,1.006839461683627,1.1759917833183018,0.82763671875,0.89453125,,,0.5836439182842627,0.5836439182842627,1.0007693893855867,0.13973118084071307,0.0005187029341575666,0.0002383779517768022,0.000590444671805912,0.00022866401222707423,0.9943734452152766,0.996819457643306,0.0002644562838227671,0.00026497374006988927,,,,,,,,,,,
