epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.094970703125,29.890625,29.96875,1.5,1.1240234375,1.1240234375,111,11,3.666015625,4.828125,3.670472631270616,3.670485687515157,3.6705150633740793,3.678381536818814,3.6245383712334664,3.625073186924736,3.6262409379121268,3.675123627577774,0.24072265625,0.447998046875,,,3.208984375,0.5544444049949359,0.5631360823757049,7.162105003080282,0.750611418724783,0.10480318543248941,0.03345969282364081,0.006577048907228274,0.036534519397381615,0.006650472587269846,0.023438189012042088,0.005996096308132403,0.7268535655792556,0.18592415570096976,6.911385291328126,0.4915016558444507,0.071114781643146,0.05527686267749221,0.010413791701054305,0.07450225666995713,0.01313170584601191,0.075209819590075,0.018514100622208412,0.3645781635131442,0.09103835184797691,91,10,3.345703125,4.66015625,3.3467821219147247,3.3468044485643635,3.346842731722294,3.357573317683603,3.3658038445364973,3.3665908481730122,3.367958686339209,3.428232703488655,0.281982421875,0.47216796875,,,0.5828023871340505,0.5828023871340505,0.7503289004285496,0.10476373916688568,0.028542829684662152,0.005993202192624231,0.031711737919451366,0.006135323337150898,0.019955193642783087,0.005567699005276156,0.7293555124511952,0.20346905778035113,,,,,,,,,,,
2,train,received,2.881770610809326,39.40625,39.5,1.4873046875,0.994140625,0.994140625,5,3,1.48046875,4.3046875,1.482712025757551,1.48276803204639,1.482790473132616,1.506817578096826,1.4909710200076678,1.4929608881085792,1.4937439717149625,1.6210337132825305,0.65576171875,0.77734375,,,0.75146484375,0.558607905191033,0.5651877815759874,7.162105003080282,1.0024327153437123,0.13996342065811454,0.0018558206482888195,0.0007005792447055089,0.0020001948290078175,0.0006546936934246128,0.0009750944525039884,0.0006630781139408134,0.9948351028898239,0.6762716594526005,6.991639272844171,1.0025660981763944,0.14339499780407786,0.001672717875695895,0.0006492365073110394,0.001898562390800329,0.0006438262436917381,0.000928989812624792,0.0006681485277116242,0.8827201228733959,0.6479032373774701,2,2,1.015625,4.15234375,1.0156581122103192,1.0157201157874391,1.0157214631527705,1.0413033952493034,1.0128272248614933,1.0149416647852643,1.0149859660724354,1.1511593359177708,0.75537109375,0.83984375,,,0.5833080676764396,0.5833080676764396,1.001815655197313,0.13987726440291667,0.0014079363605974393,0.0006438429589513593,0.0015132963721660175,0.0005836193974003878,0.0007539007882835236,0.0007476600418416869,0.9948355563224771,0.9861104551142338,,,,,,,,,,,
3,train,received,2.8304226398468018,40.0,40.0625,1.4755859375,0.994140625,0.994140625,5,3,1.4765625,4.3046875,1.4777313961833163,1.4777880156845027,1.4778105702348752,1.5020158003901005,1.4896477469833216,1.4916729953596286,1.4924834735437484,1.6207518426295018,0.65673828125,0.77783203125,,,0.748046875,0.5573049308614637,0.5648827155629105,7.162105003080282,1.0022685372225943,0.13994049749222304,0.0015213369082243133,0.0005752333598768081,0.0017855079273161323,0.000585237646885282,0.0008533017048790725,0.0005819392856697153,0.9948700284022554,0.6782550889909524,6.928291323015175,1.0021466209251348,0.14464556615800664,0.00145601702292808,0.0005664089686866809,0.0016548913747715943,0.0005631121817516155,0.0007694276848253523,0.0005819298278743132,0.8551096413925157,0.6423574937224948,2,2,1.01171875,4.15234375,1.0126104498014168,1.012672385931509,1.0126736730254098,1.0383178350451738,1.0169579001682938,1.0190552070185255,1.0191018031061008,1.1548020031629294,0.75634765625,0.84033203125,,,0.5831716870539501,0.5831716870539501,1.0015848690070126,0.139845041168239,0.0011382532193158212,0.0005212542821288011,0.0013591628857296811,0.0005248012309157464,0.0006397199639298634,0.0006363735697603294,0.9948709433535905,0.9891738011764305,,,,,,,,,,,
4,train,received,2.818638801574707,40.78125,40.78125,1.462890625,0.994140625,0.994140625,5,3,1.4755859375,4.3046875,1.4742355200593134,1.4742940687218073,1.4743172396445476,1.4987773524873609,1.4629227205952866,1.4649587491730953,1.4657135897726177,1.5944925661412985,0.6572265625,0.77783203125,,,0.74755859375,0.5612249332417911,0.5660873982627288,7.162105003080282,1.002066663564937,0.1399123111339428,0.0012763162837137187,0.00048235478721858193,0.0014201221950811416,0.00046527938497015295,0.000712814374964843,0.00048570448839774103,0.9948704177185173,0.6776632974238772,6.985484352132094,1.0017433670464142,0.1434035661021364,0.0013748699023636846,0.0005356395529437915,0.0014749381251331073,0.0005017484232556968,0.0007469306228706785,0.0005365335654072085,0.880039437465336,0.6492013742648384,2,2,1.0107421875,4.15234375,1.0096844418442377,1.009746790270995,1.0097480322650318,1.0355010669407465,1.0100903899009441,1.0122141579828214,1.012256870427373,1.14872249516136,0.7568359375,0.8408203125,,,0.5830049647280257,0.5830049647280257,1.001485636254351,0.13983118591861352,0.0010424303326699302,0.00047798610572144745,0.0012270115455086383,0.0004742878410596302,0.0005647101989199044,0.0005633259437549379,0.9948366391469587,0.9919023457986529,,,,,,,,,,,
5,train,received,2.8126885890960693,40.875,40.90625,1.451171875,0.994140625,0.994140625,5,3,1.474609375,4.3046875,1.4748643726283641,1.474922444938738,1.4749455727502252,1.4994226659865186,1.4674395678806507,1.4694996687862036,1.4702802948268479,1.599590773246615,0.6572265625,0.77783203125,,,0.74365234375,0.5583427774203468,0.5653314218538915,7.162105003080282,1.0019179456424463,0.13989154657904915,0.0013366875957716573,0.000505114151614563,0.0015169970799879806,0.0004969705478713303,0.0007716770744545798,0.0005257067197006392,0.9948358711737235,0.6775029277752653,6.975782232905581,1.0018298162238828,0.1436154086774863,0.001155990703217924,0.00045634258286874127,0.001370273300797642,0.0004692103516159724,0.0006454321284374842,0.0004744544625572279,0.8897850408917174,0.6523890376843883,2,2,1.0087890625,4.15234375,1.009456551970624,1.0095190010734665,1.0095202417674554,1.0353030292218406,1.0100903899009441,1.0122141579828214,1.012256870427373,1.14872249516136,0.7568359375,0.8408203125,,,0.584164863702474,0.584164863702474,1.0015192136438844,0.1398358741198503,0.0009589165652208465,0.0004397466588215485,0.0010500589479987,0.0004059309053446119,0.0005118306963085573,0.0005107129160543331,0.9948712600107417,0.992202607267912,,,,,,,,,,,
6,train,received,2.801741123199463,42.8125,42.875,1.439453125,0.994140625,0.994140625,5,3,1.4736328125,4.3046875,1.4734629766094076,1.4735218047989602,1.4735451042750147,1.4980435071994787,1.4773454057817377,1.4793732020573118,1.4801618587084664,1.6086712100105791,0.65771484375,0.7783203125,,,0.74169921875,0.5612469567479526,0.5664871847606655,7.162105003080282,1.0017621914807633,0.1398697995980127,0.0011649841218632773,0.00044079718628368383,0.0013261756576392614,0.0004349423511832109,0.00071372501091993,0.00048735729646145787,0.9948705206488162,0.6791013348264784,6.984200125112109,1.0016841449468985,0.14342145514205462,0.000993061381925564,0.00039340913937542196,0.001200654156398251,0.00040906655217626053,0.000575292143484063,0.00042461906685817876,0.9054576745879102,0.658369762920061,2,2,1.0078125,4.15234375,1.007861062054845,1.0079239097370267,1.0079251294464038,1.0337916868259673,1.0073555263902105,1.009488622412445,1.0095297445102287,1.1462876051642008,0.75732421875,0.8408203125,,,0.5836599090967491,0.5836599090967491,1.0012781887053552,0.13980222131269018,0.0008907623462706127,0.0004086177020042005,0.0010412980386167447,0.0004026485192114591,0.0004672834823171712,0.00046657523152024346,0.9948713861339913,0.9928668515076157,,,,,,,,,,,
7,train,received,2.7956278324127197,42.53125,42.5625,1.427734375,0.994140625,0.994140625,5,3,1.47265625,4.3046875,1.4738321418068114,1.4738917362290773,1.47391532637914,1.4984968534000338,1.4864677508032582,1.4885094433433668,1.489322553396196,1.6180021413048031,0.65771484375,0.7783203125,,,0.744140625,0.5534997405672974,0.5623918724613597,7.162105003080282,1.0017980623496792,0.13987480802345473,0.0011622000991176051,0.00043978619125646033,0.001292449003241991,0.00042391653501599747,0.000596801986995743,0.00040758893331900825,0.9948706222290928,0.6792195368936568,7.013261929077569,1.0014955963628625,0.1428002556428954,0.0011366559340686422,0.00044718152681088674,0.0011992153528179728,0.0004067285058204178,0.0006089808608980007,0.00044437357479152907,0.9110671333711782,0.6600508617045309,2,2,1.0078125,4.15234375,1.0085235278933415,1.0085862937150558,1.0085875237439819,1.0344238216634831,1.0071404839660958,1.009280686608415,1.0093219376200473,1.1462019526331624,0.75732421875,0.84130859375,,,0.5827340520011846,0.5827340520011846,1.0011622078467153,0.13978602762960537,0.0008466268175997271,0.0003885216517337745,0.000941128969728311,0.00036403379666922624,0.0004491860232382905,0.00044888280823854803,0.994871510202211,0.9937024724994162,,,,,,,,,,,
8,train,received,2.7915029525756836,44.03125,44.03125,1.416015625,0.994140625,0.994140625,6,4,1.48828125,4.3046875,1.4880430206158317,1.4880961911751047,1.4881177163706925,1.5117939537097191,1.4823074422054108,1.4842819738743107,1.4850414172042963,1.6120525135788775,0.654296875,0.77587890625,,,0.759765625,0.5537992011273054,0.5617908017140221,7.162105003080282,1.0022146674157817,0.13993297598747137,0.002860602892703845,0.0010756174221385124,0.0033916684504875505,0.0011063350028730778,0.001496023482199682,0.0010100926711342992,0.992819832314698,0.6701104379973475,7.008005176420664,1.0020777628261806,0.14299044272938044,0.0026052994091223525,0.0010250651417752338,0.003031295546247037,0.0010235478846819057,0.0014550564238442476,0.0010451185229904255,0.9035167486847699,0.6484403086369678,4,4,1.0244140625,4.15234375,1.0243086922136746,1.0243670191868572,1.0243684481008573,1.0495693762301237,1.0177847524142793,1.0198890515749812,1.01993666265995,1.1557389631411983,0.75341796875,0.83837890625,,,0.5794380368364698,0.5794380368364698,1.0006617066945427,0.1397161457789543,0.0023163951702240837,0.0010548714295256008,0.0027914937412560903,0.0010727916423460282,0.0011920547617094712,0.001171575668521307,0.9928383311733304,0.9753015164842606,,,,,,,,,,,
9,train,received,2.7818546295166016,44.0625,44.0625,1.404296875,0.994140625,0.994140625,15,9,1.5830078125,4.3046875,1.5861724980714784,1.5862155297056428,1.586235104161241,1.6080109653750827,1.5737274893000648,1.5755324851283878,1.576298479993325,1.6968708977991072,0.63232421875,0.76171875,,,0.8642578125,0.5560241275341242,0.5638677883614477,7.162105003080282,1.0096253925864127,0.14096768926903366,0.005175903662662407,0.0018867539603353895,0.006275877827794041,0.0019926800668795476,0.003633599093925355,0.002321994333439048,0.994760082143709,0.6354823432448106,7.006153782390271,1.0069225450888373,0.14371973216170372,0.004466512545834966,0.001696575830145865,0.004992363858042914,0.0016374742595444477,0.002664907484913215,0.0018118191869238055,0.9077158599286079,0.6123816292484741,12,8,1.1298828125,4.15234375,1.1284436937621438,1.1284933785071714,1.1284966175427944,1.1522698587976523,1.1374230703805552,1.1393957895375664,1.1395289339242893,1.269042273887876,0.72802734375,0.82177734375,,,0.5805125800877856,0.581430619903318,1.0078851074034247,0.14072470411561308,0.0036420337613858322,0.0015849911990308558,0.00497499185021244,0.0018398592201449707,0.0028839092701158364,0.0025762936326489488,0.994766401473667,0.8882609342653405,,,,,,,,,,,
10,train,received,2.468005657196045,49.46875,49.625,1.392578125,0.994140625,0.994140625,96,11,2.78515625,4.3046875,2.783067609684117,2.7830881426900067,2.783111588220931,2.7952104135074807,2.7925430736722783,2.7934088836154913,2.7943855484360673,2.867268501978991,0.3525390625,0.58056640625,,,2.2578125,0.5034809093762971,0.5843218666576132,7.162105003080282,1.2051593751788525,0.1682688783061037,0.013458437216272046,0.0035811174185642705,0.01582527209878215,0.0038001800993975334,0.1890154837451803,0.07326916612120765,0.9947020298874909,0.38550724448665896,7.042747218165655,1.1690922265116863,0.16599945877600114,0.01731840294074516,0.004689041766033806,0.018717697028256097,0.004550167978765675,0.14626422309952058,0.057656116014646784,0.9293446901674898,0.3650975522767102,79,10,2.4375,4.15234375,2.440369031544642,2.440398322995505,2.440422090836858,2.455115628752458,2.4407042696658796,2.4418031452913205,2.442682337224533,2.5268594120602583,0.412841796875,0.61572265625,,,0.5235620696486777,0.5953561784190797,1.2092918075504682,0.16884586403443894,0.011792940055405765,0.003469485817845505,0.01453489744462999,0.0038197194726649303,0.19400407950981524,0.08736483383005256,0.9947493608234543,0.44785919843953015,,,,,,,,,,,
