epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8528051376342773,31.6875,31.84375,1.5,1.5673828125,1.646484375,650,10,4.51953125,6.4375,4.522123811310264,4.522144113804662,4.522195000697505,4.534420507474614,4.468682992706187,4.469691494153686,4.472158958759442,4.5536952657468674,0.298095703125,0.5322265625,,,4.4296875,0.552117738455217,0.5527506981982948,7.162105003080282,0.9694651537069401,0.13536036588265488,0.17085924222395477,0.029885602305312734,0.18723269423645306,0.03057714066155002,0.8321848407664234,0.18335387436090736,0.09863903065482749,0.021730571788145064,6.946031320462458,0.7546777799627549,0.10864877296759862,0.17139499335988972,0.029016936553879293,0.21460105324299938,0.0344279212111833,0.5444082882123151,0.1169882322564519,0.11847301663331944,0.025404419120549342,672,10,4.39453125,6.453125,4.389336878582386,4.389357389293814,4.38940452194893,4.4017607606895215,4.327478668875605,4.328467378821597,4.330657039090471,4.41250509946086,0.31884765625,0.53759765625,,,0.5823697830041197,0.5823697830041197,0.9850130743764636,0.13753122496149228,0.177301964895328,0.031741761144515934,0.19400688761086649,0.03237795266476948,0.8436249168838224,0.1914138045182875,0.10342720377937464,0.023464390586021015,,,,,,,,,,,
2,train,received,2.8690292835235596,40.53125,40.5,1.4873046875,1.40625,1.4814453125,8,3,1.4287109375,5.7734375,1.4295099909570659,1.4295834406622139,1.429606223778324,1.4599276609166187,1.4231552462978712,1.4255989047062179,1.4263390747522395,1.5891893462533555,0.75244140625,0.85205078125,,,0.78857421875,0.5531456374986385,0.5536381179663439,7.162105003080282,1.0030722361075595,0.14005271294907817,0.003490533977953625,0.0013437027700880836,0.0037688127494295287,0.0012546486844502063,0.9929791514604327,0.6996380691530567,0.001963112218794194,0.0013826910882942807,6.919942191198151,0.9865951457399589,0.1425727438872051,0.007430958049847725,0.0029421491837937296,0.007778232656036721,0.002724061865916069,0.8492201511826654,0.6481926705404639,0.004084768240037562,0.0030483858823009175,5,3,1.123046875,5.69921875,1.1233348968166816,1.1234100623273016,1.1234141419240806,1.1544483417835543,1.115512043662458,1.117997152095185,1.1181218956482581,1.2851545362730594,0.802734375,0.8818359375,,,0.5833978855203987,0.5833978855203987,1.0028293051662536,0.1400187940186518,0.002636979665719963,0.0011493430979140475,0.00289055568685459,0.0010703711004448,0.9939646324546825,0.8907180378691935,0.0015679813394173792,0.0014044791134568111,,,,,,,,,,,
3,train,received,2.8350296020507812,40.875,40.9375,1.4755859375,1.4091796875,1.4814453125,6,3,1.376953125,5.7734375,1.3784449585203313,1.3785189852481439,1.3785401816461402,1.4090499949708324,1.3812372064231366,1.38369396754836,1.384412126630286,1.5481050456590157,0.76123046875,0.857421875,,,0.732421875,0.5501303173868443,0.5509645168759875,7.162105003080282,1.002904038921342,0.14002922862622266,0.0026047074750827903,0.0010226974491443972,0.0028491550706331026,0.0009648078542599131,0.9938526445184435,0.7262473093664622,0.001445868712098175,0.001056166639499193,6.966104453171415,0.9833928754280106,0.1411682644207707,0.006160052809931038,0.0024780025555880465,0.007121706043957232,0.002522167802849582,0.8686588363155074,0.6783122921687372,0.003839837259587142,0.0029534311118863035,4,3,1.0693359375,5.6953125,1.0687900168825852,1.0688655380413608,1.0688676227684089,1.1000629199906469,1.058263505597858,1.0607645415018583,1.0608256492926185,1.2289274277686253,0.8125,0.8876953125,,,0.5838281518402408,0.5838281518402408,1.002809474393298,0.14001602517165124,0.002082478462392956,0.0009291904273219141,0.0022987773073026574,0.0008683294782507354,0.9943729976840716,0.9356579724572518,0.0012431060099462599,0.0011691528627772233,,,,,,,,,,,
4,train,received,2.817000389099121,41.84375,41.8125,1.462890625,1.412109375,1.48046875,5,3,1.35546875,5.76953125,1.3565236549865314,1.3565979017511047,1.3566184174526987,1.3872222650293173,1.3740562738622188,1.376510836845906,1.3772257582004064,1.5408795559793969,0.76513671875,0.85986328125,,,0.70849609375,0.5515170484564875,0.552265089986128,7.162105003080282,1.0024668429622994,0.13996818568439837,0.0022644959367577044,0.0008967797417905684,0.002460465853954652,0.0008393705287763421,0.9935299827998909,0.7377409840272947,0.0012690007496418687,0.000941940110649811,6.96093197439726,1.0021829561588171,0.14397252549585432,0.002252904258415178,0.0009292539165650957,0.002526171569900093,0.0009049675542776768,0.8816275765405193,0.7136768940748576,0.0013127081044954636,0.0010393485251506615,3,3,1.0458984375,5.6953125,1.0466922566229913,1.0467680601214095,1.04676944885219,1.0780612314625238,1.043773929051334,1.0462754206504705,1.046319394348563,1.2145622649576167,0.81640625,0.89013671875,,,0.5827752158576649,0.5827752158576649,1.0023467543217608,0.13995141845737682,0.0015952323906143207,0.0007197104731216276,0.0018361150360446388,0.0007000930675220802,0.9943382270690151,0.9578725967230008,0.0008864701858239954,0.0008535485178444947,,,,,,,,,,,
5,train,received,2.8042306900024414,42.65625,42.625,1.451171875,1.41015625,1.48046875,4,2,1.3447265625,5.76953125,1.3439820014958235,1.3440565280255952,1.344076725742726,1.374759019598733,1.340085116366735,1.3425531738090757,1.3432242441339348,1.507697411365533,0.76708984375,0.86083984375,,,0.69873046875,0.5533933140742211,0.5541478571181128,7.162105003080282,1.0022011994012696,0.13993109553270197,0.001937709664230347,0.0007701898801792379,0.002123400511519158,0.0007266776592020363,0.9934045056055973,0.7427527848931577,0.0010180552078047356,0.0007608987226186089,6.961076330171972,1.0009082635000626,0.14378642267744468,0.0022352936239729004,0.0009210349129599684,0.0025360109645697904,0.0009127723166965636,0.8788810962106686,0.7172422489840586,0.0011757711040232266,0.0009433023627902102,2,2,1.0341796875,5.6953125,1.0348659090511314,1.0349418293615729,1.0349428692923837,1.0662860929155573,1.0269952979206904,1.0295050542808835,1.029534829723113,1.1982406484773633,0.818359375,0.89111328125,,,0.583875144932082,0.583875144932082,1.0020807511745768,0.13991427809891105,0.001515510947109,0.0006871710095221291,0.0016221901229123148,0.0006211442263081306,0.9943391320128665,0.9681860127720469,0.0008704103695471588,0.0008471036240639462,,,,,,,,,,,
6,train,received,2.7908191680908203,44.03125,43.96875,1.439453125,1.4052734375,1.48046875,4,2,1.3388671875,5.76953125,1.340811124811855,1.34088548405597,1.340905520446038,1.3715752926479683,1.339105144264186,1.3415732224054184,1.3422315591084615,1.5067197657207307,0.76806640625,0.861328125,,,0.69140625,0.5549554089521979,0.555427442593186,7.162105003080282,1.0019251882745088,0.13989255782253965,0.0019023646153817353,0.0007571369082715421,0.002168734644878434,0.0007430334572687272,0.9933663581600074,0.7445663082876915,0.0011553092919243113,0.0008656237374902535,6.95139972448696,1.0021929877826483,0.14417139389241698,0.0017046609700770432,0.0007098823981116221,0.001915417875342662,0.0006940925046531796,0.8705671280702942,0.7207136482595837,0.0009548305418656255,0.0007908402261847117,2,2,1.029296875,5.6953125,1.0278703147297843,1.0279463828529136,1.0279472266101235,1.0593266627901496,1.0310598382790603,1.0335620164193313,1.0335937722206745,1.2019933147858621,0.8193359375,0.8916015625,,,0.5839518924618001,0.5839518924618001,1.0018235263808324,0.13987836340712229,0.0013986551214255627,0.0006353953881158067,0.0015533985281717122,0.0005957614896534998,0.9943379996056443,0.9721596923080492,0.0007911419914483631,0.0007731172280761253,,,,,,,,,,,
7,train,received,2.784882068634033,43.78125,43.8125,1.427734375,1.40234375,1.48046875,5,3,1.3359375,5.76953125,1.3340754165587478,1.3341499877762573,1.3341698607698567,1.3648948755682722,1.3191057004419784,1.3215809356563077,1.322212758375835,1.4871533621085515,0.7685546875,0.86181640625,,,0.83447265625,0.5542491569950736,0.5546091077679038,7.162105003080282,1.0013432090636176,0.13981129969931458,0.0017904234606778147,0.0007139400272876568,0.0019255780024440838,0.0006608051748926408,0.9936809036760987,0.7474746561081097,0.000980838046657162,0.0007375359694347589,6.9721623299373245,1.0013558123744841,0.14362198769739282,0.0018038279439034355,0.000757865492213048,0.0019954968028050857,0.0007166047005258033,0.886852745999839,0.7257068014459435,0.0009644180483041609,0.0007860148727454855,3,3,1.025390625,5.6953125,1.0256103627229005,1.0256863800658185,1.0256871554727975,1.0570702200603057,1.0240520841991136,1.0265606996187915,1.0265864167510286,1.1952710994994395,0.81982421875,0.89208984375,,,0.5834786881274779,0.5834786881274779,1.0017304201160282,0.13986536356074133,0.0012503368697549533,0.0005692118103485903,0.001432553367064493,0.0005503910603933906,0.9943732330385089,0.9766101804240997,0.0007621989360862003,0.000748215215605932,,,,,,,,,,,
8,train,received,2.774062156677246,44.875,44.9375,1.416015625,1.404296875,1.48046875,4,2,1.3330078125,5.76953125,1.3332944944904817,1.333369188225806,1.3333890834345967,1.3641333139819969,1.311543866198356,1.3140199142941251,1.3146208234561314,1.4796687570233593,0.76904296875,0.8623046875,,,0.68408203125,0.5518852132746773,0.5530143700659395,7.162105003080282,1.0014014462773355,0.1398194309978215,0.001708298543404041,0.0006818827008076644,0.001912586285963691,0.000656919174719379,0.9935515753558111,0.7488075576367016,0.000961912100418516,0.0007246883024238556,6.972117521438069,1.00141620754535,0.14363157311479138,0.0016007339218298,0.0006678143648909121,0.0018030558719006606,0.0006506728896943548,0.8817554721470042,0.7262404973935959,0.0008477244643882997,0.0006854473349040616,2,2,1.0224609375,5.6953125,1.0213171107391732,1.0213932428508659,1.0213939039370685,1.0528093362251028,1.0120219299094382,1.0145367393865452,1.0145523600745023,1.1835826465894945,0.8203125,0.892578125,,,0.5836565913322661,0.5836565913322661,1.0016942550398298,0.13986031405697355,0.0011856428978118672,0.0005404132679774828,0.0012487461748413864,0.0004802617056974936,0.9943732408576071,0.9791633953137974,0.000687938907036667,0.0006770822523316432,,,,,,,,,,,
9,train,received,2.766361713409424,45.65625,45.65625,1.404296875,1.4052734375,1.48046875,4,2,1.33203125,5.76953125,1.3327544483837568,1.3328291593633936,1.3328490927516148,1.3636036766269994,1.3441764501813949,1.3466411922246544,1.3473225027815219,1.5116374169561622,0.76904296875,0.8623046875,,,0.68408203125,0.5507013266207517,0.5514977014948884,7.162105003080282,1.0015070908551458,0.1398341814905558,0.001580478894482873,0.0006315999151598297,0.001801112674390204,0.0006192534169157502,0.9934941552295413,0.7504189162035746,0.0008677799178968826,0.0006552148777777112,6.99701637359323,1.0005887725229636,0.14300220538273856,0.0018393419443656356,0.0007718812976431059,0.002076306523642657,0.0007421705224245858,0.8953516067088012,0.728127711412818,0.0010383642683633454,0.0008372003546260288,2,2,1.021484375,5.69140625,1.0218473006986688,1.0219233097340903,1.0219239767603625,1.0533188175736419,1.0225984137922506,1.025105824924301,1.0251295390111357,1.1937844178458372,0.8203125,0.892578125,,,0.5829505697939199,0.5829505697939199,1.0015237927527894,0.13983651347223386,0.0010591487305573466,0.0004830991728421819,0.0012549696169044111,0.00048294339847991015,0.994338454447238,0.9806273893797366,0.0005882005445139171,0.0005798033169227513,,,,,,,,,,,
10,train,received,2.756593942642212,45.625,45.5625,1.392578125,1.4052734375,1.48046875,6,4,1.3310546875,5.76953125,1.3294895560310698,1.3295643644171933,1.3295841824773131,1.360361036083923,1.3470442471579798,1.3495056175182496,1.3501763087699135,1.5143483343734288,0.76953125,0.8623046875,,,0.68212890625,0.5550256067692552,0.5557038098341089,7.162105003080282,1.0014248018126581,0.13982269198538205,0.0016296435508014184,0.0006512034019670311,0.0017084521637391603,0.0005873610229745189,0.9937260171743514,0.7504982648809376,0.0008813335046991,0.0006653635901562447,7.009280026900826,1.001155167542983,0.14283281074527804,0.0015370755518375745,0.0006405355182356132,0.0017107480904297034,0.000612864798251646,0.9000432503889462,0.7314184322943569,0.0009566364203772437,0.0007624029866565993,4,4,1.0205078125,5.69140625,1.019480251459255,1.0195565720196371,1.019557175898185,1.0509978270450968,1.018624558454579,1.0211312158803156,1.0211508438345638,1.1898199978733575,0.82080078125,0.892578125,,,0.5831292568911944,0.5831292568911944,1.0016052112458593,0.13984788142802826,0.001211458857661718,0.0005525163889836353,0.0013377069951312492,0.0005147399417171214,0.9943732449596139,0.9804525354167869,0.0006798724813172896,0.0006700236643678308,,,,,,,,,,,
