epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8500709533691406,32.1875,32.21875,1.5,1.09765625,1.09765625,111,11,3.296875,4.69921875,3.294754971428595,3.2947699635990837,3.29479533317864,3.3038348318636293,3.337024310568629,3.3376227550653477,3.338682058437762,3.3935366085348364,0.298095703125,0.5,,,2.861328125,0.5696962326991123,0.5713654695813335,7.162105003080282,0.8380844965699326,0.11701650509305417,0.03384684861205933,0.007307753190130512,0.036168083365405224,0.007179317513639346,0.8122985806352911,0.23523047537306607,0.02118053752671667,0.006132702122310621,6.951095745507546,0.5795401294933766,0.08337392415691154,0.05066549604047932,0.010452825372439262,0.0725098373870674,0.01397245548804798,0.5001183369223545,0.13875692986556454,0.038783750020198404,0.010621279544278814,91,10,3.07421875,4.55859375,3.08032226942907,3.080345950686741,3.0803795365785716,3.0919332803689383,3.0350722818539966,3.0359267026314405,3.037092759520705,3.103840375378023,0.325439453125,0.51513671875,,,0.5824178745784838,0.5824178745784838,0.8357287208932682,0.11668758284524418,0.028762542933456814,0.006519006275044802,0.03128026371712167,0.0064919893346003,0.8115217564054458,0.2509597722935148,0.01835346112668379,0.0056748533777158956,,,,,,,,,,,
2,train,received,2.8643157482147217,39.9375,39.90625,1.4873046875,1.013671875,1.013671875,5,3,1.3125,4.34375,1.3153283060991725,1.3153845040820418,1.3153972906140958,1.339657591277432,1.2946384658437677,1.296670756606383,1.2970926484326468,1.427578031409076,0.69775390625,0.80078125,,,0.6630859375,0.5695161993307646,0.5715588522432317,7.162105003080282,1.0027961235555174,0.14001416107753717,0.0019289798561477056,0.000777726532485325,0.002153962238787166,0.0007462293785817597,0.9942648808605234,0.7637279386813165,0.001120660415816488,0.0008604854376812304,6.9112190917006515,1.0026817295507142,0.14508029860531932,0.0019018082293369432,0.0007869482198286364,0.002222442623491361,0.0008243558687732007,0.8804072995904146,0.7395412514139149,0.000997523076327056,0.0008624396013804858,2,2,1.0234375,4.21484375,1.0235231800041233,1.0235846212720963,1.0235861134708952,1.048999359422195,1.0217011748854747,1.0238044785441154,1.0238552212875969,1.1595602806262297,0.7568359375,0.83837890625,,,0.5828795278944325,0.5828795278944325,1.0020100378855175,0.13990440484390726,0.0014710390818359897,0.0006709402739532549,0.0016244746565856616,0.0006251141758730367,0.9943001838468133,0.9804939181328182,0.0008983589142008697,0.0008854474193032127,,,,,,,,,,,
3,train,received,2.821376085281372,41.375,41.375,1.4755859375,1.013671875,1.013671875,55,11,1.5595703125,4.34375,1.560030026452175,1.56006029883122,1.5600705063418148,1.5781690748804076,1.5582079412067587,1.5596840554835614,1.5601707311251929,1.6715864457926533,0.64111328125,0.763671875,,,0.9345703125,0.5362509510255902,0.5622428208516831,7.162105003080282,1.0273109743995583,0.14343701662538205,0.008987306993578414,0.0033232246469959616,0.009618440290365626,0.0030921749620750998,0.9926379760606334,0.6504967972237956,0.020107531171487558,0.013172568825885533,6.980900424933074,1.0182799435120118,0.14586656183708194,0.014411528513909033,0.0054488480527174156,0.01572265207826451,0.005273733587414742,0.8933377396884685,0.6218179759281182,0.008994038196252774,0.006203274079448158,47,10,1.2822265625,4.21484375,1.2797569362531402,1.279794565375845,1.279799189905819,1.299668845636283,1.260266686960073,1.2619221110767809,1.2621114175218997,1.3814481814890145,0.69580078125,0.7978515625,,,0.5475698140977817,0.5689308476600665,1.0264168272350136,0.1433121724400259,0.007793992560117147,0.003210041445251246,0.008428432955292386,0.002973847492803851,0.9927100994689377,0.794435463328422,0.020135989011503597,0.016107757157717357,,,,,,,,,,,
4,train,received,2.1687443256378174,51.0625,51.1875,1.462890625,1.0126953125,1.0126953125,66,11,2.19140625,4.34375,2.1945326493836994,2.194559547680284,2.1945889410905166,2.2106107097358256,2.182913022555232,2.1841480724972016,2.1854375500269034,2.2824161536911483,0.4951171875,0.66748046875,,,1.5830078125,0.5910417688570426,0.6204715578346487,7.162105003080282,1.510056497234185,0.2108397596216111,0.008329170774183936,0.002923855775649826,0.009034393936329543,0.002775649981675349,0.9943554234571153,0.5953263157237554,0.49853894200780147,0.298388639570742,7.018368631580966,1.4987253248181807,0.21354326104705845,0.014013300146922703,0.004989396425943035,0.015506809388617704,0.004927913109560388,0.9134873423050598,0.569569832846593,0.468828502970573,0.2894385657131471,55,10,1.9248046875,4.2109375,1.9230123147252638,1.9230475271287082,1.9230788328936645,1.9411849656047548,1.9070934189057962,1.908587567769921,1.9098738852733035,2.0172375771176214,0.54296875,0.6962890625,,,0.604471640352356,0.6305441716137639,1.5118002613715698,0.21108323051971087,0.007261447414588673,0.0028056733715070142,0.007735958121505071,0.002583552031593232,0.9943501534618475,0.7053602182398796,0.5012881612727433,0.3554714781380114,,,,,,,,,,,
5,train,received,2.0527052879333496,52.03125,52.125,1.451171875,1.0126953125,1.0126953125,14,6,1.861328125,4.33984375,1.8627942416862655,1.8628435372487722,1.8628876681900357,1.8849254653911547,1.8481422867273578,1.850000769712697,1.8515821849381242,1.9705033669914842,0.5712890625,0.7177734375,,,1.2509765625,0.5927690610944624,0.6205493460395833,7.162105003080282,1.5061371249494966,0.21029252214282482,0.002831344769334443,0.0011195299753447058,0.003316013229401449,0.001129729083495369,0.9943672561651393,0.7362276806119518,0.5011975630509342,0.37094816248302737,6.999498000941167,1.5042338265599071,0.21490595844982666,0.0032283363293794665,0.0013064749881798897,0.003477615840148829,0.0012441609441293914,0.8959877245547796,0.7144006407507292,0.4772216253200945,0.3732139085283758,8,5,1.5771484375,4.2109375,1.5778209883701961,1.577876303823352,1.5779158589931848,1.601449893490736,1.5815189629497644,1.5834799661997752,1.5848434905449305,1.7100625601940906,0.62548828125,0.75146484375,,,0.6048778004448208,0.6305505321734561,1.5070960526040151,0.21042641122349398,0.0020878766661125425,0.0009304373450301247,0.002721240032122374,0.0010268232190858125,0.994333029202382,0.9331637566827666,0.5028687541177996,0.471711557440488,,,,,,,,,,,
6,train,received,2.037224292755127,52.6875,52.71875,1.439453125,1.0126953125,1.0126953125,10,5,1.837890625,4.33984375,1.8394043594954848,1.839454571833787,1.839499027492889,1.8618141737472031,1.8326013760893696,1.834497923756402,1.8361054964692614,1.9562912527337564,0.57666015625,0.72119140625,,,1.19140625,0.5904824274259841,0.6171927113694475,7.162105003080282,1.5074814339971025,0.21048021962101424,0.0020522781483869323,0.0008191861634688367,0.0022306508394178692,0.0007661660693545802,0.9943677591220661,0.7494246031611149,0.503164218560574,0.37907637746514977,7.025852472793267,1.5028964028628875,0.21390947343153952,0.0031346203727329325,0.0012828917620541366,0.0037225415235786485,0.0013284403481063592,0.9121729504173501,0.7312536179845389,0.4822457483087632,0.3803228873829528,5,4,1.5517578125,4.2109375,1.5522447449946237,1.552300817073005,1.5523403109617904,1.576157678373112,1.5468403372148214,1.548820930574121,1.55016868545919,1.6766013888087825,0.63134765625,0.75537109375,,,0.6007438965405675,0.6258468218715696,1.5084399931592267,0.21061405725139132,0.0015070870610474074,0.0006800107323230406,0.0016761117463923725,0.0006391395247047003,0.9943685238345772,0.9581074193826634,0.5046420058968293,0.4860049063491306,,,,,,,,,,,
7,train,received,2.026874303817749,53.375,53.40625,1.427734375,1.0126953125,1.0126953125,8,4,1.830078125,4.33984375,1.8314129281817337,1.831464405034227,1.8315096643260411,1.8540393524279952,1.8279585229401705,1.8298649857043738,1.8314743717396167,1.9519956252377184,0.57861328125,0.72265625,,,1.181640625,0.5909693435795477,0.6192411931574726,7.162105003080282,1.5074551133905234,0.21047654463906856,0.0019067264256964478,0.0007646860248284447,0.002135935423223323,0.0007366165355963729,0.9943681184633162,0.7561428626590272,0.5032414532135174,0.3825319058480658,7.01962760756912,1.5040302467958317,0.21426068886817684,0.0028807419292515846,0.001182303378319681,0.003255603333142787,0.0011688013298779337,0.902463835968657,0.7348908047784496,0.48308354995073177,0.3873566512349419,4,3,1.5439453125,4.2109375,1.5410049637773053,1.5410619277061721,1.5411017393296809,1.565091173408343,1.538958401643361,1.5409433413520262,1.5422884304826339,1.669078951651404,0.63330078125,0.75634765625,,,0.6039091543208152,0.6297144731913957,1.5080129621030591,0.21055443357148382,0.0014243755341292186,0.0006448964224577143,0.0014785066565758953,0.0005654226690871125,0.9943688278034211,0.965157416219008,0.5046564329410996,0.4895931622347282,,,,,,,,,,,
8,train,received,2.0206995010375977,53.71875,53.84375,1.416015625,1.0126953125,1.0126953125,8,4,1.826171875,4.33984375,1.8266719532658842,1.826723072669501,1.8267679385091296,1.8492621900167143,1.8420855278165604,1.8439569398390796,1.8455531679683166,1.9650655971574742,0.5791015625,0.72314453125,,,1.177734375,0.5933223884622013,0.6214848282564901,7.162105003080282,1.507341234213905,0.21046064440072113,0.0018348455554511034,0.000736266299041955,0.0021005801833515747,0.0007247688726059979,0.9943682257348865,0.7569379706083605,0.5032172389864034,0.38291553007357015,7.016684348530678,1.5041099230802422,0.21436191915847103,0.002750661446789593,0.001135863227378546,0.003161312622570911,0.0011354776373271162,0.8959538852604121,0.7343016621566224,0.48216896232870976,0.38684602656098066,3,3,1.5400390625,4.2109375,1.5394565200324268,1.539514134502128,1.5395542888905245,1.5635844574200137,1.5338711104479086,1.5358810867149724,1.5372377295682205,1.6646697229204104,0.63427734375,0.75732421875,,,0.6053039723694014,0.6311748287699682,1.5080875075049451,0.21056484188047314,0.0013779290604052363,0.0006249238993037349,0.0015814642689502278,0.0006056614120437403,0.99433456230327,0.9686346448163223,0.5046567345612694,0.4913734054864793,,,,,,,,,,,
9,train,received,2.0126659870147705,54.5,54.625,1.404296875,1.0126953125,1.0126953125,9,5,1.822265625,4.33984375,1.8209743154780753,1.8210268028588192,1.8210725663186769,1.8437536275639155,1.846065514641737,1.8479806575648958,1.8496295797971662,1.9703068453135575,0.580078125,0.7236328125,,,1.17578125,0.5894843070627951,0.6171823888385136,7.162105003080282,1.5071216639066312,0.2104299871697563,0.0017219993473931439,0.0006921540409468541,0.0019004504555786284,0.0006566715422522262,0.994368237478354,0.7593718334565127,0.5032729678883552,0.384188825923509,7.050373682840222,1.503898182999091,0.21330758490991786,0.0024275766003878374,0.0010023337951931316,0.002850707517327855,0.0010129612316752531,0.9262582590917914,0.7440587534646581,0.4872740996052958,0.38594764035989026,4,4,1.53515625,4.2109375,1.5358128064644125,1.5358702323200166,1.5359101989037396,1.559950369593616,1.5263931557223085,1.5284368894295948,1.529808606614027,1.6581282699928446,0.63525390625,0.7578125,,,0.6016426858342719,0.6271349194562993,1.508050335147246,0.21055965173627905,0.0013239450863551383,0.0006021790876332801,0.0013900914186919522,0.0005336712133316146,0.9943691549677549,0.9747117267824982,0.5046719178768848,0.49445238517050016,,,,,,,,,,,
10,train,received,2.006096363067627,55.09375,55.25,1.392578125,1.0126953125,1.0126953125,10,5,1.82421875,4.33984375,1.8213131670822618,1.8213646794026555,1.8214097929877415,1.8440634147016202,1.8143174117305854,1.8161945292369726,1.8177632881070613,1.9378344882845608,0.580078125,0.7236328125,,,1.4140625,0.5909970067624364,0.6190492333528638,7.162105003080282,1.5079290723657794,0.21054272057129134,0.002143798384649287,0.0008606654487795793,0.0022743863481231585,0.0007850718213874685,0.994368357453884,0.7576494977715525,0.5031353661223008,0.3832129269034198,7.047262496997451,1.5008638532331087,0.21297118616946156,0.003592065283748447,0.0014816597310399644,0.003975603558119545,0.0014151307408145784,0.9177302484107708,0.7400909926476051,0.48309889882127255,0.3816798646265935,5,4,1.537109375,4.2109375,1.5377442615725778,1.5378021609091639,1.5378424530018107,1.561909743577126,1.5306266434479123,1.532638920036262,1.5339950147737742,1.6616117666798746,0.63525390625,0.7578125,,,0.6051305094104829,0.6306600123398155,1.5087875729121993,0.21066258764194312,0.001572408570610584,0.0007143839838627932,0.0018025334449864872,0.0006913542454565256,0.9943690922712216,0.9723489611954422,0.5046349907771317,0.4932183262063578,,,,,,,,,,,
