epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8754374980926514,30.828125,30.765625,1.5,2.125,2.125,1794,11,5.85546875,8.3125,5.831593145122024,5.831620662408325,5.831693113192986,5.848164000434639,5.318183214035388,5.320353255397893,5.325488510467254,5.468799795005941,0.29541015625,0.55712890625,,,5.08203125,0.5529981429693175,0.5532616638002568,7.162105003080282,1.605677316765001,0.22419069757765772,0.44361672892773285,0.0693414342923202,0.51104096432673,0.0751116428434721,0.21940823571552137,0.04203909423457847,0.8907407752396095,0.17065148614394574,6.950628271168901,1.258630194406276,0.18108150016122354,0.43568994864579125,0.06511595227830298,0.5005182795747602,0.0710900851894831,0.22081336210791047,0.040038979315027284,0.5234697198058527,0.09587177634094628,1628,10,5.07421875,8.0234375,5.061491660190123,5.061535743551444,5.06161322789233,5.083099266983638,4.612933153159077,4.61520993866208,4.618972853385094,4.772429111887082,0.367919921875,0.599609375,,,0.5826811990468551,0.5826811990468551,1.4913091479056968,0.20822218429697886,0.4095441017215826,0.071446023955022,0.4685868878892432,0.07633700260589212,0.20492897047601488,0.04500181560280239,0.8882269829402434,0.19503064905614861,,,,,,,,,,,
2,train,received,2.8856191635131836,38.65625,38.625,1.4873046875,1.9892578125,1.9892578125,28,6,2.353515625,7.58203125,2.3537536278257107,2.3538365167942708,2.35392075637021,2.3891965958326686,2.3304445980864092,2.3332235845716163,2.3360061799218137,2.5271293486374473,0.689453125,0.82177734375,,,1.2685546875,0.5512108823715175,0.5518381124003358,7.162105003080282,1.019889999829691,0.14240087228420362,0.012299190251210845,0.0035105014470596797,0.01431261113017257,0.0036607734852248273,0.006924724645832825,0.002978222636719327,0.9941708294733056,0.4274862071636456,6.970049663049837,1.0188432053249903,0.146174454211734,0.01276908917098929,0.0037424299757320475,0.014099431186370914,0.003743169797635487,0.007069431650620572,0.003144258228327657,0.8833155510017834,0.39886668875863357,11,6,1.1630859375,7.3125,1.1632962286144846,1.1633831134315746,1.163388069623252,1.200918128988969,1.1839434384514678,1.186851856940582,1.1870425858448026,1.392743714565427,0.8408203125,0.908203125,,,0.582613199936071,0.582613199936071,1.0083397294313432,0.14078818015062275,0.005465370543761949,0.0023492037895887522,0.006802842220301919,0.002489459082464789,0.003313568378407794,0.0028862442228188255,0.9940190211034379,0.8654507722979818,,,,,,,,,,,
3,train,received,2.845313310623169,39.4375,39.5,1.4755859375,1.990234375,1.990234375,31,11,2.5078125,7.578125,2.50911139331484,2.5091932070094525,2.509280413713363,2.544115528854628,2.49532120204961,2.498074809076041,2.5009664824532765,2.689887482180681,0.6689453125,0.81005859375,,,1.439453125,0.5501946921320936,0.5507115478858858,7.162105003080282,1.0284285226304881,0.1435930529066777,0.019333965863255642,0.005294083904907176,0.022051233692689465,0.005433780133020181,0.01119026693284475,0.004523929819415203,0.9937405291691421,0.4016617435101106,6.990364478563174,1.027631215950001,0.14700681475212923,0.017800452972327463,0.005003341021830467,0.020013718361616917,0.005103712731902435,0.010037994549092488,0.004211310301234904,0.8870971821865767,0.37526491872575624,13,10,1.345703125,7.30859375,1.3448201698760585,1.3449061338811503,1.3449177179573137,1.3820313367168835,1.3314926607769342,1.3343843352735414,1.3347651571108559,1.5387202606034032,0.81591796875,0.89404296875,,,0.5804996585193914,0.5804996585193914,1.0098215634803105,0.14099507938601932,0.007030679025722186,0.0028051820758567773,0.008396850855750593,0.0028830397176920776,0.004104118581507166,0.0030906931516639707,0.9936090427229098,0.7479760891810935,,,,,,,,,,,
4,train,received,2.4029440879821777,46.8125,46.90625,1.462890625,1.98828125,1.98828125,693,11,4.39453125,7.57421875,4.369152222802878,4.369200970990016,4.369277540185444,4.393586249383035,4.078486731409147,4.080943440765723,4.084572753503773,4.249969736325076,0.419677734375,0.66748046875,,,3.51953125,0.5646713612976881,0.5914400685692264,7.162105003080282,1.5522179405148888,0.21672649868262334,0.1636841779605458,0.032814346459557574,0.18737237564931242,0.03473479955307539,0.3053125157476284,0.08013942458625187,0.9945605154435855,0.2610211642979189,6.98417687798867,1.5458071949167467,0.22132990356938298,0.16943233517441403,0.034577928937926224,0.19636354918773247,0.03721626458788916,0.2878812693038926,0.07740310239584548,0.9007048774156647,0.2415920715453825,538,10,3.484375,7.3046875,3.4699934920936775,3.4700528912820876,3.4701151355047486,3.498025835760595,3.2724586060734118,3.27503133089067,3.2776350492017574,3.453811595756138,0.52294921875,0.72509765625,,,0.5943166490155901,0.619761457287614,1.5000980338938636,0.20944932156798882,0.12856286918340487,0.03100675203486133,0.14718488722986756,0.03233079588032448,0.30420787941089067,0.10250063177779307,0.9943452688481313,0.33498086137921596,,,,,,,,,,,
5,train,received,2.0820717811584473,51.09375,51.125,1.451171875,1.98828125,1.98828125,62,9,3.05859375,7.5703125,3.0563824038574827,3.056461844009277,3.0565738597911682,3.0902413515055422,3.0720160133187644,3.0747008949094314,3.0784730531459727,3.260271821102088,0.595703125,0.7685546875,,,1.99609375,0.5630000265870392,0.588603984828752,7.162105003080282,1.5202908437689597,0.21226871752300647,0.01634428932693588,0.004406535351507131,0.018466648911022787,0.004487333897749651,0.4933483382116606,0.19494697483315834,0.9948743014941472,0.3930475391406426,7.069904098322462,1.516678473777422,0.21452603213349067,0.01736844838328544,0.004740449164262444,0.019468407433336665,0.004803384541037175,0.47371227948948125,0.19048443642026866,0.9357839817733904,0.37726014417962606,20,8,1.9091796875,7.3046875,1.9111075294893314,1.9111917059852177,1.9112570916742022,1.94730771429219,1.9222268368368458,1.9250512255633239,1.9272413701913336,2.1231830179499345,0.73876953125,0.849609375,,,0.5990365483030989,0.6233154298309697,1.5068148128836942,0.21038714347746124,0.006991325407706306,0.0027139128937932943,0.00781442050566028,0.0026202784850027417,0.49375571862109613,0.353267337955621,0.9948744690988836,0.7115476700107111,,,,,,,,,,,
6,train,received,2.06772518157959,51.59375,51.6875,1.439453125,1.9892578125,1.9892578125,49,10,2.9296875,7.57421875,2.9296545267754652,2.9297351660208912,2.9298468899786356,2.9639523241440764,2.8930531347998234,2.8957650656950262,2.899449758161497,3.0835799912641755,0.61328125,0.7783203125,,,1.8544921875,0.5627707368242525,0.5880044410821659,7.162105003080282,1.5156191456836798,0.21161643749035255,0.012465634039408258,0.0034829216046971087,0.013776787318210637,0.0034569400507619787,0.49411754782787654,0.20582643366423,0.9948405914269189,0.4143179520406135,7.05305430077565,1.5135171457942267,0.21459031523800684,0.013272646252728393,0.003762742122801742,0.014545195998705296,0.0037147505346032546,0.47684462560691454,0.20394496725690603,0.939576380014568,0.399467445247658,16,9,1.7548828125,7.30859375,1.753578576564462,1.7536635808144512,1.7537241090862479,1.7901507424277943,1.7465509517673816,1.7493980799478193,1.7514041294581462,1.9495274050955793,0.759765625,0.86181640625,,,0.599359255806919,0.6232451436817366,1.5049635717277519,0.21012866623436774,0.005083638062338025,0.0020975606941547637,0.005660834446819862,0.002000453082794965,0.4943311062419795,0.3969979890025175,0.9948745477559378,0.7986637943242638,,,,,,,,,,,
7,train,received,2.063525438308716,52.59375,52.84375,1.427734375,1.98828125,1.98828125,45,9,2.884765625,7.5703125,2.8772746454816227,2.8773557214692307,2.8774666271704334,2.911741564652239,2.8420141513871804,2.8447324047432874,2.848378567313211,3.0331173181394835,0.619140625,0.78173828125,,,1.806640625,0.5659303575605955,0.5926047867155717,7.162105003080282,1.511911055580669,0.21109870002330675,0.01052301266169664,0.00296702389648289,0.011885647822937884,0.003006865305205079,0.4938100225133937,0.20851408202518126,0.9948744417160738,0.4200025300092614,7.067944282204054,1.5111457506273878,0.21380272541652734,0.01060193373907481,0.0030411537301917053,0.011739890353430482,0.003022993703013701,0.47403664606324636,0.20456561029489256,0.9377963030764862,0.40603465231463753,13,9,1.7041015625,7.3046875,1.7021984215606873,1.7022836736914297,1.7023425781261696,1.7388880079405822,1.697864834210706,1.7007182333743809,1.7026705310008536,1.9014005160731824,0.7666015625,0.86572265625,,,0.6016595742451598,0.6264605789135984,1.5026579265765219,0.20980674339879937,0.00372856840979896,0.001569084893301117,0.00418266572361059,0.001503231041146771,0.49400789981905646,0.41241318645812786,0.9948745699292365,0.8302050833402579,,,,,,,,,,,
8,train,received,2.0560531616210938,53.3125,53.34375,1.416015625,1.98828125,1.98828125,53,11,2.85546875,7.5703125,2.849646923524592,2.849728202545584,2.8498389842123473,2.8841959465115203,2.859823705284903,2.8625411293114253,2.866195237101413,3.0507992417226033,0.623046875,0.7841796875,,,1.779296875,0.5648281543877764,0.5910055815676803,7.162105003080282,1.510943668889892,0.21096362986022468,0.00993332911060918,0.0028258701925385345,0.010797223901231945,0.002753466059071736,0.4938758982884792,0.21135455859353608,0.9948744680636894,0.4256660131450637,7.031446289144147,1.5097949913845294,0.21472040449423652,0.00987706506178565,0.0028679557907903223,0.011022603645712614,0.0028791821829677183,0.47884930516474444,0.21247177154753433,0.9200837869884895,0.40698124779897815,19,10,1.6689453125,7.3046875,1.6701210217955769,1.67020647789643,1.6702644148905716,1.706893320600713,1.6616540011561156,1.664510549119709,1.6664153531275803,1.865525496134329,0.771484375,0.8681640625,,,0.6000111330630296,0.6245833783467472,1.5021656930163634,0.20973801590039676,0.003481729331700656,0.0014885832606272688,0.0038590470137567223,0.0014057762608070438,0.49403131856802673,0.4256935939891405,0.9948745852302592,0.8568869758600394,,,,,,,,,,,
9,train,received,2.052175998687744,53.28125,53.15625,1.404296875,1.98828125,1.98828125,47,10,2.849609375,7.58203125,2.847464318215692,2.847545478530559,2.8476561773535187,2.88198505015474,2.8262129888757395,2.828934584646647,2.832574375513139,3.01756660341375,0.6240234375,0.78466796875,,,1.765625,0.5665740723938596,0.5949808827525764,7.162105003080282,1.5134336048547805,0.2113112840713564,0.010250144866517985,0.0029237473889097885,0.012675860287354013,0.0032402461757550217,0.49418769163126086,0.2123344816246137,0.9948744779012744,0.42736939938503454,7.050199614781325,1.5119539248177176,0.2144554774942516,0.010693061362507805,0.0031057976002386548,0.013034627422323197,0.003400339503889944,0.47872460963951013,0.21147157975973047,0.9307282816013549,0.41077998081050876,16,9,1.66015625,7.3125,1.6579677822383403,1.6580532021971304,1.6581107096081227,1.6947427392600254,1.6435380884419333,1.6463968913624691,1.6482860924592424,1.8476116498292035,0.77294921875,0.869140625,,,0.6021698734180773,0.6285007349029779,1.5053002360930885,0.21017567257750175,0.0040796719745817,0.0017543984639900886,0.00590030137860964,0.002160034479751848,0.4943811855033946,0.4310308301593451,0.9948745889711246,0.8670119737322269,,,,,,,,,,,
10,train,received,2.048431634902954,54.40625,54.46875,1.392578125,1.9873046875,1.9873046875,41,6,2.81640625,7.57421875,2.8145250110113436,2.814606546750412,2.8147171362161663,2.849177745572101,2.800900532617245,2.8036264248077143,2.8072801227393214,2.992601339344932,0.62841796875,0.787109375,,,1.7275390625,0.566258605447251,0.5919825485024015,7.162105003080282,1.5106470066354527,0.21092220876205428,0.008557244118511775,0.002460266997246924,0.010237840196866799,0.0026356582736097056,0.4937844923471104,0.21471181711197043,0.9948745080079169,0.43250607430715177,7.056799548075817,1.5094075080766896,0.21389406030220326,0.009161709364022386,0.002690609391123848,0.010481166523641505,0.002753633260881012,0.4800741525190295,0.21430647471183248,0.9301067534657461,0.4165708068823044,10,6,1.6220703125,7.30859375,1.6192526095313813,1.619338285780611,1.6193946669561075,1.6561310592352583,1.6236188815602035,1.6264816325551095,1.6283547467490858,1.8279943324388919,0.7783203125,0.8720703125,,,0.602472798248298,0.6268143284471941,1.502944896077311,0.20984681115830103,0.0031943673655492333,0.0013948182034228937,0.004410781252438767,0.0016358350131422956,0.4940136550986507,0.44435872338411586,0.9948399270772956,0.8944422647384752,,,,,,,,,,,
