epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7933802604675293,31.359375,31.21875,1.5,2.248046875,2.248046875,1773,11,5.76953125,8.765625,5.745061315830419,5.745088913705549,5.7451679074143005,5.761721417947442,5.24315378983529,5.245345882933695,5.2510244384729186,5.395285801685514,0.341552734375,0.56591796875,,,5.00390625,0.5558244685979211,0.5558401355256711,7.162105003080282,1.6308341631334402,0.22770319095182912,0.438278524946055,0.06963943631694437,0.5067171093660452,0.07563257799358927,0.9204083124842501,0.17993888982353168,0.21675115823351465,0.042370481553337204,6.97387189228019,1.3553362728585228,0.19434487667587189,0.41975602301985226,0.0643462062847948,0.4997812713372225,0.0730484428236641,0.5932167953406378,0.11227848917491831,0.22898183169183461,0.04290858307070819,1611,10,5.0546875,8.421875,5.037279087367668,5.037323320436832,5.037408525027913,5.058978620844292,4.6041242458771805,4.606409669866752,4.610585984423384,4.764123596593117,0.399658203125,0.6015625,,,0.5837288660564911,0.5837288660564911,1.508397805588249,0.2106081668642831,0.4029821755018439,0.07061345913453944,0.4649197985170712,0.07605358308144476,0.9149133801174845,0.2020366984341587,0.20203639571293142,0.04460996218725848,,,,,,,,,,,
2,train,received,2.8550145626068115,40.0625,40.03125,1.4873046875,2.02734375,2.02734375,19,4,2.041015625,7.734375,2.035334679080375,2.0354189574718493,2.035483242593603,2.0714491496709164,2.033722949737867,2.036538033313276,2.038705031360901,2.233685025555625,0.73583984375,0.84619140625,,,1.06640625,0.5550738571526989,0.5551562767338851,7.162105003080282,1.0113576429333326,0.14120955256846518,0.0072042382266896965,0.0022517858290930777,0.008098765534864327,0.0022462096120854915,0.9943388927101804,0.4920224157641562,0.004145754786759603,0.0020509091886486593,6.912383232669084,1.0106840835423867,0.14621354886195023,0.007100640623468379,0.0022795013872695343,0.007811676640047338,0.0022871350242696193,0.8627557547477256,0.4564001776709087,0.004101527541607197,0.0021050085178519486,4,3,1.1015625,7.42578125,1.0997154757301855,1.0998027795808978,1.099805959392177,1.1375068433470288,1.0846552342037825,1.087578025669428,1.0876687079438503,1.294680795728753,0.8515625,0.9130859375,,,0.5831585706158754,0.5831585706158754,1.0043815481806073,0.14023552401823797,0.0030368116793217936,0.0013384527174579118,0.003393500523100279,0.0012685612470935668,0.994339686291374,0.9118410033501266,0.0018014052238877198,0.001651187131047809,,,,,,,,,,,
3,train,received,2.8478267192840576,41.25,41.21875,1.4755859375,2.02734375,2.02734375,21,5,2.037109375,7.7421875,2.0324752114623967,2.032559476811074,2.032623890426392,2.0685886222562266,2.0147379155733702,2.017555688551709,2.019683669715337,2.2149311160006895,0.73681640625,0.8466796875,,,1.0595703125,0.5545397007184765,0.5548636762637077,7.162105003080282,1.0079215377045148,0.14072979065107635,0.008257875806565451,0.0025797230633252785,0.010045027719074895,0.002784676207038282,0.9906249884302074,0.48976631585945274,0.0047860289834806835,0.00236563320750643,6.910695588005762,1.011334236001718,0.14634333449110315,0.007341024494365911,0.002347020919106597,0.008248497616460071,0.0024304529918737494,0.8642989208147966,0.45741066367195027,0.004036164248770291,0.0020971161704945464,5,4,1.0947265625,7.43359375,1.0944853464470565,1.0945726078348843,1.094575516929937,1.1322714235153295,1.073616985414164,1.0765404489476864,1.0766163187152065,1.2837308143177064,0.8525390625,0.91357421875,,,0.5815406158055221,0.5815406158055221,1.0016707463366112,0.13985703168353608,0.004411505916863234,0.001945781593447476,0.005519750552310576,0.002064695959098146,0.990404344766759,0.9096351353067119,0.0025611527774476173,0.002351204482199982,,,,,,,,,,,
4,train,received,2.8187615871429443,41.8125,41.75,1.462890625,2.02734375,2.02734375,22,7,2.06640625,7.734375,2.06692160595258,2.0670056803482546,2.0670708665247846,2.102949319168116,2.079939313034506,2.082748767877718,2.0849161268883822,2.2793848819280655,0.73291015625,0.84423828125,,,1.0966796875,0.5539711925813693,0.5540862055668585,7.162105003080282,1.0130890083190458,0.14145129230628928,0.008349138524991417,0.0025865789947789497,0.00950154723694574,0.002614588957474008,0.9943045306902292,0.48515753484276225,0.00498191407887294,0.0024302639869243506,6.956555783911975,1.0126390571599022,0.14556615207510792,0.008234447889749141,0.002616168321794738,0.009188595552858558,0.0026517600675851675,0.8799678156624839,0.45555005999724396,0.004545966530587364,0.002347702362681325,6,6,1.12890625,7.42578125,1.1273453863219702,1.127432567260217,1.127436703879898,1.1650786069330885,1.1160431577706553,1.1189614627232902,1.1190865372142722,1.3256851467773247,0.84814453125,0.9111328125,,,0.5823576361217593,0.5823576361217593,1.005206472907608,0.14035070310687825,0.0035285698497702356,0.0015367182992597722,0.003995374934850915,0.0014784799420388501,0.9943736323100669,0.889620928593352,0.0023348735543367027,0.0020879695331415243,,,,,,,,,,,
5,train,received,2.3092117309570312,50.0625,50.1875,1.451171875,2.02734375,2.02734375,293,11,3.1953125,7.73828125,3.1821554014710927,3.182217110387907,3.1823023098103698,3.211439263436811,3.0364996080144584,3.0391480432114624,3.0426417920946816,3.2230074762188705,0.5869140625,0.759765625,,,2.291015625,0.5728156547230445,0.6012861785683702,7.162105003080282,1.4785004635821979,0.20643378768481105,0.08665835976293934,0.022396310109998346,0.10155993243212436,0.023753958309537825,0.9943383024380825,0.3695200104404408,0.3384973177575903,0.12577032406675379,7.009167270437046,1.4688682908108084,0.20956388029233314,0.08769722081498355,0.02301760050146005,0.10126851389174618,0.024407653686149902,0.8986378143584925,0.34564265870407745,0.3237307995245793,0.12355008662629212,229,10,2.322265625,7.4296875,2.3092654133840913,2.3093342091077775,2.3093922946991596,2.3411496896687614,2.1887218522787686,2.1914752148679275,2.1937243937281483,2.384693248907427,0.6875,0.81689453125,,,0.6021706734971332,0.6285643311988918,1.4522467597220126,0.2027681469480592,0.07261361898743779,0.02398363164636136,0.08614795580104229,0.0250881304306979,0.9943722817136589,0.5377282154174158,0.3359917449116674,0.18164555985126865,,,,,,,,,,,
6,train,received,2.0482699871063232,53.40625,53.4375,1.439453125,2.02734375,2.02734375,32,6,2.50390625,7.734375,2.504058573380002,2.5041413827547445,2.5042441253397603,2.539348073262735,2.500709552924353,2.5034725052770472,2.50685806534813,2.6957608658463195,0.67626953125,0.8115234375,,,1.525390625,0.5718307073321686,0.5983558441136239,7.162105003080282,1.5148264665446463,0.2115057606518124,0.0055070271873898236,0.0017429977064269415,0.0061510116768275225,0.0017250522696957804,0.9943736206470231,0.5019319523361664,0.5049843298926833,0.25483750495853735,7.038201601842593,1.5146871313951777,0.2152093982358554,0.0052982921443991415,0.0017097056474391931,0.005897017910966973,0.0016995948754703354,0.9226915110479972,0.48265071714398566,0.49163451056143614,0.2550195983269597,6,5,1.55859375,7.4296875,1.5584061010313268,1.5584920746217972,1.5585493029800228,1.595419801903765,1.5551542107984389,1.5580252074133965,1.5599124576549752,1.7602887125718396,0.7900390625,0.876953125,,,0.6021052239610161,0.6267671280879263,1.5101968826369583,0.2108593607588065,0.00276373319348977,0.0012432736539707825,0.003039456250872874,0.0011560694958404729,0.9943736783630506,0.951985542999681,0.5049635768001597,0.48320625515757315,,,,,,,,,,,
7,train,received,2.035540819168091,54.03125,54.03125,1.427734375,2.02734375,2.02734375,30,4,2.505859375,7.73828125,2.508086649625527,2.508169452273426,2.5082723762878243,2.543369365518297,2.486793124581859,2.4895573153136574,2.492905425799695,2.681974310267709,0.67626953125,0.8115234375,,,1.5302734375,0.5718044494253326,0.5988555159493669,7.162105003080282,1.5151722576178162,0.21155404130017222,0.005584188137399693,0.001767730443304505,0.006285338193823264,0.0017629989690294188,0.9943736202208129,0.502072809167033,0.5051069214548578,0.2549708843632247,7.047251433018305,1.5145075744738405,0.21490755493382246,0.005573701449881341,0.0018023942243246976,0.00615102635160536,0.0017712342392762282,0.9251729706871981,0.48295302781774857,0.4929726662273044,0.25489680397287723,5,3,1.560546875,7.4296875,1.558166717765422,1.5582526852332552,1.558309945825307,1.5951794325304358,1.5585783313354684,1.5614489655420851,1.5633431708235421,1.7636783913156016,0.7900390625,0.876953125,,,0.6021344631751284,0.6271429116992968,1.5104089448945386,0.21088896968767437,0.0028876851290240424,0.0012974237736464265,0.003224602328811166,0.0012252050382295166,0.9943736725615189,0.9494780027074772,0.5051997252540197,0.4821594745686752,,,,,,,,,,,
8,train,received,1.66814124584198,59.90625,59.78125,1.416015625,2.3359375,2.3359375,150,11,4.02734375,9.2890625,4.021074691904362,4.021150975235232,4.021423854281803,4.053199929278231,4.013029155534424,4.015605005385299,4.024619686605348,4.191114277352038,0.56640625,0.69677734375,,,2.896484375,0.5418525663837421,0.5397608160980807,7.162105003080282,1.749476382982463,0.24426846328419471,0.019730786420460333,0.004439394732469005,0.021780863034495113,0.004490290730023898,0.9943732236687648,0.3044570439903783,0.7189354499193525,0.2200897897653175,7.088645277187477,1.7407004294162673,0.2455617909134417,0.027155298073225254,0.006165751055482859,0.033069938214646655,0.006885660979243753,0.9522783467482183,0.29411885936337656,0.6890970118398849,0.21252523546172308,104,10,3.03125,8.9375,3.029443766339819,3.029523768279069,3.0296877487462845,3.0634832960031493,3.007508517598123,3.0102032937046306,3.0156089709432163,3.1965459321214924,0.66064453125,0.7607421875,,,0.5468631200353995,0.5379715486812887,1.7406550258524396,0.24303679227040342,0.014820227017178667,0.004281624614098008,0.016515292857567587,0.004270235324495972,0.9943731885592015,0.43556817002947645,0.7188375083111813,0.3148053976504424,,,,,,,,,,,
9,train,received,1.2981897592544556,64.6875,64.75,1.404296875,2.521484375,2.521484375,129,11,4.515625,9.875,4.508793630054518,4.508870068610985,4.509309546744213,4.540466211587244,4.490302255021015,4.492828426155255,4.507038975136975,4.663575281850738,0.54296875,0.66015625,,,3.330078125,0.5420556403335679,0.532757740566442,7.162105003080282,2.013929107035314,0.28119234584932257,0.013610070004665076,0.0029133395043761355,0.014883837668485,0.002931147278165071,0.9943732563771182,0.2846583603806842,0.9902809771554368,0.2834462184871784,7.1059519070488015,2.0137529454524374,0.2833896108211597,0.013681649138538532,0.0029494066311430483,0.015067215747517793,0.0029946599338454977,0.9620924906680468,0.27800929439448185,0.9619930251897699,0.27758874190248223,84,10,3.478515625,9.4921875,3.476454693407332,3.476534862709186,3.4767811094995333,3.510099095089991,3.4821142418043403,3.4847595566176337,3.4927188492502057,3.6663602430392292,0.63330078125,0.7255859375,,,0.5453905643561066,0.5289622617785665,2.005463621773193,0.2800103630023132,0.008127210255809203,0.0022318912128782907,0.008876259837903078,0.002192978569077104,0.9943732701600556,0.4037279897705735,0.9911633420569439,0.40234288413018016,,,,,,,,,,,
10,train,received,1.2815343141555786,64.9375,64.875,1.392578125,2.5234375,2.5234375,147,11,4.5859375,9.875,4.581150534719861,4.581226481503472,4.581679149776093,4.6126205944379155,4.586721034411598,4.589232621482644,4.603951418167153,4.758773136311122,0.53564453125,0.65478515625,,,3.431640625,0.5558911634817784,0.5472461492206279,7.162105003080282,2.025883438320321,0.28286145448147265,0.018974165991853198,0.004012065776922241,0.02018692251966847,0.003930891275888004,0.9943390333714426,0.28002818045808514,0.993287047846688,0.2796924584138512,7.109354034020866,2.0224869950425006,0.2844825261710359,0.017614516579604,0.003747750748197204,0.018957962431361608,0.0037173442846184282,0.9604389370811957,0.27254573767385676,0.9609277903248978,0.2724977126538348,91,10,3.560546875,9.4921875,3.5603018309284904,3.560381659066515,3.5606437229156453,3.5937803176334393,3.5620312941206476,3.5646661936496193,3.573134305619153,3.7453608896404393,0.625,0.71923828125,,,0.5622973068975892,0.5466373249217786,2.0158060102089626,0.28145440611970973,0.011602925497303573,0.003123420904663612,0.011445319217113337,0.002777319877394094,0.9943390077519361,0.3920290931201093,0.9937290369685838,0.39171123919946094,,,,,,,,,,,
