epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.990015745162964,31.140625,31.1875,1.5,1.1044921875,1.1044921875,111,11,3.435546875,4.74609375,3.4375877402952346,3.4376019049860913,3.437628152492656,3.4461672396684135,3.386427576241444,3.387012727405077,3.3880719986872703,3.4417100040530246,0.2763671875,0.479248046875,,,3.0234375,0.5705535619215873,0.5721995429724267,7.162105003080282,0.7630928053828039,0.10654588351533698,0.03576076155653851,0.007376700835728885,0.03824005535307684,0.00727830275367129,0.7335401278979621,0.19990924237229846,0.028208332841971107,0.007686473393254699,6.930608022901185,0.5066433165939448,0.0731022898596798,0.04893844766426536,0.009707540482468802,0.08457812313863666,0.015680958991351614,0.42058413639475756,0.11107345351924769,0.05316883835303443,0.01402611350214104,91,10,3.21484375,4.60546875,3.2155178867322585,3.2155408467336937,3.2155764023684954,3.2266924727533146,3.2023529518931473,3.2031718821615707,3.2044234417150217,3.267787281557533,0.302001953125,0.492919921875,,,0.5832763353256629,0.5832763353256629,0.7603098515695375,0.1061573170516968,0.0308138340089954,0.006661169854065534,0.03317409034000818,0.006592533302459194,0.73353567266056,0.21277593773242232,0.024773459776196383,0.007184967919099273,,,,,,,,,,,
2,train,received,2.8607027530670166,39.375,39.3125,1.4873046875,0.9873046875,0.9873046875,5,3,1.2978515625,4.2578125,1.295656004496623,1.2957135106487774,1.2957255455813377,1.3202015995425491,1.291116747261633,1.2931566831669554,1.2935623897636301,1.4242276053791705,0.6953125,0.80322265625,,,0.66259765625,0.5688574985003224,0.5703545448264923,7.162105003080282,1.002145489749958,0.13992331714195125,0.0018450660963420518,0.0007466856286476108,0.002045335872699283,0.0007108799502104091,0.9943342922535914,0.7692602734490943,0.0010296564440492872,0.0007962784188367591,6.97811341856727,1.0022748039043818,0.14363119997986026,0.0016831088716182663,0.0007005950955244011,0.0018586588605122856,0.0006801198266998729,0.8867761273223635,0.7505973188002035,0.0009599538450144607,0.0007724958016936261,2,2,1.015625,4.12890625,1.0143358454480593,1.0143978181989504,1.0143991279349363,1.0400413330911207,1.0180999778013506,1.0201961870064402,1.0202429733805907,1.1558600256744715,0.75390625,0.83984375,,,0.5828718679588377,0.5828718679588377,1.0016748979046164,0.13985761134105343,0.001315922715634521,0.0006019514017020488,0.0014753856893348072,0.0005691469353050817,0.9942308329941012,0.986661335118498,0.0007263318422392473,0.0007204438076331813,,,,,,,,,,,
3,train,received,2.8189923763275146,40.625,40.5625,1.4755859375,0.9873046875,0.9873046875,5,3,1.2939453125,4.2578125,1.2939694371345258,1.2940278116662214,1.29404007326667,1.318761671005574,1.2984503379698291,1.3004989263139022,1.300924127512636,1.4317892857796943,0.69580078125,0.8037109375,,,0.65966796875,0.5726767567561979,0.5737660903687372,7.162105003080282,1.0019404426422727,0.13989468769465926,0.001521561080839895,0.0006175383025182624,0.001632684868169143,0.0005688609861312821,0.9943692645342921,0.7735327475593714,0.0008707788288013774,0.0006771262672401397,6.917637764506717,1.0019335086720065,0.14483752153267776,0.0013955322705383466,0.0005820876939738524,0.0015673202417767484,0.0005850312628312577,0.878543652513712,0.7513298063793158,0.0007718124176445684,0.0006563619440480698,2,2,1.01171875,4.12890625,1.0109929347629025,1.0110552600581781,1.0110565115462096,1.0367843004193358,1.0085185677153645,1.0106505637768084,1.0106920003391349,1.1473663713341642,0.7548828125,0.84033203125,,,0.5835418179520115,0.5835418179520115,1.0013533306099915,0.13981271290763386,0.0010083799564295504,0.0004621229252235175,0.0011922202623244615,0.00046062954753315575,0.9943701116920654,0.9907664129028959,0.0005038484782975416,0.0005017720241005733,,,,,,,,,,,
4,train,received,2.8067123889923096,41.8125,41.84375,1.462890625,0.9873046875,0.9873046875,5,3,1.2919921875,4.25390625,1.2912513652005024,1.2913096365289236,1.2913217662672176,1.3160814245559231,1.3042799851076214,1.3063276997135282,1.306762066362968,1.4375364128815655,0.6962890625,0.80419921875,,,0.658203125,0.5681539663150481,0.5712279381590296,7.162105003080282,1.0018354161602767,0.139880023502784,0.0013238396629882132,0.0005373330287678007,0.001520604541007664,0.0005298451261312795,0.9943694211871597,0.7736477120021676,0.0008077847200089749,0.000628234643186522,6.9492824360843715,1.0018813731104752,0.14417047836596397,0.001238729257906357,0.0005261410748021212,0.00133553608523318,0.0004937605195775972,0.8638431513222038,0.7496593057064534,0.0006735450894517214,0.0005712952042579785,2,2,1.009765625,4.12890625,1.0100782228429375,1.0101406463305884,1.010141884182797,1.0359131553474803,1.007035314008536,1.0091755282670078,1.0092161824824495,1.1460978864459632,0.75537109375,0.8408203125,,,0.5839198195752993,0.5839198195752993,1.001458197546799,0.13982735482321068,0.0009810220750825493,0.00044980104961397065,0.0010850710145469122,0.000419400674186035,0.9943702645662196,0.9918009078286438,0.0005436874941393555,0.0005420118344282648,,,,,,,,,,,
5,train,received,2.796261787414551,42.25,42.28125,1.451171875,0.9873046875,0.9873046875,5,3,1.2900390625,4.25390625,1.2903379853513801,1.2903975284344429,1.2904099163825085,1.315263403436512,1.2866884776710232,1.2887644572126777,1.2891854631251112,1.4209076659515623,0.69677734375,0.80419921875,,,0.65478515625,0.5709401116356069,0.5726086974078108,7.162105003080282,1.001601487358683,0.1398473614849145,0.001205778650828826,0.0004895542972517097,0.0013634809546623217,0.00047521392038866637,0.9943696166017189,0.7740752961020125,0.0007464283685285622,0.0005808368579975989,6.954208029835042,1.0015781160293602,0.14402475619543958,0.0012565425033637112,0.0005309826065566598,0.0013221458937264785,0.0004884940210139282,0.8638055032293241,0.7490214932115716,0.0006863023650334199,0.0005817440329108534,2,2,1.0078125,4.12890625,1.008442092371577,1.008504386193192,1.0085055899654995,1.0343038411610233,1.0057774707575058,1.007918795447758,1.007958595633978,1.144925313306704,0.755859375,0.8408203125,,,0.5838808419659207,0.5838808419659207,1.0011121734386306,0.1397790416376291,0.0008161714857370939,0.00037460024692269794,0.0009618851444921361,0.0003721082075733019,0.994370587814104,0.9940155035582434,0.00046935200882991523,0.0004689495655293472,,,,,,,,,,,
6,train,received,2.7978477478027344,42.875,42.84375,1.439453125,0.9873046875,0.9873046875,5,3,1.2958984375,4.2578125,1.296055886601953,1.2961125531388504,1.2961244737786064,1.3205997496170212,1.2793175246119866,1.2813598807297208,1.2817490814921364,1.4126490436575825,0.6953125,0.80322265625,,,0.6611328125,0.5697869540425975,0.5712302622592593,7.162105003080282,1.0011524366738573,0.13978466334175232,0.002051323815098982,0.0008319073133755695,0.002373705172132645,0.0008265021594652827,0.9930863059466493,0.7713979106370965,0.0011086867671279421,0.0008608576941510343,6.984217386630754,1.0018852289176416,0.1434498918712723,0.0018460171582317386,0.0007788242516758768,0.0020808252466251176,0.000756470174040618,0.8836704659304768,0.7481224247991863,0.0010145515623092294,0.000847200602032698,2,2,1.013671875,4.1328125,1.0139802841276497,1.0140418611552182,1.0140431508227232,1.0396155011511046,1.0139880130784993,1.0161013532904235,1.0161459525314374,1.152235872634349,0.75439453125,0.83984375,,,0.5830461746448921,0.5830461746448921,1.000543920575735,0.13969970003866466,0.0017875792523529555,0.0008171475086634604,0.001985795226356224,0.0007656032285294968,0.9931609048317789,0.9841444200389337,0.0009334339503039857,0.0009245007693760908,,,,,,,,,,,
7,train,received,2.7828209400177,43.75,43.78125,1.427734375,0.9873046875,0.9873046875,6,3,1.30859375,4.2578125,1.306285440946696,1.306341813703201,1.306353804573624,1.3305405435870086,1.2993624524492808,1.3013443281366044,1.3017454068687002,1.4309443630502154,0.69287109375,0.8017578125,,,0.67724609375,0.5691018515644551,0.5706516648772558,7.162105003080282,1.0033021693631983,0.14008481709381496,0.0020694395288476386,0.0008373003714050064,0.0024402416998423604,0.0008479707882373856,0.9943202378762432,0.768920002949106,0.001258608018914309,0.0009729200704297772,6.964485519669453,1.0031777268332334,0.1440419000082645,0.002112385244828374,0.0008892458941269506,0.0024776252134053323,0.0009030376520712816,0.8765385221468645,0.7421646682032041,0.0012155088144787385,0.0010024253129752784,3,2,1.0263671875,4.1328125,1.0264179659314816,1.026478916846669,1.0264804423046698,1.051814448792947,1.0225457360898584,1.024639917086057,1.02469017225669,1.1601291532694358,0.75146484375,0.837890625,,,0.5831747984060872,0.5831747984060872,1.002453392523906,0.13996630768367266,0.0017734491202361369,0.0008078210565208135,0.001962367085678096,0.0007543127130851827,0.9943689822404655,0.9778183358565522,0.0010404130691465951,0.0010225922983095,,,,,,,,,,,
8,train,received,2.4124860763549805,49.84375,49.9375,1.416015625,0.9873046875,0.9873046875,75,11,2.40234375,4.2578125,2.400006398709692,2.400029845483489,2.40005284788917,2.4140984293272054,2.3857947915089506,2.386816098491575,2.387779326351018,2.4733605056547066,0.435791015625,0.6357421875,,,1.8564453125,0.5791772483375223,0.6103859102149073,7.162105003080282,1.2182083587208092,0.17009082639766962,0.017709631070172094,0.0052668149595374095,0.048227000142190946,0.012796807158191651,0.9941451529843732,0.455180509531744,0.17891355953442467,0.08189879501489337,7.005294109487398,1.239654085743497,0.17695960603061772,0.019877974326966807,0.0061165785235082395,0.05098613756684678,0.01402547018023552,0.9110310228123542,0.43861258928304203,0.1934847942064497,0.09319544048647217,61,10,2.162109375,4.1328125,2.1630442385754423,2.1630759487612474,2.1631012475859084,2.1793084242040557,2.1423281770172347,2.1435922996853347,2.1445657682634356,2.2400234818077878,0.4765625,0.65869140625,,,0.5909553866917693,0.6190667689814673,1.2183875235144601,0.17011584205906718,0.01651201310723671,0.005295318639261107,0.046725572819832806,0.01325770302947484,0.9940466605544458,0.512447247099325,0.18097165715026176,0.0932697502771037,,,,,,,,,,,
9,train,received,2.0470197200775146,53.4375,53.59375,1.404296875,0.98681640625,0.98681640625,32,11,2.37109375,4.25390625,2.3733312960243387,2.3733662860548956,2.373407795653506,2.3915368045067233,2.36615973746811,2.367627571696965,2.3692733561409116,2.4708529253256204,0.44287109375,0.640625,,,1.775390625,0.5484087252445876,0.599760737028666,7.162105003080282,1.5009340430252514,0.20956604830280048,0.00564346728452314,0.0018544260220967799,0.00995436140650341,0.0028858047740725006,0.9943275333143475,0.5332034587628649,0.48691931209642636,0.2610380644915112,7.018681538801288,1.4962367113025636,0.2131791709070909,0.006061565819559078,0.002051004631319588,0.008976758674719143,0.0026811187126622024,0.9115329862547528,0.5109367218860127,0.4725693528557704,0.263297024943064,25,10,2.123046875,4.12890625,2.119900505858302,2.119944218242901,2.1199893072243343,2.14021176405634,2.126391661272851,2.128037458652523,2.129674362943373,2.2392821850672724,0.486083984375,0.6650390625,,,0.561614150349923,0.6068514138435741,1.501894441593533,0.20970014275797372,0.004546183264359627,0.001628260309474446,0.008918396769403536,0.0027885410765276964,0.9943273374930328,0.6162069208205295,0.488891490193482,0.30288297453348206,,,,,,,,,,,
10,train,received,2.0284738540649414,54.90625,54.90625,1.392578125,0.98681640625,0.98681640625,29,10,2.3359375,4.25390625,2.3389421362973573,2.3389792682387833,2.339022217351234,2.3574317473411135,2.32044685979601,2.3220314989090385,2.323759928013849,2.4287448958035776,0.450927734375,0.6455078125,,,1.740234375,0.563676414752436,0.6049705237020011,7.162105003080282,1.5068920162989143,0.21039792290825524,0.004303823954136199,0.001433597156415507,0.014754852198798574,0.004329099098474396,0.9942983837172026,0.5452119247461238,0.488102986711187,0.26757208064680393,7.039112871328893,1.500327429113097,0.21314155015529035,0.005556230725034972,0.0018901657316961727,0.013131221915890556,0.003953401641076762,0.9152694411315867,0.5224634457111689,0.47222197850586944,0.2659841240775304,20,9,2.0859375,4.12890625,2.0859348038547276,2.08597849304855,2.0860227854011555,2.1063099434470205,2.063638826967375,2.065348384712137,2.066994508765574,2.1790576101106787,0.49462890625,0.6708984375,,,0.5760375025432958,0.6116948466872554,1.509269126204626,0.21072982392125203,0.003196836826813154,0.0011623578263489627,0.01409225819723492,0.0044645422226239455,0.9943627472146543,0.6325946144109823,0.4899497977682161,0.31159741045360445,,,,,,,,,,,
