epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.2082905769348145,28.921875,28.828125,1.5,1.53515625,1.53515625,1565,11,4.8359375,6.28125,4.635427005139194,4.635495817725083,4.635514254145751,4.6674047617327785,3.8638435482041418,3.8667990335750737,3.867550111858794,4.077861578660981,0.2301025390625,0.70751953125,,,4.6328125,0.23990610602826487,0.23992506216199003,7.162105003080282,1.5663440297627984,0.2186988363182534,0.3713990288385087,0.070854872009054,0.43606434310166975,0.07720867109730825,0.49264005109886355,0.12124243935985468,0.4924671114237862,0.12118493675385518,6.7394157747315635,1.2263784511686309,0.18197103312230037,0.3558652761722563,0.06440794392117523,0.41124547898260744,0.06993178044986131,0.19999008207479285,0.04926854340510024,0.12012998678358677,0.029570315394080494,1391,10,4.3359375,6.078125,4.196496078712948,4.1965683593826215,4.196584381180538,4.229863658306048,3.5185215818984847,3.5215160750051338,3.5221670936536884,3.7361948338735775,0.28662109375,0.7265625,,,0.30260552404901164,0.30260552404901164,1.5065243160230626,0.21034658321473026,0.352908803771145,0.07256724336525741,0.4148885283664203,0.07873576895280521,0.49200565291747544,0.1335239492657881,0.4913441349286982,0.13332629568111695,,,,,,,,,,,
2,train,received,3.543898582458496,35.59375,35.59375,1.4873046875,1.22265625,1.22265625,45,8,1.705078125,4.84375,1.7017232822523507,1.7018179899349288,1.701792199614327,1.7439903067103235,1.6767818194714792,1.6800020051295064,1.6791293373520901,1.9150140705384484,0.64794921875,0.89697265625,,,1.2490234375,0.2419470630500305,0.24199568713485892,7.162105003080282,0.8144652012035642,0.11371869036453369,0.012567489386363206,0.004102723099268695,0.01573478373935444,0.004535320001406155,0.4894614001903541,0.2596909161405998,0.48517695799294547,0.25734934149086797,6.834890467272482,0.8182249903438175,0.11971296310624517,0.01108204464203233,0.0037268641959827043,0.012655031065249567,0.003840382458180015,0.4596668962319912,0.2750275528924792,0.2580822521278323,0.14901511510336393,9,8,0.98681640625,4.6796875,0.9862523678036266,0.9863491722138323,0.9863127722605447,1.0297476642865777,0.9784262032831752,0.9817233433586481,0.9804877355126526,1.2239334432927784,0.7890625,0.9375,,,0.3102055760609531,0.3102055760609531,0.8034703447221949,0.11218354720806772,0.004938777531137362,0.0020971615673728607,0.007519745636725972,0.0027233980957949966,0.489374161252945,0.4159365927957027,0.48496114778853094,0.41201038814812624,,,,,,,,,,,
3,train,received,3.500216484069824,37.875,37.9375,1.4755859375,1.2255859375,1.2255859375,367,11,2.40625,4.859375,2.327573249902474,2.3276617126874206,2.32763909149268,2.367432754581061,2.151381018509497,2.1545427249616473,2.1537437777700066,2.3842947992215793,0.50439453125,0.8544921875,,,1.966796875,0.21186301931136894,0.226553596023817,7.162105003080282,1.0056085968127073,0.1404068491568072,0.08934207331630262,0.025587579331135556,0.11864099036466236,0.030437938772792307,0.4939928353673011,0.21355421034660516,0.4902193954395164,0.21187705856628794,6.92687266049894,0.9982764112100297,0.14411646642543074,0.0898045472536122,0.026334153070885942,0.11306431239423986,0.029909405322010075,0.47179312974418686,0.21771556479234092,0.3232039296545661,0.14662700653275507,300,10,1.7919921875,4.69140625,1.733611375022308,1.733702185952669,1.733673201622056,1.7746722480111055,1.5590034652522968,1.5622314516207265,1.5612046924079748,1.7981498345036064,0.6181640625,0.88671875,,,0.2397923279844484,0.25349277267654036,0.9807297122426335,0.13693316585289392,0.07496489223335079,0.02564992043531909,0.10498794553502933,0.03153929700550475,0.4939689960233684,0.283207509248988,0.4902312063168264,0.28098381759347807,,,,,,,,,,,
4,train,received,3.2634150981903076,42.5,42.40625,1.462890625,1.3505859375,1.3505859375,521,11,3.08984375,5.56640625,3.0352793277698575,3.0353661326461827,3.0353635775641,3.0740234284425476,2.784515901151937,2.787604974040847,2.787513578099278,3.0106587355205043,0.44482421875,0.81298828125,,,2.65625,0.28456533684344715,0.38146192004806345,7.162105003080282,1.2736652801342934,0.17783393005080414,0.11259084331809532,0.028665691186702816,0.3093247345938668,0.07137326208738184,0.4949793511193441,0.1800383967765055,0.5351560162981341,0.1946163576239681,6.8794615893226485,1.263807052778033,0.18370726202462412,0.1112372240842312,0.028857958035686925,0.3105511362620659,0.074449454646979,0.4770731913417112,0.18312388091396575,0.39016916019345604,0.14837053775181683,396,10,2.4296875,5.38671875,2.3887050746059773,2.3887946848767827,2.3887862258451644,2.4288378307716805,2.2095697942660566,2.2127239105449656,2.2124419026294584,2.4418051178603943,0.548828125,0.8466796875,,,0.30013362547404,0.3893596601047945,1.2385276128918012,0.17292787698018036,0.09235556949675328,0.027816455237064816,0.293160336098218,0.07867207042822198,0.4948661322546073,0.23105635531408084,0.5353173366570116,0.24988484887858617,,,,,,,,,,,
5,train,received,1.95468008518219,55.9375,55.9375,1.451171875,2.033203125,2.033203125,536,11,5.12109375,8.453125,5.105523044153115,5.10560686301813,5.105786198000257,5.141650695416377,4.961133158969831,4.96398372412825,4.969941131343789,5.164672722679881,0.394287109375,0.68994140625,,,4.3125,0.4034115355047569,0.5238692752470527,7.162105003080282,1.8667019371326994,0.2606359354309756,0.08723226389780869,0.01613201490977488,0.3120692167640051,0.05367934119902892,0.5245978748107838,0.12404838111881286,0.9922027353730867,0.23459219088745312,7.065291444539676,1.8671561807441641,0.26427164334277714,0.08978399996898112,0.016770928019749866,0.31621778510680354,0.055116428687681775,0.5128725235398122,0.12291272985781826,0.939792494091952,0.22496778358068206,373,10,4.21875,8.1796875,4.207126112348072,4.207212900640727,4.207368276755205,4.244905018445957,4.115045971078057,4.117992203010475,4.12321588322024,4.327550608251894,0.484375,0.73388671875,,,0.4194917574313928,0.5285847007831632,1.8403308712143103,0.2569539081628683,0.06681193825522591,0.014713374136319495,0.291182558281319,0.05885948721609041,0.5246866787932376,0.1560417583718836,0.991287433031526,0.29476485388842844,,,,,,,,,,,
6,train,received,1.269120454788208,65.5625,65.625,1.439453125,2.478515625,2.478515625,214,11,5.2578125,10.2109375,5.2534725728704625,5.253557075206926,5.254266052442386,5.289708922338871,5.172089441905978,5.174925140137135,5.198033154241056,5.373952415069994,0.4853515625,0.681640625,,,4.00390625,0.3844864771285576,0.43263435292385605,7.162105003080282,2.219781196167985,0.309934187674336,0.04023372804030956,0.00773542865369712,0.20345275099626647,0.036282845292884586,0.9929915976801418,0.24684056211389344,0.9947657792286426,0.2472508029676819,7.118211154798605,2.2133965715495236,0.3109484283923504,0.04055379043325402,0.007821372834063443,0.19577168267981815,0.03504503800661413,0.9691857400558561,0.24160483747678102,0.9723761632096748,0.24228068412083917,101,10,4.00390625,9.8828125,4.002954758950265,4.003043019926254,4.003529950126378,4.041368492149439,3.955156302611272,3.9581269449845413,3.974054363839038,4.169750720718414,0.5947265625,0.74755859375,,,0.4214370021363922,0.4563566380812632,2.2002708539987657,0.3072100804236285,0.025345504526384843,0.006386188599882851,0.18991066896539088,0.04340834317823996,0.9935228882933487,0.3560532187071455,0.9946723562474853,0.356401173717268,,,,,,,,,,,
7,train,received,1.1837513446807861,66.25,66.3125,1.427734375,2.478515625,2.478515625,111,11,4.46875,10.1875,4.4661987088125255,4.4662857832552705,4.466858760378543,4.503872145758496,4.442682938080403,4.445600523440277,4.464230049644559,4.652238901362833,0.5615234375,0.7294921875,,,3.091796875,0.3641794747827231,0.43360420999914856,7.162105003080282,2.2323051204010556,0.31168282501317485,0.017213748337763235,0.0039004370814216278,0.22083730855710826,0.0458219268515014,0.9940672215404867,0.30729793409583733,0.9948746962445574,0.3074999302023899,7.107401965394461,2.232439949967789,0.31410070245603294,0.01694942359616114,0.003875393964220818,0.21888944997721715,0.045837000443221684,0.9596249800243246,0.30034463691372787,0.9669710690762052,0.30196921018941286,33,10,3.087890625,9.859375,3.0881414444684014,3.0882324633302742,3.0885635388840416,3.1281516580988784,3.0811993735905525,3.0842673472098667,3.0952061343839317,3.304961622889269,0.6865234375,0.80517578125,,,0.4085548374412796,0.465524782494929,2.219386508112386,0.3098790798456419,0.007016192861845738,0.0023060794666228475,0.2111476462364532,0.06122604002845863,0.9940615693897303,0.5332793139447959,0.9948050472381107,0.5335347781706314,,,,,,,,,,,
8,train,received,1.1691975593566895,67.625,67.625,1.416015625,2.478515625,2.478515625,112,11,4.3671875,10.1875,4.362673080392884,4.362760465266437,4.363301790690037,4.400526480267999,4.346236698157908,4.349165203651096,4.36694251375706,4.556815025955188,0.5712890625,0.73583984375,,,2.984375,0.3587588889718255,0.41909729809859597,7.162105003080282,2.235855306274038,0.31217851529856655,0.015710398146591587,0.0036504887662501067,0.2232511849968546,0.04740118040927418,0.9943048218985808,0.3181551449048163,0.9948400136322375,0.31827537613444606,7.112925154789354,2.2323622895133823,0.3138458849113945,0.015764494189607348,0.0036845132125565777,0.22075259600216768,0.04715104368829033,0.9712816175832124,0.312892271674421,0.9718674525501996,0.3130354696113352,28,10,2.970703125,9.859375,2.9724226506302247,2.9725140049966967,2.972821863154223,3.012630351661559,2.9758877898793332,2.9789675295980036,2.98927711645209,3.200757064252244,0.69873046875,0.8125,,,0.40158059981199273,0.4546767936064813,2.2229706581015933,0.3103795123285035,0.006410364233188304,0.002200158265914694,0.21467017654469345,0.0646641077886643,0.9943392578082957,0.5730500681720229,0.9948747187924978,0.5731931752536652,,,,,,,,,,,
9,train,received,1.1389598846435547,68.9375,69.3125,1.404296875,2.478515625,2.478515625,128,10,4.36328125,10.1953125,4.3590039006152885,4.359091272210294,4.359619988325969,4.396855954541177,4.37331287908515,4.3762382433761555,4.393946613400684,4.583599448229168,0.57177734375,0.73583984375,,,2.974609375,0.35034378660092685,0.4064627820454352,7.162105003080282,2.306405535355392,0.3220290032558098,0.017528625577101664,0.004147544229882319,0.2861969100791697,0.061780935043652174,0.9942816765879865,0.3262246251840776,0.9948747030895229,0.32636555464376377,7.118484624739517,2.287721408352951,0.32137758651640896,0.019252131941794204,0.004560298705976869,0.26822403554043817,0.0579704753812526,0.9720732277979911,0.3185239818322715,0.9689245640100461,0.31782733866485896,33,10,2.96484375,9.8671875,2.9629479669742125,2.9630393416603984,2.963345260716173,3.0031696265460983,2.9490790768539,2.9521616085444244,2.9622216758136237,3.174217922486626,0.69921875,0.81298828125,,,0.400104321372577,0.4498209634350916,2.3073387827126384,0.32215930675692367,0.008828862463404974,0.003122206608059626,0.29105501083508845,0.08999999814198795,0.9943593857308173,0.6028827257520162,0.9948747222030221,0.6030120213658161,,,,,,,,,,,
10,train,received,1.1163256168365479,69.9375,70.5,1.392578125,2.478515625,2.478515625,98,8,4.1953125,10.1875,4.192842296455295,4.192930218516608,4.193435409882334,4.2310003886963035,4.1450165657619245,4.147967738483123,4.16449725531032,4.357721866182867,0.58837890625,0.74609375,,,2.78515625,0.3678741513546312,0.41898445119213346,7.162105003080282,2.3405661802529396,0.32679864079712706,0.012664302713803366,0.003144247711041418,0.32417234366731584,0.07311141643397653,0.9943390692459388,0.3489709335242085,0.9948747151254045,0.34909754591819353,7.115060229867106,2.3152531281699247,0.32540176096487783,0.013888278156517053,0.003456928183548464,0.2987740357433939,0.06746142948568475,0.9680462294017556,0.3397734046164627,0.9664680019264491,0.3394074758610998,19,7,2.767578125,9.859375,2.767853850656718,2.7679458039945457,2.7682271070192743,2.8084125862696157,2.744950741553895,2.7480559225004257,2.7573325781923814,2.9722258490615636,0.71923828125,0.8251953125,,,0.4172959767837874,0.4625171798798627,2.3520955014956955,0.32840840793092324,0.0054444685624890354,0.002103322117499424,0.3364320434950754,0.11234285745562775,0.9943399569979299,0.7051622406453203,0.9948407676305013,0.7052668450972468,,,,,,,,,,,
11,train,received,1.100995659828186,70.75,71.125,1.380859375,2.478515625,2.478515625,106,9,4.1640625,10.1875,4.169008399488044,4.169096381369207,4.169592448305972,4.207204119854856,4.107597111553121,4.110552197038169,4.126403292561345,4.320679092725862,0.59130859375,0.748046875,,,2.765625,0.3705135652619322,0.43012347857400346,7.162105003080282,2.3516155850212046,0.32834140019028213,0.011004418512243319,0.0027638157427782805,0.3349799353751717,0.07634375328017651,0.9943045084092841,0.35470576241098767,0.9948747167203011,0.35484576241841753,7.111767325153072,2.3323651245721777,0.32795858159237185,0.013095276559608848,0.0032966799195565,0.31404045065986264,0.07166277846916862,0.9672964058327009,0.3452800149468022,0.9693551088453134,0.34576079023449224,24,8,2.73046875,9.859375,2.729133150383821,2.729225207183564,2.729497428399442,2.769755147612758,2.727415682973696,2.730522692359688,2.7395553150934817,2.9548669736944038,0.72265625,0.82763671875,,,0.4141309083344408,0.4674598329948345,2.364686940961142,0.3301664720000805,0.004184582041237839,0.0016461950834870313,0.3494482053969312,0.11853122785360655,0.9943737726225397,0.7292537428407494,0.9948393804318458,0.729327260705324,,,,,,,,,,,
12,train,received,1.084621787071228,70.75,70.9375,1.369140625,2.478515625,2.478515625,107,8,4.14453125,10.1875,4.140835007196496,4.140923052611269,4.141412259909644,4.179073205864348,4.09367846120389,4.096635107748042,4.112599983073401,4.306907553008755,0.59326171875,0.7490234375,,,2.75,0.38463674112283874,0.45735806106884663,7.162105003080282,2.3543166572922773,0.3287185340454701,0.010312486682625632,0.0026007735828262714,0.33769110033792415,0.0772511241646702,0.9943737594669422,0.35682344006345884,0.9948747177633477,0.3569390399581878,7.1200081382685605,2.3433553910363107,0.3291225719871391,0.01141294851641117,0.002891600766026228,0.326441554684175,0.07494662237858295,0.9671796261090684,0.3489622767694577,0.9712935619718142,0.34993134151149413,22,8,2.708984375,9.859375,2.7121685759586622,2.712260680112623,2.7125295735357744,2.752818867150436,2.707255020319998,2.710364181860328,2.7192696836276773,2.9349120319459026,0.72509765625,0.8291015625,,,0.43245022596100524,0.4937546435795612,2.367933038007886,0.33061970426145443,0.0037948074871305693,0.001511667840872536,0.3521070170969951,0.12072823935484565,0.9943737736046749,0.7465703414164349,0.9948747319010804,0.7466656247118018,,,,,,,,,,,
13,train,received,1.0805424451828003,71.875,72.0,1.3583984375,2.478515625,2.478515625,121,11,4.1875,10.1875,4.1832008349123395,4.183288706770027,4.183775990828012,4.221350108990312,4.141257903544798,4.1442087337878535,4.159953888489281,4.353955709777977,0.5888671875,0.74658203125,,,2.77734375,0.38129072059414776,0.44661298966485835,7.162105003080282,2.357260760096218,0.3291296007364324,0.012933280374856082,0.0032280685410871297,0.3379430978657556,0.07658440257611976,0.9936823928039082,0.35136228124982144,0.9948747135198373,0.3517215783988351,7.1275539559586605,2.344405898101157,0.3289215223886485,0.015098216665609954,0.0037767706748150194,0.3248058609509217,0.07395883627744182,0.9754900871469587,0.34636708589367105,0.9746436323332262,0.34625002713547537,29,10,2.755859375,9.8515625,2.7568789778633223,2.756970931275122,2.7572390459812923,2.7974462395102315,2.763794508488575,2.7668973825489793,2.7758463007630105,2.9908589673408,0.72021484375,0.826171875,,,0.4241047674572323,0.48157181721290376,2.3666277396808253,0.3304374536065842,0.005535639443558615,0.0021607654134041566,0.3503348767662704,0.11803460699066742,0.9936523988140484,0.7182341404454493,0.9948747290045388,0.7188573669851317,,,,,,,,,,,
14,train,received,1.070609211921692,72.375,72.5,1.3466796875,2.478515625,2.478515625,153,11,4.2734375,10.1875,4.2674357073169675,4.267523113711887,4.268004367812988,4.305370412528809,4.230112438764487,4.233052446545543,4.248872435124203,4.441821598322186,0.58056640625,0.7412109375,,,2.8671875,0.35241783494868406,0.4101616410966216,7.162105003080282,2.3756561317302767,0.3316980316134088,0.017444203070398956,0.004292431708002473,0.3511661088415199,0.0785584508278148,0.9943737432767623,0.3446079405081432,0.9948057805528583,0.3446978230510731,7.129400116679895,2.365254951878704,0.33176072504963916,0.018695610025291742,0.004609023452683381,0.3418788031581048,0.0766111992085176,0.9765038044258549,0.3385742370606964,0.9750945862025509,0.3382509029103694,36,10,2.845703125,9.859375,2.8463147918959546,2.846406404167696,2.8466710071757544,2.886702764260735,2.8128614819306668,2.815958456727122,2.8247055979025264,3.039384328106753,0.71142578125,0.8203125,,,0.39934119103745114,0.44929499455638694,2.373170585118988,0.33135099026031223,0.0063160261645656135,0.0023917180408344,0.3555313886149545,0.11668353331327679,0.9943737623066742,0.6799750195152642,0.9948747206030797,0.6800846118062105,,,,,,,,,,,
