epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7671284675598145,32.3125,32.25,1.5,2.689453125,2.689453125,1978,11,6.9765625,9.6640625,6.805255322830758,6.805318818842094,6.805506605855559,6.833751267399109,5.944947344636284,5.947666692772544,5.955425076238965,6.136875697088376,0.27783203125,0.5498046875,,,6.203125,0.545103197782179,0.5461209198350524,7.162105003080282,1.975740487358463,0.27586030734103106,0.5018002121725402,0.07173459021206224,0.5858281588886474,0.07915083787448556,0.9130559053625404,0.1569684647722512,0.24369700380365433,0.04189168504778581,6.930466420903893,1.6350308724344131,0.2359193123716437,0.4892398408565697,0.06707840732695212,0.5603402642726323,0.07358709654259468,0.5663501101185897,0.09374641935323262,0.2180559041705017,0.035946219768714434,1890,10,5.8671875,9.84375,5.728315679687166,5.728380738435773,5.7285011623169355,5.758162200080136,4.8266691596268725,4.82951129825471,4.83464908785778,5.030221761924664,0.404052734375,0.6298828125,,,0.5818643535086644,0.5818643535086644,2.016262293261133,0.2815181140731639,0.4936346051010574,0.08400060339724896,0.5800466347512643,0.09232381512783959,0.91716734062868,0.19521933958230614,0.23678658585992896,0.050394721253373694,,,,,,,,,,,
2,train,received,2.8276784420013428,41.46875,42.0625,1.4873046875,2.533203125,2.533203125,641,11,4.76953125,8.859375,4.682382522093356,4.682462895295348,4.682610195051096,4.717817246770995,4.358006840088255,4.360920793920076,4.366158875963063,4.5676582080137225,0.461669921875,0.6923828125,,,3.56640625,0.5114911591849166,0.553940277131555,7.162105003080282,1.4259183589796258,0.19909207675206744,0.1868413899147665,0.0343899269801078,0.23085233986309817,0.03953487453283542,0.9926893654412243,0.23332119956348335,0.10899718201541386,0.02561562567349419,6.911564601014383,1.4128931627789258,0.2044245036169612,0.18805509026756084,0.03490932914168261,0.2270773951113254,0.04007126327739605,0.874973738804151,0.21099690994732273,0.10150263646900548,0.024224863363263294,492,10,3.08203125,9.03125,3.0053841444738865,3.005469558663009,3.0055286088370092,3.0437396340512404,2.7528283391863786,2.7559209414961274,2.7580662411806878,2.9793071498490273,0.65869140625,0.8056640625,,,0.5177554073658067,0.5726081288025551,1.3740901982848701,0.1918556342993995,0.14737516566707143,0.03870489225106105,0.1910149313850642,0.04533033443766691,0.9927720418131223,0.37758896940418607,0.09108817585696283,0.03463769834225626,,,,,,,,,,,
3,train,received,2.1170785427093506,49.9375,50.40625,1.4755859375,2.533203125,2.533203125,96,9,3.962890625,8.8515625,3.9555038762322705,3.95559211259842,3.955754669328254,3.9939482412717946,3.9111072844116186,3.9140829367153067,3.919483638624056,4.126168584903478,0.55224609375,0.744140625,,,2.400390625,0.5625425705255542,0.5835594906618816,7.162105003080282,1.5443450885953518,0.2156272615287208,0.025963866353771792,0.005656161235449252,0.029099044929626672,0.005823827662308274,0.9943386425974765,0.2914285585635948,0.5034447116609142,0.14753185851472972,6.968408557307779,1.5372650284523854,0.22060489361523639,0.027571917543643742,0.006062274137279917,0.030829188035211175,0.00632092445769375,0.8872809583406527,0.2682813718915735,0.48720060717389657,0.14627998860727756,23,8,1.8291015625,9.03125,1.8311784812250618,1.8312728586887417,1.8313454012182298,1.8732410971264812,1.8057001598185356,1.8089068959868535,1.8113284462373471,2.0426379366198257,0.79736328125,0.884765625,,,0.6045007362676295,0.6303482334208027,1.5202099427045999,0.21225742181255192,0.008474886324975728,0.003417435830547309,0.00972045847495373,0.0033680521306389878,0.9943393854358913,0.7640102488293596,0.5048317846844741,0.3877431180313164,,,,,,,,,,,
4,train,received,2.068356990814209,51.0,51.125,1.462890625,2.533203125,2.533203125,76,9,3.849609375,8.8515625,3.8470817780224835,3.847170528303303,3.847333497328503,3.885775143437018,3.8029234572931196,3.805912140857033,3.811316654525282,4.019179620217853,0.5654296875,0.751953125,,,2.255859375,0.5644867221009475,0.5863414656325917,7.162105003080282,1.529895954586045,0.21360981917021135,0.01642065191287756,0.0036580864267577767,0.018310712975743826,0.0037406630062120755,0.9943048843820943,0.30035416504339496,0.5035389790827596,0.15208327828568546,6.987210276514869,1.5269263172044059,0.2185316108685965,0.016914108241574688,0.0037910878856893485,0.01890037514685794,0.003962719148768848,0.8894313992847245,0.27681800436948184,0.4899610439949518,0.1517610806222061,13,8,1.6650390625,9.03125,1.6629420772297978,1.6630370257193205,1.66310398257613,1.7053179962239524,1.646451590929795,1.649676127020825,1.651918600951415,1.885064231845201,0.8154296875,0.89501953125,,,0.6070676125509348,0.633318888134024,1.5124298679511368,0.21117113855502956,0.004001033055526904,0.0017212008263237505,0.004430177044964623,0.001622335688608104,0.9943384786954805,0.8675565911651073,0.5048142864360612,0.44025614145901926,,,,,,,,,,,
5,train,received,2.0620639324188232,51.90625,52.0,1.451171875,2.533203125,2.533203125,69,6,3.828125,8.8515625,3.822907753381328,3.8229965954839593,3.8231594372440063,3.861649936807051,3.810290267470478,3.8132781550502433,3.818684607349708,4.026470795342004,0.5673828125,0.7529296875,,,2.228515625,0.5629734981959454,0.5845483130095971,7.162105003080282,1.5272045374645855,0.21323403340327524,0.014185331504712906,0.003171041043918215,0.016365972704685205,0.003353971701052122,0.99437375224033,0.30178477626956857,0.5035102281315291,0.1527882473104829,7.000076036237363,1.523160376980457,0.21759197601504576,0.01550666889478336,0.003498851973150971,0.017433535789845855,0.003669187901989234,0.9017926091332118,0.2815660716909477,0.4885916484055759,0.15242650212541112,10,7,1.63671875,9.03125,1.6365609918818826,1.6366560312394407,1.6367221477798715,1.6789863832563867,1.62996911805813,1.6331955654405566,1.635420864590768,1.8687590946753405,0.81884765625,0.896484375,,,0.6057695536087894,0.6316252774699803,1.5118987806181183,0.21109698614693306,0.0036439682539741725,0.0015877140505944022,0.00402675854514456,0.0014906828422899512,0.9943388556072366,0.890441084498569,0.5047691937354708,0.4518235198205943,,,,,,,,,,,
6,train,received,2.0553395748138428,52.34375,52.625,1.439453125,2.533203125,2.533203125,70,8,3.814453125,8.8515625,3.8148938165888264,3.8149827118746615,3.815145693096835,3.8536590729171345,3.7889407929476047,3.791931295895565,3.797331260564689,4.005359449229234,0.5693359375,0.75390625,,,2.2109375,0.562367684898025,0.5832371574875935,7.162105003080282,1.5254686678202782,0.21299166476394912,0.012429725116092527,0.0027904168644791952,0.01395379747210157,0.002870789054616324,0.9943737565624691,0.30353190319254736,0.5035552199143263,0.1536863821990801,7.0133702315163795,1.521033847240301,0.21687630868325547,0.0141556374230003,0.0032045681313122047,0.016039064082480792,0.003381040623242704,0.9075746463088201,0.2836819525419126,0.48594755493910924,0.15120324215171987,9,8,1.615234375,9.03125,1.6150434387303716,1.6151385428189426,1.6152039466454635,1.6575062892642545,1.6085651254202407,1.6117939716419682,1.6139929141468716,1.847580597460242,0.8212890625,0.89794921875,,,0.6052380404413626,0.6306734003052057,1.5110836958274274,0.21098318094715726,0.0035581505743698116,0.0015646252320751473,0.003927409419104855,0.0014652849720539604,0.9943386917263863,0.9074910282742953,0.5047610712923483,0.4604636364651984,,,,,,,,,,,
7,train,received,2.052772045135498,52.65625,52.4375,1.427734375,2.533203125,2.533203125,68,6,3.806640625,8.8515625,3.8051275138741456,3.8052164491489986,3.8053794070744122,3.8439135889570464,3.7996501653620602,3.8026394393203886,3.8080529673101666,4.015954485776173,0.56982421875,0.75439453125,,,2.203125,0.5592585005773949,0.5793525478798951,7.162105003080282,1.5237857087419089,0.21275668369656103,0.012189777335569474,0.0027390384673605128,0.01364658794327589,0.0028099250427783863,0.9943737574020606,0.3039073763038863,0.5035753724728087,0.1538826233420829,7.013907046531273,1.5194358840385949,0.21663188205353132,0.013215103340382228,0.0029976011113939634,0.014485923729642636,0.00305724395755056,0.9031053588616915,0.2832027747472858,0.4889010519957484,0.15271102116629473,7,5,1.60546875,9.03125,1.6034880166401206,1.6035831576606,1.6036482039010902,1.6459716125442545,1.61390198250716,1.6171301956385724,1.6193332066848662,1.8528591306897715,0.822265625,0.89892578125,,,0.6015503641894269,0.6263865157098547,1.5109965612204488,0.2109710148860703,0.0031872952084448514,0.0014054574022876521,0.0034462088606108665,0.0012887937227584437,0.9943737790449729,0.9127913588823456,0.5047332549125612,0.46310994603543637,,,,,,,,,,,
8,train,received,2.0427842140197754,53.15625,53.15625,1.416015625,2.533203125,2.533203125,66,5,3.80078125,8.8515625,3.796788846066712,3.7968778200400095,3.797040757333626,3.835593864209972,3.780145805788467,3.7831373948114715,3.7885290411750945,3.9966633848796356,0.57080078125,0.7548828125,,,2.197265625,0.562747098147002,0.5848471412462963,7.162105003080282,1.523046507987933,0.21265347371099702,0.011743221026614847,0.0026396736011300177,0.013197169658237584,0.0027183079453443042,0.9943737583829222,0.3040603179309551,0.5035859769491049,0.1539632950286791,7.0318949346374096,1.5203554096212897,0.2162084934079984,0.011903061659635839,0.0027074179602296212,0.013376266700277029,0.0028168502201906067,0.9226721191008753,0.2883677776074952,0.488507395320136,0.15224686574674218,6,5,1.59765625,9.03125,1.5971928476576094,1.5972880065969595,1.5973528666643166,1.6396871682898688,1.6014747743049784,1.6047041809536726,1.6068872359349224,1.8405508294918207,0.8232421875,0.8994140625,,,0.6060974263864675,0.6319005807291374,1.510867552671038,0.2109530022278706,0.0032344755905926448,0.001430457831055235,0.003471223695931336,0.001301386114632976,0.9943737795131673,0.9183994269668933,0.5047437829854884,0.4659636347452603,,,,,,,,,,,
9,train,received,2.038985252380371,54.28125,54.125,1.404296875,2.533203125,2.533203125,69,7,3.79296875,8.8515625,3.78846305986491,3.788552071256155,3.7887150856088225,3.827286927892862,3.769050649776152,3.7720435533471073,3.7774402763964066,3.9856894723912064,0.57177734375,0.75537109375,,,2.18359375,0.5630367421623782,0.5846374520334908,7.162105003080282,1.5211433068581846,0.2123877416212092,0.010238242665133512,0.002304668104699872,0.011319994823388413,0.0023347057759377722,0.9943384617127187,0.30464070167194557,0.5035524755205136,0.1542523442209089,7.031771008356828,1.5195558397202062,0.2160985956332064,0.011051396749842013,0.002521205107974199,0.012288994846725743,0.0025956469084097798,0.9159623580580512,0.28751626681535536,0.4884559172453482,0.15285498716030996,8,6,1.5849609375,9.03125,1.586457828453224,1.586553020426961,1.5866175482284672,1.6289710790383043,1.5710133074904942,1.57424632760259,1.576404681784467,1.810422330404008,0.82421875,0.89990234375,,,0.6054812477820508,0.631707092499175,1.5104318346088534,0.21089216563555632,0.002848970360162184,0.001268637857954232,0.002976046404598698,0.001122243051353838,0.9943737814930476,0.9316984276138269,0.5047145329091736,0.47268052072030287,,,,,,,,,,,
10,train,received,2.031317949295044,54.65625,54.59375,1.392578125,2.533203125,2.533203125,65,5,3.775390625,8.8515625,3.7711999227819097,3.7712890158691548,3.771452035677684,3.8100637350599733,3.7464155467972553,3.749411122579611,3.754804499214286,3.96330095354724,0.5732421875,0.75634765625,,,2.162109375,0.5617768005979135,0.5830075470603783,7.162105003080282,1.5186143675572463,0.21203464161780927,0.009075191387632131,0.0020505502078907133,0.010012906112956799,0.0020722435292688476,0.9943737646123907,0.30621438220373853,0.5035873103797917,0.15505426349535004,7.045686309023667,1.5173050911146628,0.215352348169602,0.009106117907069944,0.002082878580625719,0.010283881785098536,0.0021678329240493997,0.9297901892240592,0.2917573051575661,0.4918694251648059,0.1542872861120499,5,4,1.5615234375,9.03125,1.5610875647156393,1.5611828322048136,1.5612465771439388,1.6036448113891308,1.5564524231092296,1.5596870630959865,1.561828778968376,1.7960141455984897,0.8271484375,0.9013671875,,,0.6046135976600603,0.6302215897360619,1.5100137430829557,0.2108337901264402,0.002340783522228662,0.0010533387806026552,0.0027019568321673404,0.001027972773177378,0.9943737841668643,0.9526213665562907,0.5047137858466177,0.48328959075330796,,,,,,,,,,,
