epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.687455177307129,33.90625,33.9375,1.5,2.552734375,2.669921875,1882,10,5.8984375,9.7109375,5.773037547398243,5.773090506279047,5.773199908053948,5.7988408650308205,4.865951060677824,4.868687257945394,4.874084241704639,5.060242263337463,0.392333984375,0.6298828125,,,5.56640625,0.5414385365002644,0.5414151626597877,7.162105003080282,1.9989455739200368,0.27910028868053866,0.48219820406791847,0.08130881163997629,0.5626339406796586,0.08879064443362542,0.9379395157101325,0.1973765177861091,0.23039863831880059,0.04847912544714801,6.954680877435545,1.6640032180637796,0.2392637775030967,0.474743534636902,0.07618535061103447,0.5455015157937915,0.08320782110611853,0.5815790840431729,0.11664903955908308,0.23812469367891254,0.04708347449488163,1865,10,5.69921875,9.75,5.558250341700563,5.558302657952235,5.5583922370283885,5.584055029803655,4.67663854692606,4.6793944753812236,4.683907390627008,4.872835270688389,0.41552734375,0.64013671875,,,0.5829148022953443,0.5829148022953443,2.027802664518412,0.28312942405148955,0.48354632923879315,0.08474585730060646,0.5648347451490814,0.09241374020817072,0.9395526844882109,0.20752506750413152,0.23008702804527115,0.05081518471203691,,,,,,,,,,,
2,train,received,2.88081693649292,39.78125,39.96875,1.4873046875,2.408203125,2.53515625,14,8,1.6298828125,9.0859375,1.62673629721579,1.6268292558766726,1.626874940230947,1.6679273249814084,1.6107021971756503,1.6138491444205056,1.6153520768499836,1.8419744717594575,0.82080078125,0.89794921875,,,0.90869140625,0.5409428229003372,0.5411532280619468,7.162105003080282,1.0102774039336757,0.14105872554216603,0.009879502975477017,0.0035401757587728965,0.011190329010486444,0.0035004099233330297,0.9914965867327226,0.6149734710257762,0.005788769738770405,0.003589355800352859,6.919189541490507,1.0091170942079972,0.14584325059414643,0.009974955122913798,0.003652383218819026,0.011110089155847547,0.0036730615032266704,0.8786268320515438,0.5853925630705776,0.005462817468282033,0.0035581940620661163,11,8,1.19140625,9.0390625,1.189587112651406,1.1896812958675032,1.1896874783568336,1.231510348113682,1.1761298354569547,1.1793244135558614,1.1795219087875604,1.4119116747137934,0.8681640625,0.9248046875,,,0.5820904367986995,0.5820917053083926,1.0063451475176313,0.1405096891325695,0.007251599335631909,0.003079515341473234,0.00810990110317178,0.0029373409839920797,0.9917152796722997,0.8430346986648157,0.004131496416687419,0.0035105965336655895,,,,,,,,,,,
3,train,received,2.831786632537842,41.09375,41.125,1.4755859375,2.41015625,2.533203125,17,8,1.693359375,9.078125,1.6926344315261304,1.6927271690548304,1.6927750179597307,1.7337039992886925,1.682931797970901,1.6860706279900994,1.687700416497403,1.9134419654049564,0.8134765625,0.8935546875,,,0.9765625,0.5425226205929213,0.5425635688953031,7.162105003080282,1.0170750785395422,0.1420078424013775,0.010303063286367653,0.0036122911687586734,0.01196381957092374,0.0036716798715439873,0.9943737472011183,0.5940810300436553,0.007474546747130439,0.004464274958052436,6.939730118622954,1.0113692346241023,0.1457361046231561,0.010972362910512068,0.0039360232543240465,0.012289292092864557,0.003977970767197767,0.8861639702057458,0.5636370446726842,0.006606410638455351,0.004163681618860576,10,8,1.2578125,9.03125,1.2537884433212976,1.2538824248789775,1.2538913413211357,1.295597677230825,1.255715661926958,1.2589014124338345,1.2592086574898609,1.4906648287755886,0.86083984375,0.92041015625,,,0.5813139477739163,0.5813139477739163,1.0120197920048704,0.1413020043087361,0.006345196806502251,0.0026236502316235107,0.007709910750499205,0.0027295175142643315,0.9943054332410668,0.801833985713142,0.005381245242380928,0.004337824913475329,,,,,,,,,,,
4,train,received,2.357727289199829,48.8125,48.71875,1.462890625,2.404296875,2.533203125,387,10,3.40625,9.078125,3.341632937579485,3.3417137994061563,3.341817047778873,3.3778031259328167,3.104406393949782,3.1073757985501484,3.1110693635728035,3.3193520428424974,0.62451171875,0.7861328125,,,2.81640625,0.5313359638214308,0.5860374645957016,7.162105003080282,1.564825172961089,0.21848676782706872,0.12025815515307592,0.030449890932845104,0.14654590168306392,0.033645709993182185,0.994136097268763,0.3587700204434479,0.3410155725318349,0.12304557638417277,6.994778272576424,1.5322127641961654,0.2190509412147238,0.12388922068950148,0.03145501154877889,0.14902437499100163,0.03500591616192252,0.908880028943468,0.33371957763806914,0.30444123166541104,0.11067683026762634,354,10,3.033203125,9.03125,2.969247423219962,2.969329645788883,2.969411240322756,3.0061356192760953,2.7689963631829984,2.7720027504162554,2.7749280672880863,2.987436710438659,0.6640625,0.80859375,,,0.5982456975287296,0.623731135984019,1.5547581903388763,0.21708117790373152,0.1127680704433125,0.03141034658063956,0.13937553141358983,0.03487581357150194,0.9941037934411749,0.4121945527821425,0.34138632741322983,0.1415228089004805,,,,,,,,,,,
5,train,received,2.0504133701324463,52.78125,52.8125,1.451171875,2.412109375,2.533203125,31,8,2.375,9.078125,2.373504801162472,2.3735955731127674,2.373701984499818,2.413416773812716,2.34235862650487,2.3454255140022298,2.3489580048202674,2.5660440117943373,0.73828125,0.85107421875,,,1.6689453125,0.531740462204628,0.5839930840441172,7.162105003080282,1.5679421575742154,0.2189219729255399,0.01511428873082643,0.005074780529656862,0.04963957961514964,0.014666762330318581,0.9942988470147505,0.5524215792901337,0.5047601134183441,0.28036117376015807,7.009188737772694,1.5507883646442497,0.22125076419857442,0.015186956196264312,0.005153583134414736,0.038331787911788595,0.011731971520723536,0.9055232055987554,0.525020112412271,0.49225129957708447,0.2822366583207575,20,8,1.9453125,9.03125,1.9452785740890761,1.9453705956930067,1.9454502325037306,1.985923328314274,1.931837717021958,1.934949732622147,1.937621705981723,2.159792809077246,0.78466796875,0.87744140625,,,0.5971600735410634,0.6215889168712617,1.5678405504265394,0.21890778615396472,0.012548646168098365,0.004928447617826426,0.04861457694962201,0.01646641687334546,0.9943393911292073,0.7269924793980962,0.5047722228873699,0.3689195612994245,,,,,,,,,,,
6,train,received,1.9522141218185425,57.25,57.5,1.439453125,2.412109375,2.53515625,22,7,2.45703125,9.0859375,2.458093414825367,2.45818403250511,2.4582991155306533,2.4978901410980634,2.445389111830451,2.4484452154788943,2.4522584492938817,2.668036525116084,0.72998046875,0.845703125,,,1.73828125,0.5473238831308642,0.5822154392039269,7.162105003080282,1.6829574076751066,0.23498083411948015,0.04225923013443644,0.014360892323829606,0.1456149529428501,0.04348218828312552,0.9943737629513691,0.5636278718114701,0.5022662832914095,0.28461221068566966,7.047980684203852,1.6732317321747305,0.23740583397523043,0.036485370430929365,0.012554097644968449,0.13675376425678376,0.041861896797836265,0.9307936268048698,0.5435277352564872,0.4975096140395747,0.28878209190848864,11,7,2.017578125,9.046875,2.0146784491274805,2.014770359953511,2.014860490583142,2.0552329506622486,2.01158798995044,2.0146916978870886,2.017720180053136,2.2387424424425957,0.77685546875,0.87255859375,,,0.599764307271667,0.6164586015369212,1.6923655308904793,0.23629443161788688,0.04180173419045108,0.016746794815057586,0.151494579793086,0.052198390386555826,0.9943737732664601,0.7546391197393697,0.5036073779791819,0.3820468807414019,,,,,,,,,,,
7,train,received,1.488012671470642,65.9375,66.375,1.427734375,2.720703125,2.859375,100,10,3.953125,10.640625,3.948902799223089,3.9489891509797563,3.949333484857418,3.9861754562581173,3.937843394236894,3.9407348470613557,3.9520892131803653,4.1449263135920695,0.62841796875,0.751953125,,,3.16015625,0.5935263688495751,0.6132331125761629,7.162105003080282,1.9999091101724917,0.27923482123096066,0.09524273753408607,0.023119119220703626,0.16523970167434499,0.036510336327634445,0.9938398001472368,0.3378993671864595,0.749305723803702,0.2547159141874419,7.094885557093326,1.9799831229958698,0.2790718901753562,0.09773910759852278,0.023784573999198005,0.16010013654489796,0.035519244980521364,0.9500289137040987,0.32383899393715476,0.7291202348196109,0.2484646754983669,90,10,3.54296875,10.640625,3.5426199384309003,3.542707434473252,3.5429796205327095,3.580574320864494,3.5255508735436125,3.528487429655946,3.5374154869796715,3.736908295095549,0.6669921875,0.7763671875,,,0.6351145491622947,0.6271974601773996,2.031916117948477,0.28370375986872426,0.10247696236742065,0.027856939215039206,0.18045811961053815,0.044177221504923626,0.9943737261629497,0.3977073809435809,0.7554392153960778,0.3020831689640187,,,,,,,,,,,
8,train,received,1.1750737428665161,68.875,69.375,1.416015625,2.86328125,3.017578125,94,10,4.3515625,11.140625,4.35400410477099,4.354089524188562,4.3545856183042995,4.390659006593006,4.33770321839976,4.340551394897084,4.356585702500598,4.54066888571364,0.609375,0.72705078125,,,3.466796875,0.586510469191126,0.5976451338343698,7.162105003080282,2.2714607816394636,0.31714988549631046,0.12339819924390127,0.0290054010796557,0.17336133855405578,0.03719802136982803,0.9937784790559654,0.3230858938819898,0.9820654106872153,0.31922588405978686,7.113354610239183,2.250783841252545,0.3164166507336352,0.11857471522050744,0.02795540991766016,0.17066823602065995,0.03677685236415769,0.9602352016874516,0.3135015926878116,0.9569112626376004,0.3116094717596896,81,10,3.873046875,11.0859375,3.87140518157155,3.871491972679651,3.8718650686187517,3.908874389129783,3.8646136429906557,3.8675137942818565,3.8797396653617824,4.072498572238318,0.65087890625,0.755859375,,,0.6207854035087165,0.6079285274623372,2.3117416878995796,0.3227740569155778,0.13748622465096183,0.036847945574513825,0.19203718972212513,0.0464154105105628,0.9943737354782858,0.38952962423569354,0.9890071892016161,0.3873513529447489,,,,,,,,,,,
9,train,received,1.1425023078918457,69.75,70.125,1.404296875,2.87109375,3.021484375,85,10,4.21875,11.1484375,4.219698977288507,4.219784771290008,4.220277807044568,4.256578192885012,4.205918195059996,4.208780906569745,4.224878556320181,4.410258857082001,0.62158203125,0.7353515625,,,3.30859375,0.5680336505112029,0.5786399664065204,7.162105003080282,2.2868372470549545,0.3192968053486273,0.12375260354249029,0.030108323089108897,0.1822475048076342,0.040352146001163026,0.9935967792300726,0.3389006403934655,0.9864873182120464,0.33641822863689413,7.1133849974117895,2.26362874853468,0.31822103672981333,0.11945806572713913,0.029204530028342113,0.1720602647405869,0.03831019097863787,0.9624662706913378,0.33021201816732454,0.9599947944823022,0.328758652623327,70,10,3.689453125,11.078125,3.689104742327448,3.689192044727763,3.689562981528824,3.7268797575823918,3.6839917172772387,3.6869119475146,3.6990708665365704,3.893771275245338,0.6669921875,0.76708984375,,,0.5951150068074772,0.5908596439355192,2.3288396994159086,0.3251613455002852,0.1368292259112458,0.038746343909799114,0.2019887297154952,0.051297540306306975,0.9943737419034395,0.4226005001054562,0.993047093314904,0.42194685180053876,,,,,,,,,,,
10,train,received,1.121955156326294,70.5,71.125,1.392578125,2.869140625,3.021484375,82,10,4.10546875,11.1484375,4.101192847981043,4.101278955112595,4.101767695808244,4.138264844956814,4.101945185379286,4.104819137694209,4.120927887177084,4.30735804096921,0.6318359375,0.7421875,,,3.171875,0.5558571959505207,0.5540638376407927,7.162105003080282,2.324885729601153,0.3246092773844093,0.12798692483362828,0.03238487661598668,0.2107107154460035,0.04834766907975107,0.9935699557799538,0.3582192958063656,0.9868445364769469,0.3557302795145225,7.119813261515994,2.2881196781950646,0.3213735521074417,0.12289734054503576,0.031040268471728555,0.1911352406039004,0.043793173675133364,0.9689975004477613,0.34799244708926386,0.9618592929429965,0.34515619522865504,64,10,3.5546875,11.078125,3.555211849510753,3.555299532012777,3.5556674104536903,3.5932126929941237,3.5433721782065684,3.5463079845863827,3.5583621367601173,3.7546225938172055,0.67919921875,0.77587890625,,,0.5850483148158458,0.5669947728223206,2.376396752206754,0.33180143982596066,0.14210476552364604,0.042406545564825114,0.23164148191240486,0.06165283442762257,0.9943737472020384,0.45769093841850544,0.9937574337459774,0.457301816010535,,,,,,,,,,,
