epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.1976847648620605,28.734375,29.296875,1.5,0.89453125,1.11328125,91,10,3.197265625,4.30078125,3.1991628728514327,3.199177755138562,3.1992056026836537,3.2081747581877664,3.1580244150153587,3.158637277805309,3.159767036620208,3.2158240643654965,0.25634765625,0.48388671875,,,3.11328125,0.454371861833502,0.4848318935908675,7.162105003080282,0.6600688146126394,0.0921612869859848,0.02762682123859328,0.005869008924377242,0.029971400289628747,0.005861323156690407,0.6391255574040038,0.18111670088247633,0.020495844734305102,0.005807329760068895,6.891608434607095,0.36516106050226593,0.05298633315679441,0.04109460927037212,0.008258758713296873,0.05381584121046323,0.010175551048053373,0.30155771731066583,0.08209810044823297,0.040240118936761604,0.01066108665749249,91,10,3.18359375,4.62109375,3.1865583678803846,3.1865723751084922,3.186594702432755,3.1950430747115464,3.176059093155037,3.1766249718589217,3.177527150374587,3.2295806672013856,0.31103515625,0.497802734375,,,0.5842559531017837,0.5842559531017837,0.7628735889687541,0.10651527569627324,0.02858372274257448,0.006223139683598149,0.03080449732175161,0.006161742050158137,0.7387325244708407,0.2163387935963897,0.022717055471653147,0.006651743788035914,,,,,,,,,,,
2,train,received,3.1315698623657227,39.09375,40.03125,1.4873046875,0.81298828125,1.0126953125,3,2,1.455078125,4.015625,1.4553203157118728,1.4553781231033867,1.4554094918709246,1.479418033772951,1.4670087058254904,1.4689838876846604,1.4700520217850301,1.5953058113937357,0.6376953125,0.76513671875,,,1.00390625,0.45713328483341614,0.48724779769248094,7.162105003080282,0.8809177097585699,0.12299703919164887,0.0013451885487834048,0.0004894283267432621,0.0015784023990947915,0.000500338306526665,0.8734836707208675,0.556335469829588,0.0007550644964817721,0.00048075904280175247,6.953961822549434,0.7698078922930265,0.11070062101819284,0.006034080789445895,0.002159389543196607,0.006310248354910009,0.0020162275452396284,0.6834921208599649,0.431443873854611,0.004704570176974343,0.0030135670234278456,2,2,1.01171875,4.2109375,1.0118794324497578,1.0119395753980691,1.0119410423182855,1.0369939953262293,1.0171828370304035,1.0192187171793519,1.0192714505986415,1.151182627118243,0.759765625,0.84033203125,,,0.5835935839143291,0.5835935839143291,1.0014684018137143,0.13982877958128262,0.0011137709567536902,0.0005102766935692023,0.0012601046562368268,0.0004867408753512176,0.9942655894459485,0.9900502468856782,0.0005843519956227894,0.0005815844307426122,,,,,,,,,,,
3,train,received,3.0874204635620117,40.34375,41.28125,1.4755859375,0.81494140625,1.0126953125,3,2,1.453125,4.015625,1.4531940295645562,1.4532525937176153,1.4532843857477715,1.4774922987999364,1.4521085470095425,1.4541541498828228,1.4552386207594148,1.5822731453120964,0.63818359375,0.765625,,,1.001953125,0.45415558107931336,0.4848243974491244,7.162105003080282,0.8801802734924791,0.12289407557051044,0.0010961296273572785,0.0003990418989492999,0.0012460918468475413,0.00039519772776290275,0.8712173594532855,0.5554530116465924,0.0005899463840624009,0.00037600590166631047,6.928246750629307,0.7774173947204763,0.11220983066890075,0.006522008480506436,0.0023676784170498146,0.007350212623785879,0.002390156231194663,0.6594337388808453,0.42760703394320326,0.004593996627834329,0.002964625718146837,2,2,1.0087890625,4.2109375,1.0085938544556872,1.0086553346342149,1.008656772302312,1.0338999419828467,1.0072727232469052,1.009359493226606,1.009407261787465,1.1426462071076289,0.7607421875,0.8408203125,,,0.583593087932316,0.583593087932316,1.0011075952422426,0.1397784024126546,0.0008511050405042297,0.0003905141224296019,0.0009350297604759916,0.0003616257200412153,0.9943356511092132,0.9933176473258194,0.0004978444360670409,0.000497085977062004,,,,,,,,,,,
4,train,received,3.077434778213501,40.90625,41.6875,1.462890625,0.80810546875,1.0126953125,3,2,1.4521484375,4.015625,1.451987458428222,1.4520462438513013,1.4520779965369905,1.4763022090584765,1.4468551120400008,1.4489013120520076,1.4499643131068651,1.5770764495025738,0.63818359375,0.765625,,,1.0,0.4550341084982696,0.4914151828247536,7.162105003080282,0.879623871911551,0.1228163886920454,0.0009200263313351442,0.00033497891137787106,0.0010384338249691538,0.0003293790916968548,0.8715985323916389,0.555831904290721,0.0004915506689817661,0.0003133693747523345,6.939262289162097,0.7777221258477751,0.11207562035267636,0.005279939715147286,0.001931279279148757,0.0063197931461767,0.002052333388421203,0.6564241426142461,0.42565473078834004,0.003841363673093845,0.0024455798355082887,2,2,1.0078125,4.2109375,1.0074804360055765,1.0075424810664009,1.007543909773082,1.0328431237532396,1.0112753079585886,1.0133497812495194,1.0133999225705386,1.1462181114587038,0.7607421875,0.84130859375,,,0.5831916519682935,0.5831916519682935,1.0011030636908271,0.13977776970042635,0.0008390930183388434,0.000385044838933762,0.0009598503657670676,0.00037125947727015767,0.9943705395512366,0.9935896696712038,0.00047623555423648156,0.00047562349048778347,,,,,,,,,,,
5,train,received,3.0665409564971924,41.4375,42.5,1.451171875,0.8095703125,1.0126953125,3,2,1.451171875,4.015625,1.4512537632432867,1.451312604700141,1.4513444599164993,1.475655952327266,1.4503102031136632,1.4523465307209678,1.4534155697898892,1.580274491722724,0.638671875,0.765625,,,1.0,0.4509546577493727,0.4869387197199511,7.162105003080282,0.8785656313536485,0.12266863317080585,0.0008579769001091364,0.00031254527595791647,0.0009959857517358728,0.0003160545841604018,0.8729828185881425,0.5572092453891601,0.0005097306775754262,0.00032524793261338173,6.941306907107403,0.7797946289838309,0.11234118292412294,0.006152661068853149,0.0022397580330171243,0.006969951218236403,0.0022619313073463775,0.6578718186873349,0.42646077733673193,0.0040113079075370095,0.0025565634268463013,2,2,1.0068359375,4.2109375,1.0066096168088356,1.006672255529242,1.0066736816923965,1.0320440212425162,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76123046875,0.84130859375,,,0.5833523094530221,0.5833523094530221,1.0009945612072353,0.1397626201761531,0.0007986608753371982,0.0003665231352554731,0.0009223874401875776,0.0003567953967060013,0.9943705526201425,0.9937779387244586,0.0004077135588875791,0.00040726667227156495,,,,,,,,,,,
6,train,received,3.0618348121643066,41.96875,42.78125,1.439453125,0.8134765625,1.0126953125,3,2,1.4501953125,4.015625,1.4510038708103195,1.451062247749303,1.4510938079404971,1.475341759937711,1.4560384234341273,1.458055137273607,1.4591270150711653,1.5855010659428526,0.638671875,0.765625,,,0.99853515625,0.4550383826956033,0.4865873362004488,7.162105003080282,0.8781355739265353,0.12260858693762047,0.0008871448559233386,0.0003231000386600077,0.0009454417448182539,0.0002999584474778142,0.8710374167933912,0.5557547803374072,0.0004684435068380566,0.0002987891534243523,6.953764262795238,0.779402063000181,0.11208347501370158,0.005061065142994536,0.001847608072328831,0.005475509221212427,0.0017704317421440923,0.6736890769098389,0.4339342981495079,0.003798928066005125,0.0024291814167904896,2,2,1.005859375,4.2109375,1.0054417397042252,1.0055042554754858,1.0055056581470074,1.0309174447775848,1.0043148137193367,1.0064208807296255,1.0064672606801979,1.1401598479571677,0.76123046875,0.84130859375,,,0.5830989456213178,0.5830989456213178,1.0008998811027758,0.13974940058436847,0.0006203877789365819,0.00028494115521460683,0.0006789156810267372,0.00026279626551749247,0.9943708056536718,0.9955394457445894,0.00034770384604954074,0.0003479379797557327,,,,,,,,,,,
7,train,received,3.083634376525879,42.875,43.8125,1.427734375,0.8056640625,1.0078125,3,2,1.451171875,3.998046875,1.45100880719829,1.4510667629087242,1.4510976440055365,1.4751731504411756,1.4542661583964738,1.4562925508347544,1.4573620927675741,1.5839674348260164,0.63720703125,0.765625,,,1.138671875,0.4332566559783507,0.46679906955836087,7.162105003080282,0.8674587326384515,0.12111784625684409,0.0017661822942045546,0.0006407999064075718,0.0020688869670504317,0.0006542150389296111,0.8603949548034464,0.5453157828057267,0.0008228130065708328,0.0005213309293025787,6.965424319478048,0.7784655126101923,0.11176139125269059,0.006284131548375704,0.0023004748988708417,0.00742366551560103,0.002392960480841056,0.6807381257816223,0.43473518475043493,0.004174527544492435,0.0026456045317488765,3,2,1.013671875,4.19921875,1.0139018099377202,1.0139623006152356,1.013963826678613,1.0389813605203673,1.0071299468059207,1.0092250329686887,1.0092733782233385,1.1426409697815367,0.75830078125,0.84033203125,,,0.5558283319102969,0.555830034040372,0.9836046039279909,0.13733456902753613,0.005238999488609508,0.0023777686112199416,0.005287196514845327,0.0020261285178433497,0.9751958047747751,0.9515003128530111,0.0020429539830741916,0.001992340073419767,,,,,,,,,,,
8,train,received,3.10280442237854,43.71875,44.65625,1.416015625,0.8056640625,1.01171875,5,4,1.484375,4.01171875,1.4850670326596043,1.485122050672276,1.4851523561587239,1.5081989795573139,1.4920405895604367,1.4939334960776283,1.4949665862277437,1.6175449430128288,0.6298828125,0.76025390625,,,1.1689453125,0.4619705156646959,0.49576331000597884,7.162105003080282,0.8743968744528432,0.12208657567527732,0.003567150606052394,0.0012817626600323052,0.00412720539870115,0.0012941254495250605,0.8663958595489119,0.539951568985773,0.0022843745488225764,0.0014232139252317916,7.002292095586844,0.7699648641988537,0.1099589753880904,0.008139787800441667,0.002912074349339195,0.00894406121110336,0.0028196667499956903,0.6764152094420153,0.41874131925637026,0.005060434022810867,0.00306672202365907,4,4,1.0498046875,4.20703125,1.0500398919622431,1.0500987755797624,1.050100972710073,1.074384123500296,1.052354138022052,1.054330264448059,1.0544060544642038,1.183728815495652,0.75048828125,0.83447265625,,,0.5832977119864124,0.5832977119864124,0.9961018384772586,0.13907947985248117,0.0034629886549497613,0.0015554411181269705,0.004860133104702236,0.0018461681326836996,0.9875585181829001,0.9423739331587923,0.0025769838506217724,0.002457901998972224,,,,,,,,,,,
9,train,received,3.059393882751465,44.3125,45.125,1.404296875,0.802734375,1.0126953125,5,3,1.466796875,4.015625,1.4682015727307054,1.468258318228355,1.4682893228305847,1.491798692349284,1.4683969064432347,1.4703434945243563,1.4713896593983256,1.5960087043542368,0.634765625,0.76318359375,,,1.0166015625,0.4446118877985998,0.47565217083647876,7.162105003080282,0.8791544881459588,0.12275085156777951,0.0023349651937349947,0.0008462422006829821,0.0025210134664694905,0.0007964288035621312,0.8719060991637937,0.5515624233453859,0.0012850782868749633,0.0008126750629632366,6.997203742917204,0.7726687698817862,0.11042536394111813,0.006609905884372935,0.0023826342503813366,0.008338554206993365,0.0026513311055366374,0.6750246595777991,0.42492367973327994,0.004763268621378991,0.002937662637329317,3,3,1.0263671875,4.2109375,1.0254407400265222,1.0255016633469083,1.0255034108050263,1.0502663843277105,1.0360828987252664,1.0380778634339036,1.0381423815169115,1.1684468441201625,0.75634765625,0.83837890625,,,0.5829937768376958,0.5829937768376958,1.0020407121758097,0.13990868770352452,0.0017263156203632946,0.00078608579140688,0.001832960543503681,0.000704369435684895,0.9943686005064531,0.9771054079034326,0.0010935331699961637,0.0010740196871596836,,,,,,,,,,,
10,train,received,2.9918034076690674,46.3125,47.3125,1.392578125,0.80859375,1.0126953125,50,10,2.19140625,4.015625,2.189124855131281,2.189149039532379,2.189171708398013,2.2036716294180083,2.1846499787271845,2.1857669128730692,2.1867805718992934,2.2763179707984573,0.4541015625,0.64599609375,,,1.927734375,0.38396488440787074,0.4721909060400924,7.162105003080282,0.990544223034155,0.13830350471099506,0.011032392854355422,0.0032708245880912878,0.01189471619018434,0.003147457379031498,0.8709343917841199,0.3968633861598556,0.10247949290296976,0.04668672757332268,7.024312201036843,0.8576122389633678,0.12209198771614643,0.028071970071456676,0.008192832158498548,0.03192101025582428,0.008377344066211207,0.7135227190127686,0.3171500438792938,0.05873568629923476,0.025936509475244656,44,10,1.892578125,4.2109375,1.8959689231672274,1.8959973111297441,1.8960121514348953,1.9118462447056468,1.8915407237420203,1.8927968608574963,1.8934351218934533,1.9894420812191624,0.55078125,0.70166015625,,,0.5404249861266888,0.6007945378542825,1.1272013162876426,0.15738408132844398,0.010953164180780739,0.003731892227899253,0.011648492598472338,0.003486323031696937,0.9943520734869269,0.566069128901552,0.11559944046538462,0.06579019617079998,,,,,,,,,,,
11,train,received,2.442359209060669,53.53125,54.8125,1.380859375,0.80859375,1.0126953125,6,4,1.9443359375,4.015625,1.9428058458192747,1.9428590859774493,1.9429142799814254,1.9655223611748502,1.9407404894091334,1.9426427869360083,1.9445261912681848,2.062241758723271,0.515625,0.68603515625,,,1.505859375,0.4326675193546605,0.4935338125017083,7.162105003080282,1.361943954342782,0.19015973010128118,0.0013231742428638782,0.0004806301842314059,0.0014611275523028766,0.00046250221391474524,0.871905993554992,0.5537402718602902,0.48344902532834144,0.306936816790726,7.057920972824418,1.2403187645368947,0.1757342947466508,0.01091333161706487,0.003887105495125433,0.012213610554671739,0.003816685530605129,0.7517708487733392,0.45991099944141206,0.4551976944761895,0.27689266790808015,4,4,1.5224609375,4.2109375,1.5230476300444047,1.5231039221034537,1.523143453162086,1.5468908683483686,1.5188320068499528,1.5208366999255414,1.5221924051108955,1.6472596215593491,0.63818359375,0.759765625,,,0.6044652911983647,0.630124107631867,1.5072342367240599,0.21044570500932724,0.0011023656056270426,0.0005036680172807324,0.0012243975688175368,0.00047185569704830496,0.9943698995918542,0.9842788174042962,0.5043265036273388,0.4989610664400984,,,,,,,,,,,
12,train,received,2.3322834968566895,54.6875,55.90625,1.369140625,0.8076171875,1.0126953125,5,3,1.9384765625,4.015625,1.9372438411555346,1.937297764666337,1.9373535713574477,1.9602270530759185,1.930070918044387,1.9320230289180882,1.9339363120960238,2.0528719528101527,0.51708984375,0.68701171875,,,1.4970703125,0.44448891019792264,0.504913623718077,7.162105003080282,1.364115255041015,0.19046289525975052,0.0009588637999700111,0.00034892177638941134,0.0010520358264756169,0.00033352881978302796,0.8718323646909374,0.5554296974070787,0.4841085866100201,0.3083190161121551,7.0659425265767695,1.2438083713471435,0.17602865671053372,0.011501282716396943,0.004110174107164794,0.013066568253518263,0.004088154838671757,0.7586206532683049,0.46575295795999677,0.4597416496333473,0.279499952539978,3,3,1.5146484375,4.2109375,1.5156567125374583,1.5157136553581383,1.5157534927250023,1.5396942144183745,1.513233202720271,1.5152434539024477,1.516599566886937,1.6420817705528485,0.64013671875,0.76123046875,,,0.601156150396283,0.6263743120378634,1.5073705595606195,0.2104647389157697,0.0006533325042763494,0.00029979798656842464,0.0007174861414709355,0.00027751204592239094,0.9943705929239632,0.9935560770964402,0.5046617785119363,0.5039961221849382,,,,,,,,,,,
13,train,received,2.363942861557007,55.21875,56.71875,1.3583984375,0.8037109375,1.0126953125,5,3,1.9365234375,4.015625,1.9380815060810943,1.9381365414320255,1.938193641266829,1.9612180732128937,1.9338572887359722,1.9358195964835514,1.9377567032319025,2.056917847803462,0.517578125,0.6875,,,1.3642578125,0.43420966616926243,0.4944443526079949,7.162105003080282,1.363441571212016,0.19036883299332058,0.0008786386363599519,0.0003199948351806444,0.0010235194148275895,0.00032472361390449637,0.8723194837239632,0.55655079302176,0.48429306669946826,0.30888633710974783,7.08609670960203,1.2326432177473947,0.17395235603785916,0.011666615396458191,0.004135007003493457,0.012591106872604563,0.003895967105258898,0.773902910418184,0.4675375347140823,0.4540281198228726,0.2729277803277016,3,3,1.5126953125,4.2109375,1.5120083222670726,1.512066024114112,1.5121063234424363,1.5362497480447403,1.5132301141461129,1.5152403656779407,1.5165964641843857,1.6420787152021532,0.640625,0.76123046875,,,0.6020098171411117,0.6271923137269365,1.5073027836170036,0.21045527578396883,0.0005323312523373147,0.0002444464505939675,0.0005623922596091901,0.0002176540166242717,0.9943707995829651,0.9950890120849393,0.5046565652706283,0.5047680174157331,,,,,,,,,,,
14,train,received,2.290750503540039,55.6875,56.8125,1.3466796875,0.810546875,1.0126953125,5,3,1.9365234375,4.015625,1.9364491248872777,1.9365046918681506,1.936561940172252,1.9595772004069294,1.9296805676373143,1.9316125739987122,1.9334801934014918,2.0519616871798774,0.517578125,0.6875,,,1.494140625,0.43488560036516305,0.5034592054471473,7.162105003080282,1.3619689480356476,0.1901632198145505,0.0007387405101253464,0.00026903840890962684,0.0008440159545939352,0.000267768489733467,0.8705195749622296,0.5553793421064103,0.48399866027352,0.30868573450122094,7.100320182408941,1.2500580905459007,0.17605658032759175,0.011311654063723253,0.0040141106266188475,0.011449393380159378,0.00356144336354693,0.7899793924329357,0.48021388146511107,0.46054628346206794,0.2802758890958043,3,3,1.51171875,4.2109375,1.5119831653977343,1.512041176606402,1.5120816638472785,1.536246006183161,1.5077498076832834,1.5097986045430651,1.5111737136192933,1.6375368788799693,0.64111328125,0.76171875,,,0.608513200677983,0.6349441040379826,1.5071659624789826,0.2104361723028048,0.0005454873310606345,0.00025054159617451873,0.0006406617086440747,0.0002479903805110318,0.994370886193094,0.9955556299339409,0.5046674916813769,0.5050154849186332,,,,,,,,,,,
15,train,received,2.305046558380127,55.90625,57.28125,1.3359375,0.810546875,1.0126953125,5,3,1.935546875,4.015625,1.9341951859229163,1.9342525753402693,1.9343114274775712,1.9575183995963201,1.9368382856257171,1.9388097321103785,1.9407794640739073,2.0600861821737113,0.51806640625,0.6875,,,1.3603515625,0.4344259980654851,0.4948838154853972,7.162105003080282,1.365743802968013,0.19069027923782644,0.0007692977555304736,0.00028021241121396653,0.0008443481220110627,0.00026791177150521954,0.8708217906639018,0.5557302417489003,0.4841798907573862,0.30888916262732286,7.098060356756983,1.2376470115481122,0.17436411489089929,0.010867215963871857,0.0038445573554929165,0.010943170766194221,0.0033806396779805844,0.7740823975755031,0.4668302861692802,0.4600498313092123,0.2773085003754899,3,3,1.5107421875,4.2109375,1.5108357156899812,1.5108948766451626,1.5109360346430885,1.5352162657173836,1.5091210923614162,1.51116025275245,1.5125306233202498,1.63867353302817,0.64111328125,0.76171875,,,0.605593793401845,0.6314328689778738,1.5070064247335364,0.21041389704359295,0.0004784386659464346,0.0002198554654908671,0.0005107087140734379,0.00019777036695938543,0.9943710018510883,0.9966350912105849,0.5046676073393712,0.5055628455080728,,,,,,,,,,,
16,train,received,2.248800754547119,56.59375,57.96875,1.3251953125,0.8095703125,1.0126953125,5,3,1.935546875,4.015625,1.9336487777214957,1.9337061221049878,1.9337649653596074,1.9570189833563072,1.9386117599144579,1.940564034023633,1.9425066314538972,2.0613999518894994,0.51806640625,0.6875,,,1.494140625,0.4512301387166487,0.5087602516401556,7.162105003080282,1.3632975965838987,0.19034873071500222,0.000578430992153045,0.0002107670073807998,0.0006879958182430812,0.00021837043391209892,0.8717745120585105,0.556693396110493,0.4842199994729022,0.3091118942622109,7.109043421412897,1.2547364985778209,0.1764986404216457,0.011677509219540028,0.004156626400805772,0.013014930515546475,0.0040446774141338765,0.7959359874905854,0.484604535604113,0.46358381877119736,0.28125108183570546,3,3,1.5107421875,4.2109375,1.5103117531210277,1.5103711034393854,1.5104123947149914,1.534755143745686,1.5091210923614162,1.51116025275245,1.5125306233202498,1.63867353302817,0.64111328125,0.76171875,,,0.6010085437386815,0.6256085782824179,1.506965326266992,0.21040815872133617,0.0005078061490717545,0.00023332111000046066,0.0005221727845796664,0.00020218824582590383,0.9943709768478026,0.9963602511603213,0.5046675823360829,0.5054234850700992,,,,,,,,,,,
