epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.272735118865967,28.078125,28.0625,1.5,0.95654296875,0.95654296875,742,11,3.529296875,4.19921875,3.531470462014159,3.5314953468865298,3.531501412880354,3.546542791325874,3.4319055028805603,3.4332469105202263,3.4335484824360596,3.5397282617342083,0.1591796875,0.638671875,,,3.283203125,0.24344928770134097,0.24461693114567534,7.162105003080282,0.8222786222626199,0.11480962955848509,0.17665745208919148,0.03621315365457119,0.19591443787237495,0.037073771893645725,0.4525338242239396,0.12231167433544163,0.44842471496025116,0.12118464833309031,6.727808802448275,0.4996599848252963,0.07426786335596637,0.1393915258188123,0.027090423285531108,0.17222851387089833,0.03129212385768188,0.14163108413154468,0.03865818416039141,0.09821678748263096,0.026814754198245423,668,10,3.240234375,4.1171875,3.233355894817302,3.233392771570658,3.2333996610829745,3.2517226497568754,3.1088171485875775,3.1103199449599366,3.1105554340239174,3.225140189741157,0.212646484375,0.6591796875,,,0.3026064509537931,0.3026064509537931,0.7926929541809322,0.11067876746291913,0.15859921218859618,0.03434258977357752,0.17556482551726482,0.034942930011276636,0.4495445491679675,0.13069209255092587,0.4467565782571308,0.12986265745166847,,,,,,,,,,,
2,train,received,3.5345876216888428,35.65625,35.65625,1.4873046875,0.73583984375,0.73583984375,9,3,1.392578125,3.203125,1.3925238549940278,1.3925975752429327,1.3925766099802146,1.42347137386815,1.3818104611301592,1.3843006796872792,1.383602925744394,1.5525072359359984,0.5654296875,0.857421875,,,1.0595703125,0.232346761473164,0.2340013524620997,7.162105003080282,0.8091219620303856,0.11297264724300997,0.0036868874596542867,0.0013376453695135774,0.004311045575704497,0.00136320545572373,0.4940511715242968,0.3131207967999359,0.4903576822544533,0.31068128854100174,6.9230870932318,0.8084199095671842,0.11677159317517727,0.0035538330728659417,0.0013207175337768585,0.004051353932354118,0.001346935562709009,0.4077185520984008,0.28415720286348073,0.3540328663000638,0.24211768577470455,3,3,0.875,3.138671875,0.8739603789635959,0.8740377565963579,0.8740077554944984,0.9062856514809131,0.8658146038675755,0.8683759994516124,0.8673894033315849,1.0426662544196812,0.72119140625,0.908203125,,,0.29161278195496965,0.29161278195496965,0.8060319751159138,0.11254121166462307,0.002013321440875515,0.0008986400328562168,0.0023840334287363873,0.0009007943250825398,0.494118764031132,0.46527769507598704,0.49044223384860963,0.4615980150752761,,,,,,,,,,,
3,train,received,3.496819019317627,36.40625,36.5,1.4755859375,0.7353515625,0.7353515625,21,10,1.4541015625,3.201171875,1.4527663837413325,1.452836525854098,1.452816714703147,1.4829862512284087,1.4551151221955754,1.4575710753540654,1.4568900536755423,1.623832116795566,0.5458984375,0.85107421875,,,1.12109375,0.25711783861374293,0.2593604995273908,7.162105003080282,0.8178617864152224,0.1141929343486972,0.005400959147388917,0.0019193668407835318,0.01132919726759063,0.0035182657461488684,0.49401806952629634,0.3020584326561734,0.4903351356224048,0.2997147659846011,6.916088659109441,0.8133057157563033,0.11759619574643071,0.005750914972116661,0.0021194229859390194,0.007738828461797631,0.0025351131939903055,0.4006886887683816,0.26913469715272065,0.4113405800885106,0.2742288222745912,10,10,0.95263671875,3.13671875,0.9519787786162179,0.9520529349079043,0.9520248729359955,0.9836356123035069,0.9589165903410294,0.9614563357719501,0.9605101777480767,1.1341990954348298,0.6962890625,0.89990234375,,,0.3146297819129319,0.3146297819129319,0.8152505628636758,0.11382834550918373,0.0029578335508206877,0.0012805348607338295,0.010507327633836994,0.0038686442611442283,0.4938535163039566,0.4364900859912024,0.4901392192650942,0.43301549608245116,,,,,,,,,,,
4,train,received,3.461595296859741,38.4375,38.59375,1.462890625,0.7353515625,0.7353515625,245,11,1.9306640625,3.19921875,1.9287681132210155,1.9288083998702774,1.928797381367223,1.9513400855419984,1.872879425215828,1.8749712912363756,1.874416955582728,2.023441636091044,0.396728515625,0.80224609375,,,1.5205078125,0.20849090297800846,0.23014668587729126,7.162105003080282,0.9450162395816111,0.13194671666712202,0.029956079077040343,0.009490415952492658,0.11954492413167905,0.03355518132106251,0.4939204983317431,0.24970287589777526,0.4902552202105541,0.24778712961211777,6.954159561898742,0.9279975092533974,0.13344495492134203,0.03399794468101103,0.011037294500284884,0.10381367548794351,0.03007655621084592,0.47437853576902356,0.25363755576710745,0.3845239281191768,0.20402116783966073,196,10,1.521484375,3.134765625,1.519294864070555,1.5193444323267202,1.5193278603787808,1.544235772601552,1.471845514591037,1.4740346622864724,1.4733168236770953,1.6289805028765285,0.5146484375,0.83984375,,,0.24371627891370656,0.2661249710067189,0.9463386648960468,0.13213135865629516,0.025643790587361437,0.009335641987340668,0.12191704447073803,0.038666378825593595,0.49388436606327524,0.31488760346139455,0.4901923862258064,0.31243390412067495,,,,,,,,,,,
5,train,received,3.370605230331421,40.875,40.90625,1.451171875,0.7451171875,0.7451171875,85,11,2.03515625,3.26171875,2.032988150693124,2.03304533816297,2.033032107455902,2.0595991382687013,1.9970760394140195,1.9993441692630545,1.9988227932334282,2.1540266161829322,0.375732421875,0.79150390625,,,1.681640625,0.20390935064866708,0.23326912518707346,7.162105003080282,1.0262343373444298,0.14328669251610615,0.01643088539637283,0.00517641594412005,0.207635420253391,0.057992844199265564,0.494704244448668,0.24787773827536908,0.49254880658891675,0.2467357957244177,6.968796053451089,1.0275995979989165,0.14745726379666807,0.016818279894157406,0.005479931351162193,0.20901317417555632,0.060561722255816484,0.48393030811778726,0.2559305784144073,0.43122929240081653,0.22975091426282399,49,10,1.6123046875,3.1953125,1.6122090039954164,1.6122719433563975,1.6122551202232593,1.6406867352973944,1.5881161556801089,1.5904891649633983,1.589871274385181,1.752293871837093,0.49560546875,0.83056640625,,,0.2225898679925806,0.25330118647754624,1.0272755097896513,0.14343206492334867,0.012949083644977932,0.004700346089292124,0.20898384228820266,0.06611106657556401,0.49474995289138146,0.3138283501284342,0.4925694021253646,0.3123459364666692,,,,,,,,,,,
6,train,received,1.6701195240020752,63.21875,63.34375,1.439453125,1.4052734375,1.4052734375,122,11,4.4765625,6.54296875,4.476081836585819,4.47613286306443,4.476405092997698,4.498463101583413,4.4332867876057005,4.435238034395593,4.445013435071477,4.561903456933656,0.315673828125,0.5419921875,,,3.5625,0.461365452843106,0.5929288955003895,7.162105003080282,1.9024944805297928,0.26563342476989193,0.024132643885510063,0.00508322971647654,0.24925658359776115,0.04836474810179732,0.7614843690812094,0.21335597437171713,0.8880025471002986,0.24876946564363073,7.0948205495480625,1.8342645729248792,0.25853572477484593,0.029104162342539652,0.006088199546221918,0.25306734589403845,0.04898969518845642,0.7427041234504337,0.20598138002495428,0.8198536791783653,0.2277420355652061,85,10,3.78125,6.41796875,3.779576840247034,3.7796350388716338,3.779877685432081,3.8043844906575157,3.7658321939091675,3.767910393705037,3.7761766539606016,3.9041974445362118,0.410888671875,0.6025390625,,,0.5210323059974022,0.6283232845864644,1.9094423536050016,0.26660351290350914,0.020997263733889326,0.005188650993169889,0.25204673043571013,0.05660221281059962,0.7610388072599772,0.26532336565467707,0.8914866963737706,0.3107475534213,,,,,,,,,,,
7,train,received,1.1715857982635498,67.375,67.4375,1.427734375,1.4931640625,1.4931640625,52,10,3.724609375,6.8671875,3.7263769151229997,3.72643795375522,3.7267446072703554,3.7518835562558785,3.7100562265510133,3.7122028035239376,3.722498271250451,3.8519985376173644,0.45751953125,0.619140625,,,2.501953125,0.45060495053691246,0.5848926258964698,7.162105003080282,2.2484075127356835,0.31393110150838155,0.00953957708169817,0.002615471935186815,0.23729057874014714,0.05853903347226401,0.9937163199313588,0.40248687336202943,0.9946179486755797,0.4027703380614675,7.108489629215782,2.2458384663068944,0.3159375033870111,0.009984390120602704,0.002749218969888397,0.23353113772095213,0.05819328464957479,0.9674353097589874,0.3952391544954923,0.9673062989705219,0.39526044912349517,28,9,2.751953125,6.734375,2.754531910676501,2.7545997617768236,2.754799228143165,2.782675652154019,2.7536135097652674,2.7559074215051758,2.7624441895249325,2.9077885817208404,0.59130859375,0.71044921875,,,0.5130572057355715,0.6208085081222592,2.248446131177295,0.3139364935602427,0.006933246985086683,0.0025949704096822675,0.2383359845752686,0.07743252417311858,0.9938200540922466,0.6654839926220694,0.9946461932000696,0.6658138446035083,,,,,,,,,,,
8,train,received,1.1574207544326782,68.0,68.0,1.416015625,1.4931640625,1.4931640625,43,10,3.603515625,6.8671875,3.6019647458595543,3.602026878726337,3.6023235490692334,3.6279254164001817,3.6158771426210143,3.6180387210934892,3.628011103527254,3.759119608973831,0.475341796875,0.63134765625,,,2.4375,0.4628806144983506,0.5989859624460507,7.162105003080282,2.2288570580113922,0.31120139359208,0.009655096706636002,0.0027190561822956092,0.21801952360784504,0.055096047906067674,0.9940345171194824,0.418985868909607,0.9947716689509596,0.41920806115002535,7.1107539634228045,2.2238413874247724,0.312743402297991,0.010107886160234614,0.0028669861300416365,0.21182601729595785,0.05409210738521187,0.9642902526024262,0.41124766651933464,0.960160751068095,0.41022711210674945,21,9,2.6015625,6.734375,2.598395466318384,2.5984647206291487,2.5986507280748548,2.6270511073276626,2.5851441200529695,2.5874699523456735,2.5934835970134724,2.741743742238939,0.61376953125,0.7265625,,,0.5203470521969996,0.6288348396690727,2.23149068030584,0.31156910982820263,0.007041030572321638,0.0027631650675484995,0.22125143655225887,0.07488988286879672,0.9940331223171306,0.7257022896432725,0.9947985467275116,0.7259955766873809,,,,,,,,,,,
9,train,received,1.1394782066345215,68.375,68.4375,1.404296875,1.4931640625,1.4931640625,35,9,3.50390625,6.8671875,3.4972801777803717,3.4973442520198446,3.4976395459020613,3.523770496268893,3.5108599702755345,3.513042271793232,3.522760163174526,3.6557050784552714,0.48974609375,0.6416015625,,,2.3671875,0.4318825969250341,0.578004337998219,7.162105003080282,2.244868755545255,0.3134370069385719,0.006465112835282838,0.0018819474445866307,0.23700039432694275,0.06169455757188412,0.9943031423721802,0.4405597619951559,0.9948730391757925,0.440714450241742,7.116143109384222,2.242347875417359,0.31510719233011536,0.006590060221485672,0.0019366606670482862,0.23510103038092112,0.06184173767328089,0.9675710747589914,0.4343466004371847,0.9707613228982828,0.43516219363940567,15,8,2.4765625,6.734375,2.4760395595815905,2.4761098857805157,2.476288076687938,2.505086072455808,2.4517924289934605,2.454152318851865,2.4599274579330515,2.6107155709202945,0.63232421875,0.73974609375,,,0.4923415647180074,0.6106516466133419,2.2439522125046816,0.3133090357568901,0.0034896202294403267,0.0014516200357141472,0.23678696702223778,0.08426193420166957,0.9941583473863096,0.8112093343351897,0.9947647596567499,0.8113724875018825,,,,,,,,,,,
10,train,received,1.1290433406829834,69.125,69.125,1.392578125,1.4931640625,1.4931640625,34,11,3.45703125,6.8671875,3.4547006926656003,3.454765363037527,3.4550597904482374,3.481390779447529,3.4263559859193222,3.4285757928291325,3.4382312165938487,3.5733679051006084,0.49658203125,0.646484375,,,2.26171875,0.4627350850768241,0.5849661698500727,7.162105003080282,2.2432069109301183,0.31320497395184216,0.00509750415953647,0.0015069113160906167,0.23541182355284285,0.062131464201328895,0.9943385231274622,0.45108477583492,0.9948731827318431,0.45122477990591986,7.110577713366405,2.239304472607995,0.3149258137490811,0.006046989407927583,0.0017998851014731643,0.23207961773523156,0.06187608645212198,0.9627659165034377,0.4420403533073698,0.9667433743192806,0.4430575069622859,17,10,2.416015625,6.734375,2.4144438094117127,2.4145151714134765,2.414691224375724,2.443759225553566,2.3988480675619535,2.4012160706525023,2.406870317873142,2.558480123092264,0.64111328125,0.74609375,,,0.5179749879816354,0.6142249424076248,2.2419139554850536,0.3130244466565137,0.002650058459380489,0.0011302885189809501,0.23528375259190248,0.08553387860379473,0.9942678882954583,0.8525974547057907,0.9948393078134217,0.8527211438859462,,,,,,,,,,,
