epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.936727285385132,30.046875,30.1875,1.5,1.806640625,2.1171875,1283,10,5.22265625,7.546875,5.20874475021874,5.208774116365765,5.208845555478897,5.226354029883753,4.84972118226146,4.85186873169354,4.856555381679538,4.998916861744743,0.30810546875,0.572265625,,,4.828125,0.5144007770055866,0.5233449298073626,7.162105003080282,1.2954614130287387,0.18087718798755198,0.3290319560255721,0.054070067118488836,0.3747455815406404,0.057728929688127505,0.8098119518491114,0.1650365201547396,0.17991580912706784,0.03666239782678249,6.925246599181552,0.9542548212974671,0.1377936233216943,0.3047012396333191,0.04769786970310523,0.35004778352616395,0.052078341227332514,0.4383030947781714,0.08579702807503074,0.17146227354257615,0.03298606155407293,1536,10,5.140625,7.9765625,5.129888289079239,5.1299158086979775,5.129970783787128,5.146546685512684,4.698974177515697,4.701074285528073,4.7048965516343095,4.846545371029031,0.355224609375,0.59423828125,,,0.5842559531017837,0.5842559531017837,1.4398265205536447,0.20103398650737503,0.3965050110404089,0.06771153599891291,0.45501309911551857,0.07266283931411904,0.8457842992133191,0.18082461836734046,0.20972871120040093,0.04483418865448487,,,,,,,,,,,
2,train,received,2.9114725589752197,40.03125,40.4375,1.4873046875,1.7255859375,2.02734375,6,3,1.771484375,7.1796875,1.7681035294258158,1.768187068817025,1.7682546616116273,1.8037297520504416,1.7692892150060489,1.7720708592939436,1.7743177297847272,1.9660135045870333,0.75341796875,0.85498046875,,,0.91162109375,0.5180469993079329,0.5229337371652635,7.162105003080282,1.0032618526555381,0.14007918792366975,0.0042326850405522976,0.001438983247744728,0.0046604890146708655,0.0013921788048516493,0.9913980985189585,0.5623297520888796,0.0024077874111387843,0.001365330316180894,6.922780708943327,0.9660362336964732,0.13954453770989464,0.009474287504603218,0.003257594465142088,0.0133823147164005,0.00416370950801032,0.8550599369178364,0.5013925578429216,0.005645432158108754,0.0032994791996313693,3,3,1.060546875,7.42578125,1.0641059646874436,1.0641916912127536,1.0641934931776185,1.1009634354038105,1.0523876487651642,1.0552488912622524,1.0553005612296598,1.2566110721544732,0.85693359375,0.91650390625,,,0.5830586485330392,0.5830586485330392,1.003791505471144,0.14015314003905732,0.0028954553422053664,0.0012982027063840596,0.0030739201870506605,0.0011658926915918315,0.9943401726793457,0.9452491316053478,0.0016639705189316345,0.0015810665687222031,,,,,,,,,,,
3,train,received,2.855031967163086,40.96875,41.09375,1.4755859375,1.724609375,2.02734375,6,3,1.751953125,7.1796875,1.7491011832233374,1.7491848559177263,1.7492520892782921,1.7847835167117665,1.746946699888825,1.749732703464092,1.751941379984779,1.9440025370844805,0.755859375,0.8564453125,,,0.888671875,0.5150719849264878,0.5230046195661235,7.162105003080282,1.0019911266213921,0.13990176438218305,0.003381368386066619,0.0011579171565547284,0.003794227806747763,0.0011406418691250486,0.9908015706949413,0.5688397720652805,0.0018121894078184653,0.0010401164505342451,6.918080551848061,0.9822223842001636,0.1419790325999858,0.007398907845765024,0.0025765814275754617,0.009726070099930872,0.0030688858377269073,0.8582852495284543,0.5195967805254911,0.004061880832466613,0.0024620908837394893,3,3,1.037109375,7.42578125,1.0386557186373961,1.038741542046492,1.0387425544914712,1.075565747860775,1.0332370515251248,1.0361010747129134,1.0361324531395075,1.2376971271182668,0.8603515625,0.91796875,,,0.583191136320757,0.583191136320757,1.0033898264660324,0.14009705610773562,0.002199435486333279,0.000997070841364973,0.002499475570991727,0.0009568916815843913,0.9943736997815851,0.9677842829815552,0.0012528035131618154,0.0012187095211262425,,,,,,,,,,,
4,train,received,2.8289849758148193,41.5625,41.46875,1.462890625,1.724609375,2.025390625,5,2,1.7421875,7.1796875,1.7425318398104592,1.7426155662776384,1.7426827792066897,1.7782384528250252,1.7406062172603984,1.743392751461984,1.7456026233436817,1.9377216436533393,0.75732421875,0.857421875,,,0.87939453125,0.5165630354927474,0.523281144663956,7.162105003080282,1.0011020974705582,0.1397776347931235,0.0028142935967778726,0.0009657609378562658,0.0032272471497147848,0.0009719893435583784,0.9914949566556714,0.5712540743228869,0.0015127715695788524,0.0008713383381903504,6.942672185950137,0.9993354805424468,0.1439410437042957,0.0029528321455307704,0.0010439353530421029,0.003478210475076793,0.0011065915914021433,0.8661423004788444,0.5363126311700748,0.0016256866087838162,0.0009959739039919011,2,2,1.0263671875,7.421875,1.0268329235002445,1.0269187827966928,1.0269194484101318,1.0637667072809887,1.033243592817941,1.0361076152958386,1.036139043226547,1.2377036009567486,0.86181640625,0.9189453125,,,0.5828699568403886,0.5828699568403886,1.002673374373595,0.13999702237573516,0.0019925505698221713,0.0009066420911553223,0.0022124703665502565,0.0008496734783635194,0.9943737103422494,0.9755425575488108,0.001106008212989451,0.0010845299439366887,,,,,,,,,,,
5,train,received,2.8210668563842773,42.71875,42.78125,1.451171875,1.7265625,2.025390625,6,3,1.73828125,7.1796875,1.7382283228668909,1.738312094807468,1.7383792642562554,1.7739522005394281,1.7244165493816697,1.727205329532656,1.7293909156158012,1.921726990313013,0.7578125,0.857421875,,,0.87548828125,0.5193680355481917,0.524994055702121,7.162105003080282,1.0009366849080858,0.13975453926989376,0.0025487341593901647,0.000875633148600877,0.00275733688076496,0.0008312959154549009,0.9916561105974324,0.5724471080770838,0.0013377601115864834,0.0007720171398119661,6.957215330033183,0.9979062824750451,0.14343472713389274,0.0031047246732738287,0.0010991111533465918,0.0029450021737469356,0.0009324610657796865,0.8898236790326868,0.5445159737746889,0.0014389389709350553,0.0008751950154578755,3,3,1.021484375,7.421875,1.0193797081797245,1.0194656082924962,1.0194660710684496,1.0563340461534616,1.0230355156944388,1.0259012801769167,1.02592197065452,1.2276335020951405,0.8623046875,0.91943359375,,,0.5837617028831953,0.5837617028831953,1.0021910361172035,0.13992967649680935,0.0016281740695758273,0.0007430606793521124,0.0018127440650621551,0.0006979196923890768,0.994373721838107,0.9818550247747528,0.0008746908426884303,0.0008632518879206889,,,,,,,,,,,
6,train,received,2.8093421459198,43.0625,43.0625,1.439453125,1.7294921875,2.025390625,5,2,1.7353515625,7.1796875,1.7334723785054935,1.733556184063772,1.733623130849097,1.7692104608578956,1.7337495379179768,1.7365383144727085,1.7387492310753485,1.9310137296082248,0.75830078125,0.85791015625,,,0.8720703125,0.51765069284759,0.5216640258795817,7.162105003080282,1.0006799579042578,0.13971869408140272,0.00205330102142387,0.0007059089460313293,0.0022794686332154868,0.0006876402538805243,0.9909023289406047,0.5726729141989626,0.0011296820705055666,0.0006526890266503344,6.943158242346698,0.9972887039137022,0.14363617666542358,0.0028577490426622276,0.0010177106956064108,0.003649618325982651,0.0011655411112492114,0.8739245535796094,0.5397211991861569,0.0013415153742952768,0.00081927547682567,2,2,1.0185546875,7.421875,1.0187664313698144,1.01885235553288,1.0188528061324718,1.0557271518612565,1.0151956797988255,1.0180627616068705,1.018076290994639,1.219900453067675,0.86279296875,0.919921875,,,0.5827691611123987,0.5827691611123987,1.0023632296915355,0.13995371881038304,0.0014184303646098684,0.0006481818980680645,0.00160590536332883,0.0006189646818186243,0.9943737275945805,0.9846268137292167,0.0007655110153041988,0.0007576316066037397,,,,,,,,,,,
7,train,received,2.796992540359497,43.53125,43.4375,1.427734375,1.708984375,2.025390625,6,3,1.734375,7.1796875,1.734790656710116,1.7348744598423915,1.7349415847014351,1.7705272603364357,1.744967419063768,1.747753694535817,1.7499682867866848,1.942049070981236,0.75830078125,0.85791015625,,,0.8701171875,0.520193021741945,0.5243620231346828,7.162105003080282,1.000546823525064,0.13970010535935293,0.0021230582934119724,0.0007303197181966354,0.002369366104342241,0.0007151277465726099,0.9911516034713017,0.5733828643682936,0.0011609256863822637,0.000671402879919172,7.008301706979633,0.9980489844091287,0.1424095345973993,0.0024103174676248784,0.0008571872844298736,0.0024988218260855177,0.0007824210148337452,0.9002922013725296,0.5493357940207416,0.001274737449786123,0.0007699376541632511,3,3,1.017578125,7.421875,1.0166687883679342,1.0167547405331088,1.01675513443354,1.053638279905246,1.0242970027993816,1.0271622482410614,1.027184128735489,1.2288640193327405,0.86279296875,0.919921875,,,0.5839041257101828,0.5839041257101828,1.0020676833951812,0.1399124535264718,0.0014367759377789113,0.0006563956735831055,0.0015825327411391754,0.0006098232460015215,0.9943737261264252,0.9840757722540081,0.0008516533466167431,0.00084241579181064,,,,,,,,,,,
8,train,received,2.7891721725463867,44.6875,44.625,1.416015625,1.724609375,2.025390625,5,2,1.7333984375,7.1796875,1.733304872133223,1.7333887130849288,1.733455827041627,1.7690520766397626,1.7233292250241017,1.726118753151752,1.7282993136994378,1.9206831856051227,0.75830078125,0.85791015625,,,0.869140625,0.5159967162716177,0.5214903303295078,7.162105003080282,0.9998904856295681,0.1396084649973066,0.002020401987373077,0.0006949338848073645,0.0022552946511353866,0.0006806359865652556,0.9914981805731928,0.5734825205573766,0.0011104141226754294,0.0006420774535401208,6.980760581257235,0.9980464643949967,0.14297102053244296,0.002497206488765613,0.000893130387089609,0.0026850045655981702,0.0008455571986352408,0.8896038552803267,0.5461260660218397,0.0012018944381324559,0.0007290844142026434,2,2,1.015625,7.421875,1.0155252925657106,1.0156112669053998,1.0156116356326246,1.052502050323555,1.0181530518415136,1.021019392623124,1.0210353077440675,1.222805781352205,0.86328125,0.919921875,,,0.5829430703785948,0.5829430703785948,1.0019427839649426,0.13989501459892398,0.001325809263879485,0.0006066298291690263,0.0014928339342956676,0.00057600267590243,0.9943737323714643,0.9873534344875272,0.0007385780274455911,0.0007329990427130262,,,,,,,,,,,
9,train,received,2.773393154144287,44.5625,44.59375,1.404296875,1.724609375,2.025390625,5,2,1.7314453125,7.1796875,1.7337073586921883,1.7337912064141079,1.733858433534413,1.7694566179464664,1.7308847541317935,1.733673458023677,1.7358760021820794,1.9281603953715418,0.7587890625,0.85791015625,,,0.86669921875,0.5153365623197272,0.5229952802283223,7.162105003080282,0.9999310745163761,0.1396141321701267,0.0017688044535306702,0.0006093407508951059,0.0020084634832064907,0.000606970373409627,0.9911099060760051,0.5747583054343467,0.0010173802705537582,0.0005898215015626378,7.003248835048037,0.9999702556031167,0.14278662363083913,0.0017902534946321325,0.0006387478803203585,0.001974539887580562,0.000616543395379087,0.912067961370612,0.554191688002568,0.001015354476758823,0.0006154850444979991,2,2,1.013671875,7.421875,1.0142682910039331,1.0143542472533142,1.0143545779372587,1.0512422887411375,1.0112753079585886,1.0141430484786755,1.0141529980096633,1.2160334793420704,0.86328125,0.919921875,,,0.5832693640196418,0.5832693640196418,1.0017929851828087,0.13987409913034743,0.001253612112614988,0.0005740245918159347,0.0014891213959309368,0.0005749324520753383,0.9943737343003338,0.9889569329730339,0.0006844612004188733,0.0006803936400825094,,,,,,,,,,,
10,train,received,2.7687320709228516,45.3125,45.375,1.392578125,1.720703125,2.025390625,5,2,1.7265625,7.1796875,1.7280166904525531,1.7281005908535667,1.728167669020436,1.7637875606036049,1.7235015502078506,1.726291481916506,1.7284924409415026,1.9208754902346208,0.75927734375,0.8583984375,,,0.86181640625,0.518120574884964,0.5225385959597046,7.162105003080282,0.9989040766498711,0.13947073887080152,0.001365530499907841,0.00047050242755705923,0.0015284155142749611,0.0004619715443076976,0.9911241163611733,0.5749449554595777,0.0007605537282895369,0.00044106432822312524,7.022862655702922,0.9972607417982347,0.14200202833077025,0.0018982326005509975,0.0006740709014306691,0.002077569160132242,0.000649727024796892,0.8971378690320799,0.5495949224635146,0.0009948672351605126,0.0005961662586511652,2,2,1.0087890625,7.421875,1.0082753558353932,1.008361359335893,1.008361541062297,1.0452697221314684,1.0043148137193367,1.0071839690562008,1.0071879528398764,1.2091798554368438,0.8642578125,0.92041015625,,,0.5829639093028927,0.5829639093028927,1.0014479741053604,0.13982592738791977,0.0008934604597659046,0.0004098778951795141,0.0010203219750044568,0.00039455575837877053,0.9943737440285227,0.992984890175906,0.0004663839262866176,0.0004654996520026187,,,,,,,,,,,
