epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.257504940032959,28.28125,28.3125,1.5,1.1162109375,1.294921875,1092,10,3.875,4.95703125,3.8620759885090123,3.862110542120301,3.862120755901885,3.882628351772087,3.5313742697242985,3.5337171598758497,3.534336163178248,3.6969448314689095,0.2183837890625,0.6826171875,,,3.703125,0.25266455615685424,0.25513357161342176,7.162105003080282,1.0909779000183728,0.15232643190083983,0.26239223955300695,0.05306029191356764,0.301629779572119,0.05636515004751843,0.48388660696692654,0.12846268599865623,0.47893903480939937,0.12713229179521535,6.830043335007779,0.7647753469450889,0.11197225397168258,0.24136460897741774,0.04612341205872627,0.28230107435922935,0.050591783809175644,0.22460227471181327,0.05805047508871494,0.13468715940986087,0.0350629046101393,1305,10,3.9375,5.2734375,3.9214487002575313,3.92148041892379,3.921489412680921,3.9406410600067563,3.5851812012037314,3.5874586066174787,3.588111355384836,3.747219846770021,0.253173828125,0.689453125,,,0.3141171541736241,0.3141171541736241,1.222101315251693,0.1706343756096973,0.3163495556386877,0.06492197850277084,0.3641222006216882,0.06897630560273936,0.5079485158388373,0.13749363705801834,0.5028412899793038,0.13609273733931673,,,,,,,,,,,
2,train,received,3.5523931980133057,35.53125,35.84375,1.4873046875,0.8271484375,0.98095703125,7,4,1.177734375,3.794921875,1.1771947526756361,1.1772800102435141,1.1772539504696633,1.2138294545483233,1.1785795966464496,1.1814261204665397,1.1805654404249277,1.3814411937570947,0.689453125,0.9033203125,,,0.76171875,0.23957349910490994,0.2417133697380116,7.162105003080282,0.804777791261587,0.11236609780441192,0.0024307385143096383,0.0009544941357374325,0.0026815505242714366,0.0009081364239160777,0.49260760743603527,0.3600399850642761,0.4888780904078045,0.3571833531007178,6.883095762025356,0.7884702042515357,0.11455168306702852,0.005768815670574412,0.0023442152302302036,0.007923143869971838,0.00283515457874347,0.40232452555760645,0.3276096522693916,0.3427816223794684,0.2819199889250369,4,4,0.83447265625,3.916015625,0.8331736198369479,0.8332600442007392,0.8332259259341194,0.8704355106359281,0.8325484841149738,0.8354342687164936,0.8343051578173801,1.0390763552477544,0.78662109375,0.93408203125,,,0.29935148724046706,0.29935148724046706,0.8057124208923407,0.11249659430374442,0.0018874565913717944,0.0008571103760266957,0.001997390617077599,0.0007657834027580981,0.4940430977302883,0.48260829271951555,0.49036508475913365,0.47878111071038504,,,,,,,,,,,
3,train,received,2.949293375015259,45.09375,46.03125,1.4755859375,1.134765625,1.3271484375,82,10,2.533203125,5.31640625,2.5302901834862164,2.5303687855317447,2.5304182678856733,2.563876542375964,2.5071155205995517,2.50979077155677,2.511450389055513,2.6947595918841545,0.5234375,0.79248046875,,,2.033203125,0.4519650829469032,0.5252600513449877,7.162105003080282,1.113134198805585,0.15541997755224862,0.02441272699382324,0.006801933429396389,0.028768570254809944,0.0072006620626744395,0.4733235178655981,0.1963457046897779,0.697659373233031,0.2893453542879922,6.958063832528722,0.9750195847035914,0.14012800229647315,0.03625481666720276,0.009916664436022151,0.04852154516583429,0.012107903729589496,0.4395000591593199,0.18022200928558724,0.514488923596458,0.20974242831090942,94,10,2.283203125,5.7421875,2.279686242296739,2.2797651404060475,2.2798021631996397,2.313575473790484,2.2581015754448615,2.2607999489839257,2.2620677187073426,2.4481081542146703,0.6025390625,0.81982421875,,,0.5086718611936745,0.5761401568623115,1.1589744865800533,0.16182037069850286,0.028009989537702396,0.008498878494661641,0.033810616718323416,0.009133293028714034,0.4926966688751815,0.2326998736474157,0.7146520315698384,0.3374492065964885,,,,,,,,,,,
4,train,received,2.177009344100952,50.78125,50.9375,1.462890625,1.4130859375,1.669921875,10,3,2.31640625,6.37890625,2.315667592816615,2.315749159327802,2.3158480282189235,2.350255983176117,2.298838300844303,2.3015556437906572,2.304748308196545,2.4897191594719956,0.63671875,0.81005859375,,,1.66015625,0.4703615631038586,0.5536056382937672,7.162105003080282,1.482141135721244,0.20694211200251936,0.0062996795211622825,0.0020930499630663225,0.006721986090998833,0.0019678006158441717,0.4925286395712831,0.26893763471619114,0.9746847186970067,0.5320659518685168,7.041043696221441,1.4512507230754186,0.20611301188973288,0.012393323277490431,0.004179111343998763,0.013305379747240664,0.003946916691127457,0.4562920299417099,0.2551304785681055,0.8957392472362127,0.500986401543818,8,4,1.8232421875,6.99609375,1.8229833160742752,1.8230665168831781,1.8231352618128582,1.8584638058623282,1.8321704376784393,1.8349399875541748,1.8372115053720086,2.0279660194681624,0.7392578125,0.85595703125,,,0.502154366894438,0.5924282662615025,1.5050484063729124,0.21014051116614743,0.006241328175146776,0.0025050767127126616,0.006703878059521884,0.002313554615291439,0.49407677946447937,0.3762819190229143,0.9946081181452371,0.757190653982351,,,,,,,,,,,
5,train,received,2.0861597061157227,51.75,52.125,1.451171875,1.671875,1.9677734375,9,3,2.2578125,7.03125,2.256583756211823,2.256665709799692,2.2567651307062646,2.2913390259921975,2.2498448115225367,2.2525727237066815,2.255827048635588,2.441518572763843,0.67919921875,0.81494140625,,,1.453125,0.48753584270870676,0.5564128418598565,7.162105003080282,1.4994586454390575,0.20936004775051043,0.003969584712929297,0.0013548811856871545,0.0043293726319557635,0.0012977655312740503,0.4938951365829851,0.28199740142808305,0.9918299503538854,0.5661393887834998,7.019076301471856,1.4830165082404534,0.21128371377434296,0.00662645170901488,0.002297990110493988,0.007739309936843242,0.0023708838973192582,0.4577012000285583,0.2741249876748657,0.9268597221784232,0.5431893521254154,4,3,1.6376953125,7.359375,1.636631833216749,1.636715719948762,1.6367734161907055,1.672474702378101,1.6294866358992772,1.632284638734619,1.6341859280714912,1.8277193751619971,0.77734375,0.87109375,,,0.5994101601048035,0.6227426479324066,1.5025996013693776,0.20979859981431978,0.004016975503750686,0.001739966326468952,0.004459077491503649,0.0016424873079865048,0.494054996042812,0.43712826053708453,0.9948692079501509,0.8798469366121112,,,,,,,,,,,
6,train,received,2.075314521789551,52.28125,52.3125,1.439453125,1.6865234375,1.98828125,9,3,2.232421875,7.0625,2.2326963176567167,2.2327784029618374,2.232876791890797,2.267510858021928,2.2376619135391738,2.240391783975143,2.243621477801646,2.429494194486848,0.68408203125,0.81689453125,,,1.3876953125,0.48571862904599694,0.5638690342186198,7.162105003080282,1.498736260771334,0.2092591856900669,0.0034411927136659415,0.0011833496384273774,0.0036805467337899245,0.0011105415075940974,0.49376192450220646,0.2854795493253377,0.9916516831274196,0.5731796827518093,7.025265157041716,1.4907427569272613,0.21219736530983857,0.005207474498883258,0.0018440153687634422,0.005851850688348037,0.0018150141846048594,0.4707214161163664,0.28606974095819326,0.92412270992061,0.5536050835481455,3,3,1.53125,7.3046875,1.530881257992788,1.5309656029862477,1.5310184835404455,1.5669444067576663,1.5297835683944923,1.5325933000932468,1.5343350320923066,1.729094055986206,0.79052734375,0.87939453125,,,0.6037317977191023,0.6290119602500636,1.4999230195250417,0.20942488540449405,0.0020492736848742865,0.0009300504365112391,0.0022222550296771004,0.0008515752409188202,0.4939899547268496,0.48195166253451505,0.9948746589111535,0.970155888999625,,,,,,,,,,,
7,train,received,2.0629444122314453,52.59375,52.6875,1.427734375,1.6943359375,1.98828125,9,3,2.228515625,7.0625,2.225471016899256,2.2255531883882202,2.2256514566642265,2.2603171876610304,2.2249685184699524,2.22769981953628,2.230919730349762,2.4169367233761436,0.6845703125,0.8173828125,,,1.3828125,0.4872442023239969,0.5597588211130734,7.162105003080282,1.4973788873498912,0.20906966411493516,0.003114385624450655,0.0010723062061602008,0.0034732495742586522,0.0010491420411511362,0.49382763195331236,0.2861179095521355,0.9920114421055564,0.5745929621857713,7.04058150355436,1.4958826681769084,0.21246578388755652,0.00340782428297981,0.001206034749901432,0.0036530377367158806,0.0011330361672870222,0.4791341274936807,0.29072614596220664,0.925093507931372,0.5572003249643148,3,3,1.5263671875,7.3046875,1.5278614829576833,1.527945826805506,1.5279986214727597,1.5639280382055851,1.5181998727933488,1.5210107697964754,1.5227424673004055,1.7176302335068434,0.791015625,0.87939453125,,,0.6004820286857968,0.6247863972449434,1.49967833714111,0.2093907219310702,0.001992085497472651,0.000905333982077898,0.002189805732451866,0.0008401106096332317,0.4939910703699928,0.4833737502920294,0.9948746632809415,0.9730149191763924,,,,,,,,,,,
8,train,received,2.055349588394165,53.53125,53.59375,1.416015625,1.69921875,1.98828125,10,4,2.224609375,7.0625,2.223989296640515,2.224071532055684,2.224169998056622,2.258853689310477,2.21644028894144,2.219173757087562,2.2223902686749937,2.408559310615223,0.68505859375,0.81787109375,,,1.380859375,0.4877586080639254,0.5597083391268928,7.162105003080282,1.497814131238997,0.2091304345014233,0.002648430394330603,0.0009135140604835626,0.0029914784977522757,0.0009050417612020463,0.4937008167610788,0.28691104475010243,0.9910500561069604,0.5757747222129069,7.047361923348674,1.4960138174340685,0.21227997564274548,0.003007541610473119,0.0010589868534944377,0.0033735828286634018,0.001046734175281707,0.4784134935281168,0.2905402494186563,0.9329892041212258,0.5602768351380197,4,4,1.5234375,7.3046875,1.5234400815636437,1.5235244894025075,1.5235772308110593,1.5595289554009806,1.5185384722099435,1.5213491370823715,1.523081777794786,1.7179559537952598,0.79150390625,0.8798828125,,,0.6005142093719973,0.624750243846562,1.4994407526265603,0.20935754948882765,0.001741154745364959,0.0007928028644808801,0.0019510594289462446,0.000749720519047091,0.49397766022870204,0.48534864562311975,0.9948406371824632,0.9769814548479822,,,,,,,,,,,
9,train,received,2.0542030334472656,54.6875,54.65625,1.404296875,1.6904296875,1.98828125,9,3,2.22265625,7.0625,2.220573487010012,2.220655743309292,2.220754098850896,2.2554484234618184,2.218340442561331,2.2210733123106694,2.2242863347490487,2.4104209603727327,0.685546875,0.81787109375,,,1.376953125,0.48852361118866505,0.5607423613946733,7.162105003080282,1.4964517391398084,0.2089402121996555,0.0025765729180031727,0.0008897329537618764,0.002875220717717397,0.0008707313375235884,0.4937525801029228,0.2874879459958642,0.9916365534859972,0.5772130364567438,7.057636300860153,1.4930849297975772,0.2115559467998665,0.0035685557593350126,0.0012581414246959262,0.0042468048873116615,0.0013118331845512728,0.47808541090843093,0.2883311225869628,0.9316762766654412,0.5585563712380107,3,3,1.51953125,7.3046875,1.5205328480044726,1.5206172945255532,1.5206699891372573,1.5566348856218648,1.5187586007021432,1.5215698253747758,1.523302724704322,1.718201738491211,0.7919921875,0.88037109375,,,0.6007954136832497,0.6248936924615631,1.4991761757309878,0.2093206082689686,0.0017019269225269085,0.000775844304874122,0.001817339385249639,0.0006990235017749678,0.4939651918961854,0.4865585313265386,0.9948746751558737,0.9794739110059383,,,,,,,,,,,
10,train,received,2.035027503967285,55.25,55.28125,1.392578125,1.6904296875,1.98828125,9,3,2.220703125,7.0625,2.220308242140517,2.220390497395271,2.220488904457381,2.255184574041607,2.221677051747544,2.2244112108176846,2.2276493721732655,2.413806614181986,0.685546875,0.81787109375,,,1.3720703125,0.483368664212105,0.5633610186153796,7.162105003080282,1.4973213345257554,0.20906162837347214,0.0023690027217933007,0.000818216316564561,0.0027100644188973178,0.0008208568743752167,0.49378991192755883,0.2876049626469363,0.9924818033905476,0.5778964350692427,7.0583584744894,1.4969674918975215,0.21208436739334238,0.0022508830956100567,0.0007988465484102312,0.0024940794105479114,0.0007728653663228574,0.4768234530148705,0.28903663058869744,0.9368916361218051,0.5638525774206029,3,3,1.517578125,7.3046875,1.5165796575163433,1.5166641202797477,1.5167167322926556,1.552691510684143,1.509914905094456,1.5127279675459862,1.5144551003843936,1.7094959166704582,0.79248046875,0.88037109375,,,0.6032235382641011,0.6288809243781156,1.499001126016497,0.2092961671703788,0.0014792661104658933,0.0006750524016443006,0.0016180493487141234,0.0006229217599137835,0.49396289810126515,0.48766574169421467,0.9948746797715042,0.981706256549954,,,,,,,,,,,
