epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.5676613450050354,87.875,87.875,1.123046875,2.65234375,2.65234375,38,8,3.66015625,10.1484375,3.660623368334573,3.660701376076806,3.66119168622025,3.693011549729568,3.6579111484248257,3.6604803066455593,3.6761406682120517,3.8346931459638265,0.63916015625,0.71142578125,,,3.662109375,0.5042919841784855,0.5132167599486043,7.162105003080282,3.1851862431143356,0.444727666202108,0.05255600077219036,0.01983398450724296,1.0982459177861035,0.3593764465915991,0.9943736524825972,0.6758134392637487,0.9948603827410123,0.6759141108651626,7.155368543255008,3.1725286465239875,0.4433773924216055,0.05245036822234539,0.019753152521850385,1.0903296618534162,0.3562614540486758,0.989788481452484,0.6699497842363866,0.9911800329779652,0.6702287935004444
37,train,baseline,0.5576355457305908,87.75,87.75,1.11328125,2.654296875,2.654296875,38,8,3.576171875,10.15625,3.5782359325816957,3.578314297285097,3.5787928009091536,3.610797345045697,3.5706815381344805,3.573261020923489,3.588534145241823,3.7484169986696685,0.64794921875,0.7177734375,,,3.57421875,0.5109760179975614,0.5164662043707215,7.162105003080282,3.181234508994804,0.44417591024239617,0.05209664476934428,0.020280151691892713,1.0994086746680853,0.3695454305432952,0.9943736714337277,0.7151573136586504,0.9948746297301314,0.7152599029830269,7.15646032416271,3.1708494549802113,0.44307511134719996,0.05224170802301753,0.020294425331660947,1.0909127718258125,0.3662121374404711,0.9910475244356247,0.7098807246477917,0.9914279256722978,0.7099597544849662
38,train,baseline,0.533501923084259,88.5,88.5,1.1044921875,2.654296875,2.654296875,38,9,3.568359375,10.15625,3.5715048633008575,3.571583289273485,3.5720657240228717,3.604091022087123,3.5705776384506223,3.5731573956019966,3.588547169146889,3.7483299731329294,0.6484375,0.71875,,,3.568359375,0.4970355006722339,0.5005961992687765,7.162105003080282,3.26525682095395,0.4559074210095533,0.052431184021553,0.021170069663460557,1.1760337506275764,0.40794184408910505,0.9943736864097907,0.7659378809946704,0.9948746447061945,0.7660281646389373,7.155922420909301,3.244857376308799,0.45345060852357255,0.051117592534780876,0.020512224634676907,1.156474542208465,0.3990853865550061,0.9907336256362989,0.7531827682048203,0.9907597685037635,0.7531876734818453
39,train,baseline,0.5264565944671631,88.625,88.625,1.095703125,2.654296875,2.654296875,40,7,3.6171875,10.15625,3.6170585581895653,3.6171368426564143,3.6176256220000633,3.6495650822271757,3.6193758643358684,3.621950219669345,3.6375525813292855,3.796614923658083,0.6435546875,0.71484375,,,3.6171875,0.4983673124401307,0.49984832803082735,7.162105003080282,3.241320137245172,0.45256529132861684,0.055993652187892984,0.021972907827794423,1.1548551311149895,0.39088202975198383,0.9943736804848466,0.7258828495124352,0.9948746387812522,0.725983056015475,7.156538823476668,3.229219157253802,0.4512263870714304,0.05587884339097382,0.02185691109373591,1.146849134101151,0.3872404557058004,0.9911686810831029,0.718606248896551,0.9917917811303694,0.7187333120127529
40,train,baseline,0.5267950892448425,88.6875,88.6875,1.0859375,2.65234375,2.65234375,41,7,3.62890625,10.1484375,3.627704043136668,3.6277823262262205,3.628273350169884,3.6601974674841915,3.6189748645551054,3.6215497206488028,3.6372084374670197,3.7962431378819534,0.642578125,0.7138671875,,,3.626953125,0.48750197451156474,0.4950798867291216,7.162105003080282,3.234748633183513,0.45164775325024004,0.05481893917753755,0.021363711462469865,1.148792404376512,0.3865170582221721,0.9943736783114696,0.7166339523548058,0.9948746366078751,0.7167362204999805,7.1569354744643485,3.22411306341019,0.4504879322880153,0.05588623153083905,0.021702892614639653,1.1379630391448607,0.3817535464784512,0.9912195573496714,0.7093390778074165,0.9918372439669474,0.709449437701447
41,train,baseline,0.5213204622268677,88.8125,88.8125,1.0771484375,2.65234375,2.65234375,42,7,3.650390625,10.15625,3.648723456835773,3.6488016119255824,3.649284752897297,3.681159857127473,3.6424712017414653,3.645041972461746,3.660460080116492,3.8194064479822596,0.640625,0.7119140625,,,3.650390625,0.5012425405615482,0.5067114580718144,7.162105003080282,3.287398878860533,0.4589989782957226,0.06053799271012483,0.02388364910298289,1.193945456270101,0.40598162712167757,0.9943736746449794,0.7331613878177449,0.9948746329413831,0.7332599113176429,7.157563414507489,3.2766962053773736,0.4577949248393551,0.06077820563258207,0.023894739380551266,1.1837319004749167,0.4012695685399622,0.9918340832829395,0.7255017438318736,0.9923157231631405,0.7255944526408132
42,train,baseline,0.501990795135498,89.3125,89.3125,1.068359375,2.65234375,2.65234375,41,7,3.6328125,10.1484375,3.6307399582726245,3.630818280179984,3.6313019209734385,3.6632404557248006,3.623701344151102,3.626275662887724,3.641709150267331,3.800918549561174,0.64208984375,0.71337890625,,,3.634765625,0.49151171886517914,0.49644550046054114,7.162105003080282,3.3153246208805585,0.4628980752802007,0.05958863310877138,0.02396808019277976,1.2150499353736626,0.4200913079522348,0.9943736918723856,0.7603734047872314,0.9948746501687937,0.7604651635500815,7.157352721380079,3.3053639467033857,0.4618137564786728,0.056779496220149106,0.022749638318048358,1.2056863932102173,0.4154515621684901,0.9916104380037023,0.7513888531942086,0.9914712761890314,0.751326186512963
43,train,baseline,0.4939473867416382,89.4375,89.4375,1.0595703125,2.65234375,2.65234375,35,7,3.560546875,10.1484375,3.5582887234940443,3.5583673406371488,3.5588447537936445,3.5909394072815544,3.5574308933231964,3.5600142544091273,3.5752589482155965,3.735433797656089,0.6494140625,0.71923828125,,,3.5625,0.4922752943559073,0.504857864368716,7.162105003080282,3.32006023547063,0.4635592795753115,0.04747316253025957,0.01967945764712607,1.2213421417645272,0.4333302961256117,0.9943737041720242,0.8058797946972804,0.9948746624684306,0.8059585748222152,7.1580868581380015,3.310629975822339,0.46250206814108386,0.04870154464400045,0.020156374870618922,1.2125678696191988,0.4296678116865325,0.9919037423532808,0.8008884898223649,0.9929470357899604,0.8010560765717132
44,train,baseline,0.48791149258613586,89.75,89.75,1.05078125,2.65234375,2.65234375,37,7,3.564453125,10.1484375,3.5651384971719673,3.565217079107863,3.565695149705881,3.59777196896385,3.5484493111135103,3.55103301050346,3.5662231507604445,3.726511930357139,0.64892578125,0.71875,,,3.564453125,0.49565508925853236,0.5052434555792384,7.162105003080282,3.3131662056934172,0.4625967092451854,0.05698514358115059,0.023499862251439827,1.2147181388962496,0.4290630258628338,0.9943737026948609,0.797738014087596,0.9948746609912664,0.7978192694426169,7.15828885062151,3.3110149067475936,0.46254279141866683,0.05626822624860939,0.023206805254525342,1.2111426118887847,0.4278903290094741,0.9920176362401412,0.7953438878219242,0.99323125796165,0.7955428274246208
45,train,baseline,0.4982673227787018,89.8125,89.8125,1.0419921875,2.654296875,2.654296875,38,8,3.556640625,10.1484375,3.5560251735992865,3.5561038075806186,3.55658080653154,3.5886819415432147,3.5455660980408252,3.5481505731620904,3.5633439705303407,3.7236840360342063,0.64990234375,0.7197265625,,,3.556640625,0.4964924287344793,0.5053837618109294,7.162105003080282,3.289032028319861,0.45922700475702494,0.062345105563665904,0.025560082646514205,1.1955633839482456,0.4201829684513562,0.9943737019370946,0.7887243757705966,0.994874660233501,0.788808293565933,7.159540023447172,3.2865423234128786,0.45904378111577,0.06135369904365806,0.025154400671032407,1.1959346241192828,0.4202868733032015,0.9929596661988738,0.7865928885759296,0.9932392463358015,0.7866401424515448
46,train,baseline,0.48214325308799744,89.8125,89.8125,1.033203125,2.65234375,2.65234375,33,7,3.529296875,10.1484375,3.5277383799513835,3.527817099152802,3.528292255766195,3.560446776231621,3.5173186302251302,3.519906748442412,3.5350632784055493,3.695764328813946,0.65234375,0.7216796875,,,3.529296875,0.5007190701482487,0.5049343861459509,7.162105003080282,3.31354501651121,0.46264960023430524,0.06085139220545521,0.02547657068751382,1.2163198354164617,0.4352230381344953,0.9943737109002431,0.8217276645000238,0.9948746691966495,0.8218014352246772,7.158058486425565,3.309675046866914,0.462370495175938,0.05969442184820828,0.02497402451620746,1.214714024334702,0.434543153945824,0.9917665573270478,0.8180324023645963,0.9927624580938437,0.818181755578867
47,train,baseline,0.48035186529159546,89.875,89.875,1.025390625,2.65234375,2.65234375,37,7,3.546875,10.1484375,3.5460300910143503,3.546108820243328,3.5465859990537227,3.5787199884568848,3.546820260337115,3.5494041482404026,3.5646092420878723,3.7249007821627957,0.650390625,0.72021484375,,,3.548828125,0.49738971818045796,0.508783690340201,7.162105003080282,3.317375329745129,0.4631844029539347,0.06547687757407505,0.027268020432488167,1.215746931071335,0.43304864974508295,0.9943737112713107,0.8131868361370052,0.9948746695677162,0.8132633379751559,7.156669326091576,3.315114796233469,0.4632203396833385,0.06519107949479164,0.02714530638764939,1.2145571054514637,0.4325870252454087,0.9908338664239267,0.8092544480066143,0.9918835836776498,0.8094178430305723
48,train,baseline,0.46760261058807373,89.6875,89.6875,1.0166015625,2.654296875,2.654296875,35,9,3.509765625,10.1484375,3.5119574964843,3.512036343071998,3.5125111957983215,3.544714333192688,3.5077782813207925,3.510368043677062,3.525497648255378,3.6863526671796127,0.654296875,0.72314453125,,,3.509765625,0.5088862091002669,0.5237518742392664,7.162105003080282,3.316588327886123,0.4630745187985547,0.06318064303975213,0.026719503759012504,1.214207030524781,0.43822009071100937,0.9943737223121856,0.8383086780456929,0.9948746806085893,0.8383769369369328,7.158467645653009,3.3164895085018675,0.4632960114747199,0.06394711337291703,0.0270686347337955,1.2142564079533376,0.4386761602183371,0.9920653794848819,0.8374365726246824,0.9930791601110203,0.837575570117856
49,train,baseline,0.4604073762893677,90.1875,90.1875,1.0087890625,2.65234375,2.65234375,29,8,3.49609375,10.1484375,3.496515416754771,3.4965943699329896,3.4970693594667255,3.529314339897894,3.4895040503785713,3.492095716262736,3.5072228773426217,3.668268465708657,0.65576171875,0.72412109375,,,3.49609375,0.4868101642532602,0.4956975710175213,7.162105003080282,3.3299358753704213,0.46493815350909834,0.07190146199507463,0.03072961688551072,1.2236150440173832,0.44560055358057443,0.9943737223133118,0.856194592762153,0.9948746806097164,0.8562565957104731,7.160170381298094,3.3273670003121656,0.46470500325006714,0.07205769645993243,0.0307689304374694,1.222675477415378,0.445080859833898,0.9932648398310553,0.8538239918694016,0.994148183088817,0.853934904048654
50,train,baseline,0.46193239092826843,90.3125,90.3125,1.0,2.654296875,2.654296875,35,8,3.513671875,10.1484375,3.513021354650171,3.5131002389948818,3.5135759795568773,3.545784728990455,3.5197387986302346,3.5223266077176256,3.537499376850571,3.698155145687789,0.65380859375,0.72314453125,,,3.515625,0.49738864378306125,0.5050389926425164,7.162105003080282,3.310719076651331,0.4622550318973898,0.06225020914462931,0.02620043143891059,1.2084145887928397,0.43435277310935166,0.9943737188641206,0.8303742422568117,0.9948746771605261,0.8304451732371921,7.158509295339627,3.3056123427470245,0.46177384234159796,0.060792614415137614,0.025597406277211975,1.2051705437738693,0.4332365640465248,0.9920335385790553,0.8278956556218958,0.9930250505016565,0.8280379474011168
1,test,,2.941094160079956,37.96875,37.96875,1.5,2.095703125,2.095703125,3,3,1.046875,7.65234375,1.0432978696127295,1.0436400060216369,1.0436432218305443,1.1158724425434017,1.0835396496100231,1.1342361772980614,1.1360387772534795,1.8919178635504825,0.86328125,0.91748046875,5.703125,1.3818359375,1.048828125,0.5612750524750084,0.5608283100722466,5.50434055893928,1.002369424266189,0.18210527011056737,0.0015801482392552302,0.0023129792263591924,0.0021776228071415105,0.002171564870209449,0.9344377607827976,0.9561658580158988,0.002075301744474345,0.0021006981360600888,5.041586887579289,1.0019382281857931,0.19873469416032863,0.000946313941216026,0.0014923756808924086,0.0015139562583836863,0.0019771355290468203,0.8395554305833857,0.9496707157031825,0.0015762081429882002,0.0017611541445539734
2,test,,2.8619844913482666,37.71875,37.71875,1.4873046875,2.091796875,2.091796875,2,2,1.0263671875,7.64453125,1.0272543179836509,1.0275968516532785,1.027598347090851,1.0999151857471294,1.041307383782343,1.0921103851688687,1.093062048527588,1.8517474889897207,0.86572265625,0.9189453125,1.02734375,1.0205078125,1.0263671875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0016410651107936,0.18197294560273647,0.0011188436107945066,0.00168516952293021,0.0015528280852494802,0.0015787845049429112,0.9351021780428406,0.9760520315827421,0.0016210468279735935,0.0016734593894351614,5.027350670885728,1.001680568766252,0.19924621024890116,0.000882134035142812,0.0014056967576450237,0.0012926787401585926,0.001509607148082721,0.8414274787758469,0.9694810923983305,0.0011536162420027196,0.0017481397119138093
3,test,,2.8576011657714844,39.59375,39.59375,1.4755859375,2.091796875,2.091796875,2,2,1.0185546875,7.640625,1.0205984648511908,1.020941094727911,1.0209418448437737,1.093287468296859,0.9984533491413032,1.0493642605734812,1.0493934501875344,1.8109838950515926,0.86669921875,0.919921875,1.0185546875,1.0146484375,1.0205078125,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0016431065978604,0.1819733164895021,0.000992931265997754,0.0015042100883330117,0.0013338791240622427,0.0013614827153345828,0.9351022021638737,0.9799736921946031,0.0012868857846495274,0.0013337729341138338,5.050202142307183,1.000915272059877,0.19819311066281584,0.0007161651915694733,0.0012498776405279444,0.0009946977251082956,0.0012721122370798923,0.7494657728902157,0.9773530482841183,0.0010793089831677705,0.0013129755697329486
4,test,,2.853317975997925,36.125,36.125,1.462890625,2.091796875,2.091796875,3,3,1.013671875,7.63671875,1.01297139309418,1.013314155636246,1.0133141410948658,1.0856954760009052,0.9984533491413032,1.0493642605734812,1.0493934501875344,1.8109838950515926,0.8671875,0.919921875,1.013671875,1.0107421875,1.0146484375,0.5614989141903368,0.5614989141903368,5.50434055893928,1.0007021040665338,0.18180236003772543,0.0007413601995773789,0.001135490590594369,0.0010052671642073463,0.0010336698515270222,0.9351022603838288,0.9874273287168791,0.0010060845907133853,0.0010505837666665708,5.115938182671479,1.0006969531526888,0.19560380079302236,0.0006409690849062954,0.0011799382298781735,0.0007974483145609668,0.0010044656898761015,0.7732045864651997,0.9850733161814491,0.0007362350100539317,0.0009250444057432596
5,test,,2.844332218170166,38.4375,38.4375,1.451171875,2.091796875,2.091796875,2,2,1.009765625,7.63671875,1.0092155614248115,1.0095585378562766,1.009558205286646,1.0819759880548938,0.9984533491413032,1.0493642605734812,1.0493934501875344,1.8109838950515926,0.86767578125,0.92041015625,1.0107421875,1.0087890625,1.013671875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0001514294457374,0.1817023163331436,0.0005609052774717682,0.0008638177303114878,0.0007495389703464639,0.0007735525169791169,0.935102287682593,0.9911592607021231,0.0007136254987409885,0.0007479741834885569,5.073015379593823,1.0004439114789452,0.19720892538651183,0.0005853390702164063,0.0009868687378484558,0.0007875784944273434,0.0009473455324511811,0.871385139100342,0.9870749531120885,0.0007508867036749578,0.0010592323598270737
6,test,,2.8586137294769287,35.65625,35.65625,1.439453125,2.091796875,2.091796875,2,2,1.0087890625,7.63671875,1.0086669626212268,1.0090099062315716,1.009009513374243,1.081425258984602,0.9984533491413032,1.0493642605734812,1.0493934501875344,1.8109838950515926,0.86767578125,0.92041015625,1.0087890625,1.0078125,1.0087890625,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0001377667621185,0.18169983416775565,0.0005512779275456126,0.0008505302644920639,0.0006446370398780488,0.000666097493785226,0.9351022952773738,0.9923952178809587,0.000606024237268521,0.0006359770183410717,5.124188505420559,1.000166453496152,0.195185335675715,0.0005299291189277966,0.0008959139949792404,0.0007451009447514423,0.000887984007816204,0.7886848735895331,0.9882363114597434,0.0006995379055991791,0.0009847556586982888
7,test,,2.0892374515533447,49.53125,49.53125,1.427734375,2.091796875,2.091796875,76,10,3.5234375,7.63671875,3.5042885985739254,3.5045778286491096,3.5049555855492582,3.564936471104216,3.1445757117365107,3.190172712719563,3.248232289055054,3.8536074579937045,0.53857421875,0.72216796875,2.025390625,2.337890625,3.548828125,0.5644444424582946,0.5687935072380395,5.50434055893928,1.616568917379237,0.2936898435097482,0.028422322809758427,0.011243893008000192,0.043756182390167986,0.01536693175800574,0.9350965936073816,0.33137023444783414,0.4921029808315929,0.1737318333935933,5.250039025815573,1.605770876596075,0.3058588457533656,0.026590403893155035,0.010532254921122789,0.03544502390940618,0.0127787488096503,0.8688893209485373,0.3137469833373766,0.48837380850996404,0.1805347056143768
8,test,,1.9281755685806274,54.15625,54.15625,1.416015625,2.091796875,2.091796875,39,9,2.705078125,7.640625,2.6913726691290965,2.6916852383060856,2.692060588702954,2.756842032276856,2.5348895076796447,2.5820840411525756,2.638392450117128,3.274531499831654,0.64599609375,0.78662109375,2.255859375,2.0625,2.71484375,0.5400730350873453,0.5696563652203012,5.50434055893928,1.8388896126526482,0.3340799125639518,0.013455719668820088,0.00900911511385437,0.18251377859877937,0.10065887157801062,0.9351007820774697,0.52308155729378,0.46814033418895207,0.2603221563720151,5.255645397851853,1.8085263723325742,0.3441111862439912,0.014010173465710096,0.00896528716777241,0.1910587700261459,0.10878705560199575,0.8273757186831565,0.48035982279343503,0.45422160528534583,0.25826322641263194
9,test,,1.177029013633728,69.4375,69.4375,1.404296875,2.76171875,2.76171875,102,10,4.89453125,10.515625,4.8785967746779075,4.878871342476628,4.8803766847130605,4.934657337523739,4.512863833826395,4.55518167905521,4.773933788131337,5.157398097685622,0.53466796875,0.6142578125,2.521484375,2.546875,4.8984375,0.47225594935488896,0.4556693943714461,5.50434055893928,2.531732104650666,0.45995193748305174,0.05862319541282002,0.01963030897491494,0.25146304175572265,0.07606296630556111,0.9350971482104864,0.2850497939967195,0.9381497342524767,0.2850562262669646,5.398630968041571,2.45975154847138,0.4556250580994406,0.04353217435585677,0.01412017134530535,0.22744198891935064,0.06812264393401352,0.8691810065347729,0.26358010557334466,0.9019393812767698,0.2702398221389512
10,test,,1.0920521020889282,72.0,72.0,1.392578125,2.728515625,2.728515625,55,10,4.00390625,10.390625,4.000487063632546,4.000785153141039,4.002223832463785,4.061527370748503,3.851107487430531,3.895168077098062,4.101814046068338,4.528975057096305,0.61474609375,0.68408203125,2.150390625,2.091796875,4.0078125,0.44485762798080025,0.4433614507695589,5.50434055893928,2.6546313984226146,0.4822796427650869,0.015985356254893723,0.008059132969714921,0.3458610637609487,0.15016987794873,0.9351005111952881,0.41056079799185236,0.9410739315016396,0.4112631823609526,5.409998024446798,2.61833187857843,0.4839801912582341,0.017610925273713107,0.008546651666485485,0.3480772021083487,0.15345543234465014,0.9153415513112746,0.3984248185718315,0.890983165635749,0.3896085849540142
11,test,,1.0481196641921997,70.125,70.125,1.380859375,2.732421875,2.732421875,46,10,4.08984375,10.3828125,4.083880096636928,4.084176644404848,4.0856668147607555,4.144570160079657,3.870250858354296,3.9142795682213603,4.121330153921219,4.54740314420623,0.6064453125,0.677734375,2.03125,2.068359375,4.1015625,0.46168955383575677,0.4533630436492761,5.50434055893928,2.671970841230789,0.4854297826633195,0.008852097434403738,0.004304028114722779,0.3426908038235803,0.14421043814208132,0.9351006364513612,0.3977780344536001,0.9393922215889958,0.39780400933415433,5.446426015609098,2.6089908843313525,0.4790280592913879,0.015196059028611764,0.007111663321282806,0.32764261067427913,0.13747968344923972,0.9247422200195725,0.3861755976443402,0.9076398142901292,0.37934259085532823
12,test,,0.9748091101646423,71.3125,71.3125,1.369140625,2.732421875,2.732421875,61,10,4.21484375,10.3828125,4.205355718834842,4.205650162124634,4.207179373093413,4.265530781937426,3.9237388024246163,3.967651828128728,4.183531391268454,4.598537287935237,0.59423828125,0.66748046875,2.0546875,2.138671875,4.22265625,0.47572942904443455,0.46259683218728764,5.50434055893928,2.64932794161074,0.48131613828074654,0.0070495008858983965,0.003222287636578998,0.3425160946067125,0.13660451370846743,0.9351005492315796,0.376776950146945,0.9415486926698282,0.3777563925730991,5.4372920565257665,2.627779815380224,0.48328833324787057,0.008618886322754093,0.003841133043431604,0.32894070599344527,0.1321312888507367,0.9095965909074719,0.36547181649853466,0.9152940640706086,0.36636114048307444
13,test,,1.1466726064682007,69.9375,69.9375,1.3583984375,2.732421875,2.732421875,59,10,4.2578125,10.3828125,4.2534761412124436,4.2537721934344646,4.255684688094877,4.313799150853145,4.0673341944692565,4.1109156373961016,4.380555347986395,4.735541988013768,0.58984375,0.6640625,2.12890625,2.3515625,4.2578125,0.4607664141422096,0.4536641572648338,5.50434055893928,2.7467745715974665,0.49901973582223025,0.011752708604272577,0.005477820060917729,0.392626508400884,0.15927198708292722,0.9351007101105049,0.38329802762986076,0.9409838364716814,0.38403544952943125,5.426421626245948,2.638313813113002,0.4861977182812854,0.01666076319315213,0.00727039178574075,0.37256965244689244,0.1474535502711944,0.9081290114106579,0.3594880302604742,0.8604924993757335,0.34030119134420656
14,test,,0.8047131896018982,76.375,76.375,1.3466796875,2.732421875,2.732421875,35,8,4.08984375,10.3828125,4.090427983686162,4.090728535800118,4.092883885248019,4.151693231621263,3.9792721302499867,4.023101653993894,4.315827156113861,4.652138750388662,0.60595703125,0.67724609375,2.279296875,2.232421875,4.08984375,0.45490196807935873,0.4525087569205258,5.50434055893928,2.8985473181705883,0.5265930200236658,0.00713178144250648,0.003893819574317922,0.4554634444432173,0.21172643930983848,0.935101153440332,0.43990804904914377,0.9446144500010671,0.4421713032759565,5.459413233031824,2.8320933350031066,0.5187541616867745,0.01005495853062044,0.005287997231028267,0.4510409840881966,0.20532723159881738,0.9372166749775284,0.4262297614859015,0.9076286324868965,0.4178851264198822
15,test,,0.8985705971717834,76.1875,76.1875,1.3359375,2.732421875,2.732421875,37,10,4.1171875,10.3828125,4.115309148023285,4.115609467560878,4.117765121816312,4.176495043537304,3.9955352692819437,4.039318674194712,4.3296970886905095,4.667539629533887,0.603515625,0.67529296875,2.21484375,2.2265625,4.11328125,0.45947401741119687,0.45647544358824155,5.50434055893928,2.9224495198693887,0.5309354478663585,0.013571118223850043,0.0074212991260361825,0.4878422267440303,0.2270834020125481,0.9351011964044726,0.44050757354476044,0.945054596102656,0.4429771985880941,5.467605564958134,2.856647044765582,0.5224676525815658,0.02363880622970882,0.012254415543184054,0.45107789285435906,0.20623501423352336,0.9274328134589176,0.4244504128597901,0.9349090109480347,0.4261454629993266
16,test,,0.8868056535720825,75.9375,75.9375,1.3251953125,2.732421875,2.732421875,40,9,3.98828125,10.3828125,3.986441470240497,3.986743630365906,3.9888008754913855,4.0481250497879415,3.8768595265929524,3.9209528302637193,4.205182766291205,4.554805859213764,0.61572265625,0.685546875,2.251953125,2.283203125,3.986328125,0.481338769045996,0.4682256560643601,5.50434055893928,2.9627418881122236,0.5382555560267082,0.0038046549834129806,0.0022827718758593133,0.4912944055703772,0.24734074805971248,0.9351012601283504,0.47689982044485063,0.9451455582259713,0.479422164233191,5.4444223126657505,2.918414126924751,0.536037426805675,0.012124416975595409,0.006947513862346895,0.4871117210797884,0.24717187929184292,0.9228735208284116,0.46309528482191264,0.9239732497107598,0.4629796322031917
17,test,,0.8005734086036682,78.0,78.0,1.314453125,2.732421875,2.732421875,33,9,3.8984375,10.3828125,3.8911612041324295,3.8914651808181002,3.8934948880350286,3.9532717144727103,3.799721609111197,3.8439986525463774,4.122437818643846,4.481292806811408,0.62451171875,0.6923828125,2.27734375,2.263671875,3.900390625,0.47297818120369495,0.46518686364790557,5.50434055893928,2.9159159935128907,0.529748470736848,0.0045082185436866595,0.00279405208915698,0.4787702554225719,0.24766590680077044,0.9351013654229767,0.4901938878011021,0.9453970971133261,0.49284352713659635,5.45798354506864,2.874292206521209,0.5266216328406065,0.009957995167433786,0.005913324655097636,0.45631572290308053,0.2343142931121974,0.9130094162144484,0.47148554725162123,0.9261084054216999,0.47477296875639574
18,test,,0.8292335867881775,78.5,78.5,1.302734375,2.732421875,2.732421875,43,10,4.0546875,10.3828125,4.050338251879599,4.050639668399067,4.052743905314301,4.111811427009033,3.964762562388125,4.008624885758797,4.291813728769353,4.63828113909165,0.60986328125,0.68017578125,2.3125,2.40234375,4.05859375,0.498067716132328,0.4815990265760009,5.50434055893928,2.9496446360101585,0.5358761152995543,0.011546948504762788,0.006609608007429208,0.47696898422136513,0.23079684068518488,0.9351013149276524,0.4581350219831198,0.9452952985760348,0.4607288504764889,5.474708733636472,2.900251817578467,0.5297545419648343,0.018865208849112136,0.010331371944117703,0.45739020547110076,0.21780290947461983,0.9298210057403269,0.4436862524183912,0.9287723421425857,0.44181004542745606
19,test,,0.8226877450942993,79.875,79.875,1.2919921875,2.732421875,2.732421875,34,9,3.93359375,10.3828125,3.927328781809718,3.927632579930035,3.9297200664911927,3.9893568268873425,3.787811003856138,3.8321245873394254,4.114187769299952,4.4700540548103085,0.62109375,0.68994140625,2.271484375,2.27734375,3.93359375,0.4772915113400381,0.4670768225359741,5.50434055893928,2.9545614866720133,0.5367693831868164,0.00520788898195601,0.003218492471591759,0.4719255387987076,0.24354451950375414,0.9351014185451563,0.4890124449673854,0.9452343145383599,0.4915775834353881,5.503640253407534,2.896283656797194,0.5262487232889147,0.01291840239715647,0.0076934884750059634,0.46564895933573247,0.23525949383471512,0.9431314022186763,0.4767809940369133,0.9587985937866481,0.4805674146790445
20,test,,0.8662368655204773,78.5,78.5,1.2822265625,2.732421875,2.732421875,37,10,3.94140625,10.3828125,3.948428137759433,3.9487317614064423,3.9508194255359927,4.010390066844305,3.7972635154332197,3.8415505477733904,4.1198885514095505,4.479006043637674,0.62060546875,0.68896484375,2.25,2.26953125,3.947265625,0.484854042981384,0.4743848521200297,5.50434055893928,2.9701547375267308,0.5396022840016821,0.004323522571156424,0.0026996012547670623,0.48776041796771885,0.2538878234900743,0.935101494009885,0.4932877935134822,0.9455987572299556,0.49604252199262805,5.486834771558746,2.90643487860992,0.5297106619057594,0.012836232986904506,0.007635064516422865,0.47273624357638244,0.2399350241914809,0.9457073194891477,0.47806856687274246,0.9378199839549222,0.47514067228276613
21,test,,0.9278275370597839,75.6875,75.6875,1.271484375,2.732421875,2.732421875,31,9,3.97265625,10.3828125,3.9747893975605333,3.9750927730618444,3.9771972772190542,4.036671069768838,3.794128508062794,3.8384353981248966,4.1231489707408535,4.476184112768308,0.6171875,0.6865234375,2.28515625,2.333984375,3.974609375,0.49220344228931984,0.48108514652601814,5.50434055893928,2.938038551808762,0.5337675822106,0.004857985209788751,0.0029020316602737985,0.4810830441124896,0.241311492586052,0.9351014615273554,0.4751279864945937,0.9456260915812118,0.47789327797731807,5.481444657454083,2.8450042779947116,0.5190245374685777,0.009956869711342797,0.005638062187663731,0.4451510913611525,0.21475828080539366,0.9357281908417932,0.4542693877140534,0.9365748184588814,0.4526529801709904
