epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.25105619430542,28.03125,28.203125,1.5,0.8251953125,1.0205078125,478,10,3.205078125,3.990234375,3.2003503552475507,3.2003765713612586,3.2003849068139028,3.2162204350949963,3.123861691631686,3.125332657129162,3.125794269623638,3.237635536040102,0.1968994140625,0.64453125,,,3.181640625,0.22008050208756277,0.2267540135686055,7.162105003080282,0.7663623555592132,0.1070023903907602,0.12507108479761975,0.02712119668245522,0.1377485651281649,0.02745229513629978,0.43162767257465084,0.12572400870602213,0.4261413696855003,0.12410785511422703,6.873111843056964,0.5076155682661634,0.07385527543523727,0.10662339476672233,0.022055971262067174,0.1301354078359802,0.02497029377892211,0.12290345338026043,0.03554775722332008,0.20392353791382778,0.058029669901639255,615,10,3.298828125,4.3515625,3.300960263111735,3.300984431318885,3.3009923317366443,3.3155994367438453,3.242062440383899,3.243235593411697,3.2436169409729567,3.3421905602306876,0.2420654296875,0.6533203125,,,0.28739637595181533,0.28739637595181533,0.8443926681745402,0.11789727570475207,0.16232920324745592,0.03505807940915673,0.17749701628912362,0.035242313269613676,0.47873826314201295,0.13868966278247888,0.4724347301900975,0.1368436802974023,,,,,,,,,,,
2,train,received,3.5536065101623535,36.03125,36.1875,1.4873046875,0.6142578125,0.76416015625,4,2,1.171875,3.09375,1.172308092495289,1.1723828803619887,1.1723620380280737,1.2033187132850498,1.1681718971527688,1.1706529093750824,1.1699623254793863,1.3373413263467127,0.62109375,0.8701171875,,,0.75439453125,0.2350495663177862,0.24077207925549504,7.162105003080282,0.8015512961043125,0.11191560243246655,0.0018286436194081546,0.0007183678499181291,0.002094130267901839,0.0007094576015791865,0.48375253150467845,0.35384509545836235,0.48790423975041897,0.35675117493492237,6.947515313692006,0.7911374491355332,0.11387343725265023,0.004026310853207704,0.001611869615470832,0.004189741971147853,0.0014987601742808693,0.4167441513401906,0.33095844066467445,0.5179547712327688,0.40406928874521325,2,2,0.8388671875,3.2421875,0.8385914487382244,0.8386676547674156,0.8386394576010223,0.8702779840859268,0.833137373193888,0.8356670965852306,0.834738773007728,1.006361170701293,0.7412109375,0.91162109375,,,0.3039051727634521,0.3039051727634521,0.820141545253728,0.11451124284005904,0.0014036883281587365,0.0006405765027795814,0.001564661668229661,0.0006023790925239117,0.5006154218121663,0.49425597747113853,0.5048719988351191,0.4982120691719341,,,,,,,,,,,
3,train,received,3.5028507709503174,36.75,36.78125,1.4755859375,0.61474609375,0.763671875,4,2,1.1650390625,3.091796875,1.1663299659560091,1.1664049582802913,1.1663840273208355,1.1974242094623875,1.1609382813982685,1.163429166249621,1.1627424461689742,1.3305544033968177,0.623046875,0.87060546875,,,0.744140625,0.2400083741832887,0.24558832777651324,7.162105003080282,0.7988701357190633,0.11154124874956242,0.0012672195955492072,0.0004995065185340339,0.0013475054423226496,0.0004578486803057881,0.483677206317382,0.35603228660951625,0.48785581995021676,0.3589757691409325,6.920485768624664,0.7917222158199,0.11440269401453335,0.003477217839124691,0.001406966405085925,0.004161951118891949,0.0015053520716995204,0.35380730606205457,0.2881586845497911,0.488119546114965,0.3882902489748156,2,2,0.83056640625,3.240234375,0.8308981328340388,0.8309746916215194,0.8309462772882626,0.8626717854016358,0.8331895136881762,0.8357164201350334,0.8347900822276804,1.0063091824131216,0.74365234375,0.91259765625,,,0.30388807407001633,0.30388807407001633,0.8198449987007195,0.11446983789655696,0.001078741343530254,0.0004940532603925568,0.0012647326669465997,0.0004883830744780855,0.5005425898768943,0.4980379040848197,0.5047480767490553,0.5019721381665713,,,,,,,,,,,
4,train,received,3.4952523708343506,36.46875,36.71875,1.462890625,0.61181640625,0.763671875,4,2,1.1630859375,3.091796875,1.1635166756810258,1.1635917666355389,1.1635708014686155,1.1946503132425246,1.168650735224678,1.1711437012778854,1.1704628395122691,1.3383010619033435,0.6240234375,0.87109375,,,0.74267578125,0.22038005989223436,0.22762453572985414,7.162105003080282,0.8002666224670221,0.11173623147424437,0.0010702129938851002,0.00042205881172970575,0.0011953619909332858,0.00040632625535829526,0.4831658511183452,0.3559825598687032,0.4872971073660084,0.3588938847428448,6.918434421584351,0.7893854557091957,0.11409885641850502,0.003635139398076248,0.0014727825428245843,0.003706926576911407,0.0013518391482201418,0.4011034338319046,0.3212653270311045,0.4766505017877831,0.3837701082312757,2,2,0.82763671875,3.240234375,0.826920487821931,0.8269971700349663,0.826968662581432,0.8587465886386678,0.8361479597723136,0.8386702625449411,0.8377462275512182,1.0090750179295025,0.74462890625,0.9130859375,,,0.28862905105301817,0.28862905105301817,0.8195076833652836,0.11442274066253276,0.0008002611321833442,0.00036690716568404155,0.0008981932718929997,0.0003471572560740077,0.5005056564462054,0.49916920493528505,0.5047039833409661,0.5031049598264763,,,,,,,,,,,
5,train,received,3.4857218265533447,37.84375,37.9375,1.451171875,0.615234375,0.763671875,4,2,1.1611328125,3.091796875,1.1617148426782697,1.1617901997241689,1.161769127277689,1.1929001572692728,1.1572450791656468,1.1597394349754977,1.1590425440398762,1.3270269646063566,0.62451171875,0.87109375,,,0.73974609375,0.2282994592979765,0.23433357413731348,7.162105003080282,0.7983228699580254,0.11146483744858282,0.0009498619656902463,0.0003747176711628017,0.001060033897420709,0.00036042645531012506,0.4839182175036383,0.35675311670786397,0.4880616801663935,0.3596749176029021,6.885684976495426,0.7880228873610564,0.1144436450478065,0.0030828829735218832,0.0012737690879481667,0.003889076427880944,0.0014226637053861475,0.3705215413623728,0.3029350336818097,0.47680865140672246,0.38719223137878384,2,2,0.82568359375,3.23828125,0.8249811220056027,0.8250579870725809,0.8250293965124058,0.8568459832911496,0.8277543289707128,0.8302863722027889,0.829356135774086,1.001116272318698,0.7451171875,0.9130859375,,,0.28933005883203616,0.28933005883203616,0.8194825071441241,0.1144192254639775,0.0007045969945913555,0.00032335051572703895,0.0007766661072050596,0.00030042424593288276,0.5005109835308632,0.5001969811538038,0.5047052706319306,0.5041362441192215,,,,,,,,,,,
6,train,received,3.4846649169921875,38.5,38.625,1.439453125,0.6083984375,0.76318359375,4,2,1.1611328125,3.091796875,1.1612653637301178,1.1613409657628309,1.1613199013903177,1.1924923359663473,1.157435923293272,1.1599273250323954,1.1592364623606755,1.3271006639123168,0.62451171875,0.87109375,,,0.740234375,0.22959914438470572,0.23591970552708513,7.162105003080282,0.7993204811490318,0.11160412766990424,0.0009089602385596862,0.00035875266350763306,0.0010054853717722523,0.00034201936880603063,0.4837942803811961,0.35697898063763184,0.48792450605596205,0.35989353229446647,6.87239599620751,0.7857015117739992,0.11432715929169153,0.00371392741265808,0.0015433972756513988,0.004683150598497221,0.0017253226962508472,0.3833319011502807,0.31266895773983244,0.46391454724509806,0.381712770015623,2,2,0.82470703125,3.23828125,0.8245860651774306,0.824662888123021,0.8246343115110721,0.8564440532594728,0.8209959396875388,0.8235333954916992,0.8225981102730201,0.9946258668567293,0.7451171875,0.9130859375,,,0.3000471830465641,0.3000471830465641,0.8193391071293813,0.11439920341533662,0.0006468035733391275,0.00029694688942627034,0.0007213248847550702,0.0002791115830136539,0.5004518471881836,0.5005735299778273,0.5046422923343119,0.5045121929920072,,,,,,,,,,,
7,train,received,3.4790701866149902,39.25,39.375,1.427734375,0.61474609375,0.76318359375,4,2,1.16015625,3.091796875,1.1598332237604407,1.1599088506460566,1.1598877237601224,1.1910734468292328,1.1654107270507803,1.1679025836010752,1.1672190958203053,1.3350374043510371,0.62451171875,0.87109375,,,0.73974609375,0.2445347037300123,0.24985942853574794,7.162105003080282,0.799843329560135,0.11167712972877918,0.0007665188971550663,0.00030254498900840287,0.0008059579289891872,0.00027415857781279803,0.48307024406119403,0.3564705884671041,0.48723411836680697,0.35941036038218227,6.931433766006238,0.7867839198889788,0.11350954888259848,0.002960288960251134,0.0012277745948885475,0.004340838309853545,0.0015700544238585771,0.41733539655545737,0.33164789358759644,0.45497606802669566,0.3613084045420175,2,2,0.82421875,3.23828125,0.8245332527616802,0.8246101316338948,0.8245815306762663,0.8564051081042202,0.8209959396875388,0.8235333954916992,0.8225981102730201,0.9946258668567293,0.74560546875,0.91357421875,,,0.31028586617982684,0.31028586617982684,0.8191306274652115,0.11437009470161626,0.0005790362819606543,0.00026592317025917134,0.0006166735791444111,0.0002386842041542062,0.500483637595921,0.5009672481864271,0.5046752246968911,0.5049097024458579,,,,,,,,,,,
8,train,received,3.470818042755127,39.84375,40.0,1.416015625,0.60693359375,0.76318359375,4,2,1.16015625,3.091796875,1.1602702608201048,1.1603456997324046,1.1603246123691178,1.191484899354759,1.1563521876016682,1.1588451777903666,1.1581497373634548,1.3260860871157272,0.625,0.87109375,,,0.73974609375,0.23478287847762522,0.24146706993953945,7.162105003080282,0.7997137003720742,0.11165903041468017,0.0007416570416092227,0.0002927311732562954,0.0008412189622521993,0.00028615243340964066,0.4826381371977515,0.3561498098397383,0.4867586832834059,0.35905772341175646,6.92694170268077,0.7865993961214173,0.11355652030635661,0.004024342983025342,0.0016800848617794652,0.005316487566982886,0.0019213488862378039,0.4174836982066248,0.3340823061878845,0.45009978180610144,0.358096569683512,2,2,0.82373046875,3.23828125,0.823429006060858,0.8235061047558684,0.8234774170718213,0.8553429206414758,0.8237381750081881,0.8262723900470219,0.825338949865959,0.9972237157483849,0.74560546875,0.91357421875,,,0.30564160992271594,0.30564160992271594,0.819016145714728,0.11435411032964263,0.0004989441459919419,0.00022917494736914438,0.0005910660294947689,0.00022880154565014195,0.500475758577994,0.501122333140018,0.5046727271641851,0.5050713772952948,,,,,,,,,,,
9,train,received,3.4515602588653564,40.59375,40.75,1.404296875,0.611328125,0.76318359375,4,2,1.1591796875,3.091796875,1.158455750785286,1.1585314962684894,1.158510328241307,1.1897291752101087,1.1519752427428922,1.1544745985786844,1.1537860625780674,1.3219869036207847,0.625,0.87158203125,,,0.73779296875,0.22842199652164974,0.2355430783450622,7.162105003080282,0.7984515655776563,0.11148280641435133,0.0007000304051931749,0.00027615316423073357,0.000768352424787011,0.00026124517341204754,0.48302770454676835,0.35608043937594036,0.48720153510233555,0.3590247343965103,6.967438473736472,0.7864379727991975,0.11287332866499637,0.0034844562676772384,0.0014462763449747864,0.003593419718957769,0.0012879842769000483,0.42224695196861983,0.33274666635991224,0.4515811257924991,0.3573467587990326,2,2,0.82275390625,3.23828125,0.8227931335026695,0.822870155048642,0.8228414905076701,0.8546966122990219,0.8223670907685372,0.8249029261863908,0.823968563753257,0.9959248243770342,0.74609375,0.91357421875,,,0.29750729677917165,0.29750729677917165,0.8190629900688658,0.11436065091430561,0.0005002405862430948,0.0002298136911697927,0.0005638329648753881,0.0002182942647138144,0.5004744666209424,0.5013267740207504,0.5046790665835825,0.50528497663639,,,,,,,,,,,
10,train,received,3.455260753631592,41.25,41.28125,1.392578125,0.6103515625,0.76318359375,4,2,1.1591796875,3.091796875,1.1586266476014666,1.1587022903025344,1.1586811206603107,1.1898896723667425,1.1599974138315239,1.1624914676672886,1.161805086073015,1.3297506056204864,0.625,0.87158203125,,,0.73828125,0.21548844775515968,0.22160324069588896,7.162105003080282,0.7987448671987287,0.11152375828826917,0.0005491378777593425,0.00021690106834047613,0.0006706661311133288,0.0002282788870347113,0.4845126932116308,0.3580175358178759,0.48867960252121545,0.3609629431304488,6.977197945532408,0.7825379572164382,0.1121564793381715,0.003988160700123089,0.0016505597708305585,0.003785417953088732,0.001344405957043863,0.42867937269354517,0.3367690324087537,0.4505319952954059,0.3531418398572713,2,2,0.822265625,3.23828125,0.8222319909224824,0.8223090625750508,0.8222803731674594,0.8541475737165392,0.8237381750081881,0.8262723900470219,0.825338949865959,0.9972237157483849,0.74609375,0.91357421875,,,0.2851193398472813,0.2851193398472813,0.8189041435600615,0.11433847216814982,0.00044198842685450046,0.0002031378528736513,0.00049187887820068,0.00019050406233952856,0.5004723677561396,0.5017855663986516,0.5046697357564334,0.5057399285551148,,,,,,,,,,,
