epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.7211908102035522,83.625,83.625,1.123046875,3.443359375,3.443359375,23,5,3.001953125,12.78125,3.002775475337502,3.002864774771019,3.0032515606127457,3.041727148739437,2.995520626736645,2.9985181616425223,3.011247658287477,3.2125649943200076,0.76513671875,0.810546875,,,3.00390625,0.6256877425304239,0.5823421803715777,7.162105003080282,2.851415737032752,0.39812537456605473,0.2382532738902654,0.102455937172226,0.6688887738846123,0.24487043917427345,0.9895377900135003,0.8627186121676034,0.994874743839449,0.8669929180094501,7.155207119750572,2.8498588647990712,0.39829159619049803,0.23742765024609636,0.10238523073746662,0.6673607621719775,0.24500259595294302,0.9850899028050062,0.8633862552420462,0.9904464852749344,0.8678144266284129
37,train,baseline,0.719822108745575,83.6875,83.6875,1.11328125,3.443359375,3.443359375,23,9,2.9765625,12.7890625,2.976003668473963,2.976093049833686,2.976475389619493,3.0150027136363287,2.985869425547773,2.9888678881517707,3.0014781948273854,3.2030060308695103,0.767578125,0.81201171875,,,2.9765625,0.629341287532821,0.5804446674351422,7.162105003080282,2.848801192466372,0.39776032203397715,0.2341531749578456,0.10182879712197246,0.6693428469090206,0.24738617334670057,0.992192172116134,0.8850509373818296,0.9948747459479721,0.8870474468399209,7.155262794339797,2.847304598572159,0.3979315198352368,0.23343433356781773,0.10156932715555345,0.670171032302803,0.247981449723403,0.9884568298517937,0.8828492713951698,0.9909623632690696,0.8847113742365513
38,train,baseline,0.715183675289154,83.9375,83.9375,1.1044921875,3.439453125,3.439453125,19,8,2.98046875,12.7734375,2.978454802273858,2.9785441776335677,2.9789287041030925,3.017449981373321,2.973633675710028,2.9766336756949374,2.9892936304825124,3.190909211276738,0.7666015625,0.81201171875,,,2.98046875,0.6297535415689028,0.5891796755077172,7.162105003080282,2.845787721276168,0.3973395698683907,0.24387585515499932,0.10579883166668028,0.6590423627542146,0.24307504317637849,0.9936640798984708,0.8819494186071161,0.994865942699775,0.8826237123762656,7.155296916994222,2.848660641776472,0.39811913814655925,0.24304802175212092,0.10582275879015399,0.6598589280920883,0.24412869738779264,0.9895900756533234,0.8838681035986932,0.9904489561158272,0.8844542766067751
39,train,baseline,0.7072344422340393,83.75,83.75,1.095703125,3.439453125,3.439453125,16,6,3.01171875,12.8046875,3.012268666290441,3.012357956370261,3.0127473996861736,3.051209865813575,3.00184842640923,3.0048454164052223,3.0176252555037792,3.2188359074210338,0.7646484375,0.81005859375,,,3.01171875,0.6306467347065358,0.5931889331244808,7.162105003080282,2.8444191680336255,0.39714848732464775,0.24182395888816188,0.10335769120693572,0.6583154165303835,0.23974824144660145,0.9922754797150324,0.8544832407883872,0.994874745127051,0.8563521353388324,7.154663161284514,2.8403726229242428,0.3969959953242992,0.23944650929381162,0.10249806177135344,0.6561493563112535,0.23932306559068106,0.9870549843443692,0.8516588371574099,0.9905745727397735,0.8543532971642605
40,train,baseline,0.696815013885498,84.25,84.25,1.0859375,3.44140625,3.44140625,18,7,2.96484375,12.7734375,2.9641626749778363,2.9642520997865063,2.9646340565529434,3.0031846258967985,2.968550298067052,2.971550796594765,2.984151706751449,3.1858752487185544,0.76806640625,0.81298828125,,,2.96484375,0.6304367265651819,0.5838263534922843,7.162105003080282,2.854097098644563,0.3984997563449672,0.2425723902441792,0.10621744770320782,0.6659944697175968,0.24758942123577823,0.9937900881450581,0.8991040319515528,0.9948747467842258,0.8996775875945215,7.156480165655832,2.850659525193176,0.39833262430790745,0.2432160447933418,0.10658161717124358,0.6659382425594291,0.24771933145153574,0.9901744392357514,0.8963487663879737,0.991488947181721,0.8969793346830163
41,train,baseline,0.6892840266227722,84.1875,84.1875,1.0771484375,3.443359375,3.443359375,14,5,2.908203125,12.7734375,2.907730831516127,2.90782041514712,2.9081958829381316,2.9468476810974686,2.904617324265589,2.9076249207199725,2.9199847859907515,3.122611615085291,0.7724609375,0.81640625,,,2.908203125,0.6311923286820469,0.5929115240891898,7.162105003080282,2.849947469355113,0.3979203695183756,0.23684256641177726,0.10616178244485648,0.6657225484154665,0.2524411308189916,0.9943040156597425,0.9446741746490344,0.994874748068356,0.9447667544959942,7.157456847358747,2.851330432534044,0.398372004657806,0.23685132420626598,0.10640253763502298,0.6666290199005349,0.25355403356253514,0.9919087679000826,0.9478828299946267,0.9924688916723001,0.9479430673906715
42,train,baseline,0.6851224303245544,84.4375,84.4375,1.068359375,3.443359375,3.443359375,14,5,2.908203125,12.7734375,2.909509004969048,2.9095985862411693,2.909974387207938,2.9486237381950837,2.9051550151534484,2.9081625233192674,2.92052078422494,3.1231419385797636,0.7724609375,0.81640625,,,2.908203125,0.6292253130824289,0.5759383186750296,7.162105003080282,2.8536738995476143,0.39844066769759795,0.23653629304030144,0.10619467366021938,0.6688369751232228,0.2539664090240809,0.9943389843385599,0.9479271402359621,0.9948747487919336,0.9479851627913639,7.15706845248384,2.8535334852686796,0.3987014381954624,0.23649395681650187,0.10633079693972487,0.6700210785465481,0.25477784835922596,0.991045961528557,0.9473207078337692,0.9919796861710113,0.9473984123283322
43,train,baseline,0.6817722916603088,84.625,84.625,1.0595703125,3.443359375,3.443359375,15,5,2.916015625,12.7734375,2.9148091807626946,2.9148987484897995,2.915275858436297,2.953915702920514,2.9133725455197585,2.9163792214573516,2.928786887460757,3.1312783464811695,0.77197265625,0.81591796875,,,2.91796875,0.6348970248823295,0.59018710190542,7.162105003080282,2.8538576532778803,0.39846632408356086,0.237229575219148,0.10611337735185818,0.668354471489506,0.2529916384397149,0.99413744729324,0.9403483261876989,0.994874748743765,0.9406000285545748,7.156655526334642,2.8534345267616232,0.39871061507176386,0.23727992194880887,0.10638304010369527,0.6704407828014656,0.25444454779907194,0.9912207518266793,0.9420147904234264,0.9916217754155001,0.9421315038166178
44,train,baseline,0.6720125675201416,84.4375,84.4375,1.05078125,3.443359375,3.443359375,13,5,2.919921875,12.7734375,2.920628606989197,2.9207181601270804,2.9210961520730576,2.959725828542634,2.9178091360592795,2.920815474067831,2.933270150431352,3.1356777179498208,0.771484375,0.81591796875,,,2.919921875,0.6340507022713432,0.5948384287081531,7.162105003080282,2.8539843026302183,0.39848400734180456,0.2372697269696733,0.10601448312436004,0.6683926753753795,0.25277032175037895,0.9942684742443006,0.9382852321694793,0.9948747492982957,0.9384137339567159,7.155687555494004,2.854030652848757,0.398847857835476,0.23726696231530475,0.10617947436758023,0.6695497017322252,0.2536743708428312,0.9906862787247661,0.9378049611972191,0.991646741133283,0.9379232430968729
45,train,baseline,0.6736587285995483,84.5625,84.5625,1.0419921875,3.443359375,3.443359375,16,8,2.921875,12.7734375,2.9210243281119164,2.921113884738127,2.9214920969229423,2.96012229167507,2.915083458784022,2.9180900922596584,2.930528545729145,3.1329801161075888,0.771484375,0.81591796875,,,2.919921875,0.6319535242855658,0.5907456094351342,7.162105003080282,2.854294186459313,0.39852727448588604,0.23770801027936805,0.10613162535168048,0.6684074015063333,0.2526173673321647,0.9942691022727725,0.936818849334116,0.994874749291152,0.9369472506647217,7.157407534881908,2.8541263196172886,0.3987653777862433,0.23737952261661377,0.10610997176343412,0.6681910991333426,0.25295561291521457,0.991512798862014,0.9370531667325617,0.9921248750281384,0.9372093027815812
46,train,baseline,0.668105959892273,84.8125,84.8125,1.033203125,3.443359375,3.443359375,15,6,2.9375,12.7734375,2.9372638767386214,2.9373533893558332,2.937734529260758,2.9763351637912914,2.9278034724307926,2.930808700288021,2.9433218815270727,3.1455675886572942,0.77001953125,0.81494140625,,,2.9375,0.6291367777228942,0.5853377751774401,7.162105003080282,2.854348498099852,0.39853485768112196,0.2378990696066383,0.10551643952787972,0.6685013740695833,0.2512410182091963,0.9942006188864347,0.9238118904531436,0.9948747495356285,0.9240081758152178,7.157739248789186,2.854136130208989,0.39874826827364507,0.2373727162615653,0.10528913395355889,0.6675119901468758,0.25104215618868136,0.9921480123556439,0.92223947164762,0.9922260862247647,0.9225003893902678
47,train,baseline,0.6643478274345398,84.9375,84.9375,1.025390625,3.443359375,3.443359375,23,8,2.953125,12.7734375,2.954105988254383,2.9541954535914745,2.9545796321804803,2.993149073441108,2.948175533194693,2.9511785458034114,2.963802120238638,3.1657291553243923,0.7685546875,0.8134765625,,,2.953125,0.6264617246397772,0.5810463511725424,7.162105003080282,2.8560018903541264,0.3987657105174827,0.24020898134767066,0.10577285126304382,0.668826044144545,0.24982577063223646,0.9935225899974283,0.909347371428186,0.9948747491637011,0.9101676446378583,7.156379084687419,2.855562426797063,0.39902335985905785,0.23944177170616232,0.10562705233329367,0.6691916420379078,0.250444381347264,0.9901560390294009,0.9094758327655855,0.9915727160877772,0.9100731080685939
48,train,baseline,0.6603378653526306,85.3125,85.3125,1.0166015625,3.443359375,3.443359375,15,5,2.923828125,12.7734375,2.923902861228183,2.923992409856165,2.9243705267133135,2.962996204680506,2.933023567975375,2.9360281608785623,2.9485167908143826,3.1507293944136356,0.77099609375,0.8154296875,,,2.923828125,0.6330862053417979,0.595655584229477,7.162105003080282,2.85560374210931,0.39871011956417424,0.23884716673092488,0.10654187200332657,0.6689526788040299,0.25262602074504364,0.9941020632225559,0.9348400915032311,0.9948747499516584,0.9351261829252443,7.156037887436245,2.8545891849216503,0.39890638225007335,0.23868229694205656,0.10666069122159078,0.6686101619407188,0.25298085782565893,0.9905582476116361,0.9343568780667263,0.9916771198312313,0.9346742764732754
49,train,baseline,0.672931432723999,84.8125,84.8125,1.0087890625,3.4453125,3.4453125,16,4,2.93359375,12.796875,2.9329503990804353,2.9330399143228085,2.933418789931155,2.972026021950222,2.9332605930237,2.936265096959984,2.9487430529479277,3.150960009330336,0.77099609375,0.81494140625,,,2.93359375,0.6322364127311495,0.5885903707498965,7.162105003080282,2.848716131960041,0.39774844556661254,0.23432575624689722,0.10380208043609217,0.6653017776167909,0.2497745391918585,0.9943392254424266,0.9215326603607172,0.9948747490322472,0.9216010936032506,7.157548355465999,2.8514163350655126,0.3983789132053818,0.23767250432515485,0.1055717081468881,0.6673215335836211,0.25112667785531984,0.9912340797887964,0.9236558675128561,0.9919922883523942,0.9237690074790214
50,train,baseline,0.6723765134811401,85.25,85.25,1.0,3.447265625,3.447265625,14,6,2.939453125,12.8046875,2.939030489924772,2.9391199887581823,2.9394998975803293,2.9780961662917482,2.9385787688587865,2.941582755632309,2.9541021507362535,3.1562270004737027,0.7705078125,0.814453125,,,2.939453125,0.628060131816353,0.5777127511901864,7.162105003080282,2.8355271143584457,0.3959069453936993,0.22745514386960775,0.09993509015349723,0.655679597495463,0.24445500467958547,0.9937806090627577,0.9054070538922453,0.9948487896269373,0.9059667526907437,7.157576479968722,2.8359175705966804,0.39621198299917754,0.22953812416724517,0.10097500696153724,0.6557557690454301,0.2448351707903916,0.9913160972452193,0.9050896818845002,0.9925716666806661,0.9054811426538162
1,test,,3.004229784011841,36.8125,36.8125,1.5,2.626953125,2.626953125,24,10,2.23828125,9.328125,2.238786338665391,2.2391512238143285,2.239433952217242,2.31802266947755,2.1160532659662445,2.171704288976967,2.216352777447198,3.022806296652777,0.76025390625,0.85888671875,6.671875,2.408203125,2.240234375,0.53681376970492,0.53681376970492,5.50434055893928,1.1257505628194688,0.20452051444949254,0.00835890348360735,0.004775933534061728,0.013364292198073002,0.006456686918395352,0.09230636140543336,0.045152519701611715,0.9438668070194476,0.4593119057069715,5.111838760810931,1.0410811652146812,0.2036607987708764,0.01104759636959507,0.006300705672946157,0.015412242449050595,0.00798748893814031,0.021845065054852952,0.011296658551830187,0.8451726251802683,0.41425382113253906
2,test,,2.086317539215088,50.6875,50.6875,1.4873046875,2.6171875,2.6171875,14,7,1.9697265625,9.3125,1.97234982937225,1.9727182584222143,1.9730542762290408,2.052567844462615,1.9400494780650137,1.9961103415096246,2.0487538221587958,2.8549335443189046,0.78857421875,0.87548828125,2.787109375,1.90625,1.974609375,0.5729416272641563,0.5980552665208152,5.50434055893928,1.5341576546244302,0.2787177933845125,0.006038955094437526,0.005657440700260199,0.008211512709667801,0.005920085765256816,0.4925023133873907,0.36172286251212876,0.9401911459383463,0.6851802808600995,5.2598424370668875,1.5343297701962002,0.2917064129874978,0.003806775143491592,0.0038588730406985,0.008625238847402628,0.006945288494994315,0.4837693619177639,0.3783727782428739,0.8056910864349174,0.656785852495201
3,test,,2.0438287258148193,50.6875,50.6875,1.4755859375,2.626953125,2.626953125,15,9,1.845703125,9.328125,1.8491515894605004,1.8495216099862375,1.8498371053924978,1.929814900658791,1.793577982639612,1.8499784817673819,1.8971670229828728,2.715206739918054,0.80224609375,0.88330078125,1.681640625,1.7001953125,1.8427734375,0.573688008576047,0.5995003004859641,5.50434055893928,1.533119755362512,0.27852923323805995,0.002484809156080736,0.002627516605507264,0.0036720681691431167,0.0029021067014504565,0.4925086746199474,0.3972492991642241,0.9456087596941787,0.7562255603782718,5.2824209376113815,1.5312801538111733,0.28988226646390497,0.0026973067682822816,0.0027508302753082386,0.003739384879817287,0.0032951504940300852,0.47521846796247225,0.408003558243628,0.89397179624501,0.7403211017911054
4,test,,2.0386910438537598,50.21875,50.21875,1.462890625,2.626953125,2.626953125,12,8,1.80078125,9.328125,1.7971087987653322,1.7974794965045553,1.797786215734793,1.8779608740128049,1.7413606339339176,1.7978829749270095,1.8437212079570948,2.6654051214967938,0.80712890625,0.88623046875,1.6494140625,1.677734375,1.7978515625,0.5765183449097578,0.6021794292319242,5.50434055893928,1.530862454422934,0.27811913852909215,0.002601394694267789,0.0028518808532061258,0.0034805279332434935,0.002825580942443456,0.4925324744087005,0.4083075228159512,0.9451941849140528,0.7767147268134174,5.269057685861499,1.5304561868424273,0.29046108015653566,0.0019257205116520737,0.0022541306555074717,0.00302608427627149,0.0026787324979843934,0.5000136315275734,0.4711499277931983,0.8205015004330978,0.7563976559787288
5,test,,2.038670063018799,49.78125,49.78125,1.451171875,2.626953125,2.626953125,11,7,1.7568359375,9.328125,1.7512917123064728,1.7516630409947915,1.7519622066718492,1.8323156513361643,1.7428106371340912,1.7993302166212348,1.8455936152638825,2.6667972111434772,0.8115234375,0.88916015625,1.6318359375,1.65625,1.7578125,0.5771050707898476,0.6025990709018546,5.50434055893928,1.5305384003586648,0.2780602660700211,0.002272514309370699,0.0026371405936667274,0.0029190190004930727,0.002470901037431068,0.4924479365161938,0.4260503819248524,0.9455934855585726,0.8106390538840493,5.310230970364548,1.5292310028951137,0.28797824641328773,0.0018427913851501998,0.0021507800726090934,0.002864876866028432,0.002615090510025161,0.5111463578419864,0.4853048254028096,0.8477011197552553,0.7896094549338947
6,test,,2.031601667404175,49.3125,49.3125,1.439453125,2.62890625,2.62890625,11,8,1.72265625,9.328125,1.7158884202147222,1.716260174504179,1.7165533444052468,1.797035363001801,1.6577229644620473,1.7144403380409086,1.7580863779604847,2.5856349268901493,0.8154296875,0.89111328125,1.619140625,1.6396484375,1.7265625,0.5777568053405413,0.6026270074258882,5.50434055893928,1.5289490051176582,0.27777151299887887,0.0020606693285589728,0.0024665449547230803,0.002524755112507826,0.0021857996619688734,0.492409066618281,0.43593080610759294,0.9457371085331987,0.8294538587796555,5.271420190232018,1.5285859821593482,0.28997612161364594,0.0020495501958412987,0.0024014858444677653,0.002760540308251791,0.0027814157462313074,0.46602281233341714,0.46132717769195397,0.8062608831050735,0.8028928896561831
7,test,,2.0343496799468994,52.09375,52.09375,1.427734375,2.626953125,2.626953125,10,6,1.703125,9.328125,1.7042805859297103,1.7046524814708384,1.7049438878718863,1.7854680711949933,1.7237084259634199,1.7802709812652864,1.825210398656459,2.6485552545804882,0.8173828125,0.892578125,1.60546875,1.6298828125,1.7001953125,0.5792686290784443,0.6046585771580062,5.50434055893928,1.528899647538631,0.2777625459703132,0.0017672564590904827,0.002160815847342032,0.0026646182501828264,0.002342543645791693,0.49240061214998576,0.44281605328595874,0.9457371118770093,0.8424447771652769,5.32442762230884,1.5288247217717241,0.28713409782604526,0.001910966011462456,0.0025340190769797474,0.0026800947797038788,0.0025488998216553955,0.47620659210506044,0.4827522055407106,0.8040744289570236,0.8233275457166179
8,test,,2.057954788208008,49.3125,49.3125,1.416015625,2.626953125,2.626953125,7,5,1.6787109375,9.328125,1.6805614434485872,1.680933636431329,1.6812208669727993,1.7618331341740092,1.5907733057886309,1.6476471169505156,1.6895156676380758,2.5217856128252083,0.81982421875,0.89404296875,1.5927734375,1.6162109375,1.6767578125,0.5802491220349846,0.6055427542353948,5.50434055893928,1.52866613236784,0.27772012214709757,0.0017884492111912564,0.0022514719493876645,0.002255917265888918,0.0020251139245864047,0.4924368684544591,0.4524174646653131,0.9457371164823973,0.8604716881163268,5.249353150491913,1.5280884950124587,0.29110034154765574,0.0014032486198383154,0.001911601411268527,0.0020863196852616284,0.0020920211526329674,0.4570156905403975,0.49760998723279265,0.838398214105851,0.8459977356703774
9,test,,2.0371897220611572,49.78125,49.78125,1.404296875,2.626953125,2.626953125,7,7,1.6708984375,9.328125,1.6757220116295437,1.6760942836135293,1.6763809224417834,1.7570139166023875,1.5762907329125553,1.6331980254443899,1.674614764523759,2.5079685295666847,0.82080078125,0.89453125,1.58203125,1.611328125,1.669921875,0.5808141032526518,0.6060532091069029,5.50434055893928,1.5276543972614387,0.2775363153685075,0.0014016128604232847,0.0018023521242595817,0.001988681692385086,0.001812371459330188,0.4924693988296882,0.45949263668152274,0.9457371196679967,0.8737388839298723,5.333514379392907,1.5276138191409692,0.28641786830897253,0.001742314546674173,0.0022699761788552006,0.0023173461760572778,0.0023428229816198714,0.486225610874528,0.5039088233656414,0.8278501508458715,0.8563979323416733
10,test,,2.048222780227661,52.3125,52.3125,1.392578125,2.626953125,2.626953125,7,6,1.7041015625,9.328125,1.7000585923972606,1.7004304964795893,1.7007207639357584,1.7812540182187035,1.6466552815632456,1.7033993746835494,1.7470455196706065,2.5750922834140755,0.8173828125,0.892578125,1.6015625,1.630859375,1.7060546875,0.5801598679291018,0.605461012982745,5.50434055893928,1.5294043015410175,0.27785422888800015,0.0019928664744712776,0.002447151653403046,0.002735209948736106,0.0024120324565715654,0.49248869841845977,0.44429519595769645,0.9457371130742862,0.8450823174056028,5.286517480967141,1.5295449968782713,0.28932941248847416,0.00214690372360149,0.002484361719639827,0.0030990487092843466,0.003087671531524165,0.45626065073947064,0.46376479484792504,0.8191507492646064,0.824209048177555
11,test,,2.0437629222869873,50.0,50.0,1.380859375,2.626953125,2.626953125,6,6,1.71484375,9.328125,1.7160346433140834,1.716406385218757,1.7166995961493665,1.7971792137575406,1.6386706665982758,1.695432647494226,1.7386310707001944,2.567466237969617,0.81640625,0.8916015625,1.6103515625,1.634765625,1.720703125,0.5798616524893735,0.6051944285770249,5.50434055893928,1.5289503600268677,0.27777175915174585,0.0017717928349414436,0.002141228069534484,0.002590394221396508,0.0022582317762776766,0.4926220258787186,0.4392230953936334,0.9457371063187772,0.8353014333343061,5.311505853349108,1.5294044769571,0.28794178509522905,0.0019313704100225593,0.0023001706079282765,0.002599415348336187,0.002635236117565289,0.4819420340328602,0.4822557509009059,0.7942089215224328,0.8162073670747798
12,test,,2.0748422145843506,48.375,48.375,1.369140625,2.626953125,2.626953125,9,6,1.7041015625,9.3359375,1.6945640757041869,1.694936064076912,1.695225775422639,1.775781265909949,1.6925904371765355,1.7492272317123323,1.7941900492370628,2.6189007769794603,0.8173828125,0.892578125,1.6015625,1.6298828125,1.705078125,0.5789750241459257,0.6042928542701547,5.50434055893928,1.5294027046925416,0.27785393878086406,0.0019086144624749224,0.0023512617614640558,0.002640220739283272,0.0023336607495096796,0.49284267313208563,0.44566837470141,0.945737108120503,0.8470662811918405,5.262711749579454,1.52963451212508,0.2906551954412692,0.002010298556654355,0.002418429288541083,0.0025639096551515195,0.002401852546377857,0.4595997350084513,0.49813225266487604,0.8225074678502438,0.8235243013142421
13,test,,2.0520739555358887,50.0,50.0,1.3583984375,2.626953125,2.626953125,8,6,1.6806640625,9.34375,1.6836148426757984,1.6839869812751609,1.684275790312133,1.7648731119147183,1.610133868599436,1.6669623747361462,1.7096764745282755,2.540248698706014,0.8203125,0.89404296875,1.59765625,1.619140625,1.6875,0.5807414075880439,0.6059867173841406,5.50434055893928,1.529651790643137,0.2778991914224708,0.0016885046856849328,0.0021186449232623345,0.002606064972266786,0.0023339335027147876,0.49357451021306975,0.45237075486261596,0.9457371108259798,0.8584197440211667,5.321827322512333,1.529160761863179,0.28733753825392655,0.002091193960641391,0.002508979121969998,0.003012112368914188,0.0030892427880582145,0.456518539964903,0.471540741492803,0.8324564180210539,0.8505532625806724
14,test,,1.7384315729141235,57.40625,57.40625,1.3466796875,3.1171875,3.1171875,54,10,3.384765625,11.5625,3.366725039887534,3.3670759758723587,3.3680799001710886,3.4419867358117453,3.226663534968339,3.279733164813276,3.4301120592631817,4.082186361055884,0.70751953125,0.78662109375,2.1640625,2.888671875,3.3984375,0.6093711519963984,0.57888441446826,5.50434055893928,1.8923148437566528,0.3437859310291865,0.01248726746168849,0.005894618129172111,0.017977022913908236,0.007373548452195481,0.8027201220643043,0.3327298107230591,0.9457367720208696,0.3902901832091045,5.437691026651207,1.8079780933535288,0.33249003749795053,0.018199117666425124,0.008257937206497614,0.031434291085388644,0.012687751420326594,0.6978951340909898,0.2815111905391486,0.9098267727420506,0.3673890741488076
15,test,,1.3534619808197021,62.03125,62.03125,1.3359375,3.4375,3.4375,33,10,2.845703125,12.53125,2.831987815442832,2.83234593188209,2.833284690962944,2.909227895225626,2.7108514964819306,2.7651256291060045,2.9041299098135522,3.5902520027360456,0.77294921875,0.8203125,2.423828125,2.2265625,2.84765625,0.6307680225716265,0.5574321246247628,5.50434055893928,2.011256500366132,0.36539463334981465,0.006454957247994386,0.00440368929077271,0.00908054426216598,0.0050859127902174225,0.9322176599977077,0.5296941689571566,0.945736959931315,0.5341482419806161,5.4401280112380945,2.010190324551904,0.36951158509492754,0.006144400682483564,0.004149192534992669,0.009641849951870896,0.005520824924338569,0.9054254103672532,0.5207071843897143,0.9151791521221382,0.5242887208453013
16,test,,1.3684531450271606,60.40625,60.40625,1.3251953125,3.427734375,3.427734375,16,8,2.451171875,12.4296875,2.4379655416945,2.438328663567326,2.4391355203973566,2.5166175473572236,2.335529997550087,2.390676799656962,2.5085400541990044,3.2322488236678764,0.802734375,0.84521484375,2.095703125,2.072265625,2.45703125,0.6332727122641512,0.558978873060277,5.50434055893928,2.002809785034544,0.3638600779855267,0.0031360405759919274,0.0028927495660375263,0.0048800592996345316,0.003476500173635803,0.933967458987901,0.677665121628524,0.9457370621756596,0.680950464250763,5.403463209279938,2.0025937258590374,0.370613002864491,0.0031489020759956077,0.002949032004660449,0.0049900979985100236,0.0036853850631206504,0.8943029455487945,0.668136642787039,0.886700544413678,0.6666474395524812
17,test,,1.353270173072815,58.09375,58.09375,1.314453125,3.421875,3.421875,12,8,2.31640625,12.390625,2.3128619763072025,2.313226674583501,2.313991429430271,2.3919603003460943,2.2572569700980143,2.3125852405910674,2.4251579893270523,3.157579712793752,0.81298828125,0.85400390625,2.056640625,2.04296875,2.322265625,0.6341557639654151,0.5605884701657164,5.50434055893928,2.000646941621288,0.36346714382927375,0.0024659081808504624,0.0025667946165172074,0.0038722018254038204,0.0030244028798484457,0.9347990786670595,0.7449751638889072,0.9457370866182035,0.7473580706994954,5.391085095522056,1.9992095286087492,0.37083620332191247,0.0024082985003657242,0.0025042787882805597,0.003636408425472304,0.0030402304563593775,0.8726163650104146,0.7373720894433751,0.8687631409195564,0.7367786025473284
18,test,,1.3842337131500244,61.5625,61.5625,1.302734375,3.40234375,3.40234375,13,8,2.333984375,12.3828125,2.3301250729360605,2.3304896517888003,2.3312799928666084,2.409177953018151,2.2512447019900077,2.306588589490442,2.420107666008712,3.1518687808215375,0.8115234375,0.85302734375,2.052734375,2.046875,2.330078125,0.633788785597192,0.5627811439456334,5.50434055893928,1.999261620491506,0.363215465882579,0.0024798916773098867,0.0025476108795550708,0.0033238877305983294,0.0025705944627771767,0.9350561113616518,0.7377001552261621,0.9457370988402518,0.7399187867108511,5.401261903110355,1.9999410916829654,0.3702729339103673,0.0019243001926216863,0.002110035760938829,0.0032726961551396982,0.002698696406621137,0.8928892390401844,0.7276563830436444,0.9034518878205615,0.7300438226394074
19,test,,1.379425048828125,60.875,60.875,1.2919921875,3.43359375,3.43359375,13,9,2.208984375,12.390625,2.2065680162506256,2.206934062392241,2.2076619098061827,2.2860461295482866,2.106896868958987,2.1625755472708983,2.2672938322824465,3.0141693399522658,0.82177734375,0.86083984375,2.041015625,2.033203125,2.208984375,0.6344753255065722,0.5596829592456306,5.50434055893928,1.9989305735943281,0.36315532300195,0.0020382750514142955,0.002392474519681668,0.002811430511197699,0.0023996984966729944,0.9350544770632849,0.8158841424097312,0.9457371048257253,0.8176183479115884,5.395730950340466,1.9985802140073,0.37040027243782253,0.0017166929832290734,0.002057631632982573,0.0027750254406075925,0.0025535076817302348,0.8786988852902491,0.8096460987937322,0.9129859874441086,0.8158037619467275
20,test,,1.3506752252578735,62.71875,62.71875,1.2822265625,3.357421875,3.357421875,12,8,2.36328125,12.3515625,2.3668811671945793,2.36724537969126,2.368094154756025,2.445818776201458,2.2910537877773023,2.346307551819988,2.469778898460369,3.1898774608708482,0.80859375,0.85107421875,2.048828125,2.04296875,2.369140625,0.6336582636150259,0.5691699597101665,5.50434055893928,2.166706724539586,0.39363602257871994,0.0378351302365747,0.045073292805353535,0.08226700337779125,0.07097873140974166,0.9345993780646795,0.8245080571918824,0.9457371134418251,0.8265788773238573,5.4114484997694445,2.1481053250495084,0.3969556995952246,0.031599284444038034,0.03799919321402607,0.04553713033866469,0.041373952931880856,0.9130712019943426,0.8088865344879774,0.9025875459913308,0.8074828791980597
21,test,,1.2258615493774414,65.75,65.75,1.271484375,3.478515625,3.478515625,8,6,2.462890625,12.8828125,2.4553941895020843,2.4557574221380305,2.456697710383979,2.5340393139261215,2.46022984819454,2.515092184702087,2.6546802709364785,3.351276368918414,0.80908203125,0.8447265625,2.05078125,2.037109375,2.4609375,0.6329390366335444,0.5650103089492691,5.50434055893928,2.2879827401465915,0.41566881911599957,0.083042999741477,0.10288202242125648,0.04313653119404659,0.03828263229025171,0.9348215760405472,0.8488520379239346,0.9457371309360774,0.8505502610933554,5.43417465249031,2.285778534599293,0.4206303037300785,0.0934538990737721,0.12166684159356277,0.05047871656624103,0.0471345284044635,0.91278818224795,0.841927724584022,0.9148981388999511,0.8424117544019524
