epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.055555820465088,31.0625,31.546875,1.5,1.359375,1.6875,91,10,3.87890625,5.703125,3.877342847980559,3.8773557966826244,3.8774406764029004,3.8851818112568126,3.890332046292452,3.8908496594133903,3.8942653506643903,3.9391082722300523,0.31982421875,0.373779296875,,,3.693359375,0.4765237991814049,0.44888628695021227,7.162105003080282,0.6553196583459289,0.09149819195112172,0.03228977445128933,0.005974976688431037,0.0411737519382136,0.007086279380548113,0.03698567419474941,0.008752483743210079,0.6200985174573654,0.14672596815928665,6.872521778566514,0.6097526852428334,0.08872328162632859,0.04616565412931628,0.008569528482191018,0.0853494958725376,0.015024496982818592,0.06897914788701343,0.016742355615362272,0.5053559373658345,0.12127236603404398,91,10,3.71484375,6.17578125,3.7172570416263966,3.7172694503348267,3.7173154596909357,3.7247724866563106,3.7147523226236383,3.7152530534739374,3.7171265182735524,3.762072209375402,0.3984375,0.4140625,,,0.5828034524924831,0.5828034524924831,0.7336057052609979,0.10242878384853173,0.03435059240386096,0.006660482777962777,0.04658589414351866,0.008373406037823033,0.04793768336816839,0.012047854554555735,0.6952881501004802,0.17472008238913242,,,,,,,,,,,
2,train,received,2.946453094482422,38.53125,39.3125,1.4873046875,1.6103515625,1.9990234375,5,3,2.095703125,6.1953125,2.0945173239920405,2.094570800344138,2.0946703979694825,2.116994019249249,2.1119442774958546,2.1138358319280206,2.1172949800461454,2.23176063269296,0.66162109375,0.66162109375,,,1.3486328125,0.48542006230819157,0.4619101489857419,7.162105003080282,0.961867645731167,0.13429957328431885,0.001699020487350822,0.0005139805395692129,0.0018242866414208692,0.0004914838813876594,0.0009166913894702589,0.00043094017894041857,0.9550812939838158,0.44888170926727433,7.020659177543197,0.8663670802162162,0.12340252650170548,0.013575389718614161,0.004084829652913537,0.016177329680171937,0.004379736577346348,0.008404230085629294,0.003892156029558848,0.7952682127169215,0.3693487926047578,2,3,1.017578125,6.34375,1.0185805767350333,1.0186385143036445,1.0186400671674594,1.0434057261480143,1.0202336879984881,1.0222768399487439,1.0223327686877222,1.1542665792861824,0.83935546875,0.83935546875,,,0.5828675860902597,0.5828675860902597,1.0020199141138886,0.13990578380000562,0.001526386100233701,0.0006973565640028822,0.0017793921842370608,0.0006857007312894253,0.0008791345666727679,0.0008700904467246262,0.9948079112759682,0.9840858843748134,,,,,,,,,,,
3,train,received,2.939544439315796,40.0625,40.6875,1.4755859375,1.6005859375,1.9990234375,6,3,2.09375,6.1953125,2.0928874597247815,2.0929409146209865,2.093040631425975,2.115450873066882,2.0952841071352375,2.0971811579881265,2.1005724323863233,2.215549036192875,0.662109375,0.662109375,,,0.94970703125,0.47465066237791015,0.44788101154284554,7.162105003080282,0.9551614733141593,0.1333632323043802,0.0035022680254535032,0.001057852197272804,0.0040218967148035745,0.0010820521764942817,0.0018617329928627413,0.0008731054535441049,0.9482484762327816,0.44459998064117007,6.9841235931243535,0.866797986252442,0.12410977192697117,0.009909875214516362,0.0030163367408316435,0.012030634252635508,0.0032676694036340697,0.006119853539789055,0.002885260139838721,0.7917992538194119,0.36872656737685383,4,3,1.0146484375,6.33984375,1.0142089808953503,1.014266851519652,1.0142683193666913,1.0391167133935117,1.0152728223283543,1.0173354909982562,1.0173884167622926,1.1498143854971117,0.83984375,0.83984375,,,0.5714992180512195,0.5714992180512195,0.9953403560442735,0.13897315881520822,0.003354978623791638,0.0015305850563269185,0.003899337277850634,0.0015008192025813643,0.0017624238510371981,0.0017388870834790953,0.9879211851252583,0.9742461847596455,,,,,,,,,,,
4,train,received,2.9165725708007812,40.34375,41.5,1.462890625,1.58984375,1.9990234375,7,5,2.1015625,6.1953125,2.100879985722523,2.1009310793420712,2.101027178674137,2.1229917845900723,2.091874779794515,2.093740300052603,2.0970329564287558,2.211271821411113,0.66064453125,0.66064453125,,,0.95849609375,0.4813526175932422,0.4582812439869596,7.162105003080282,0.9624349744493652,0.13437878585072974,0.0023020515826193133,0.0006955015939654209,0.002587268235711093,0.000696232779839695,0.0012452137210026137,0.0005841980340805284,0.9548645994914304,0.4478740782533261,6.982712873954521,0.8580335090045956,0.12287967792647693,0.009757497607562726,0.0029503488283505993,0.01316054743151085,0.0035388272320378182,0.006191420152594773,0.00290228391186563,0.7820477874440552,0.36186792206725865,4,5,1.025390625,6.34375,1.0252878360872022,1.0253436385973596,1.0253452520818105,1.049771489878219,1.026561461347515,1.028564094312636,1.028622338667552,1.1595240002819795,0.83837890625,0.83837890625,,,0.582950522492959,0.582950522492959,1.003249953810707,0.14007752656226466,0.0022393605132853267,0.0010200001581130145,0.0025201951025701774,0.0009686977310844781,0.0011118791328286193,0.0010932627746921086,0.9947898456426252,0.977652368014377,,,,,,,,,,,
5,train,received,2.904341220855713,40.125,41.34375,1.451171875,1.607421875,1.9990234375,5,3,2.1015625,6.1953125,2.099588600950932,2.0996403053077857,2.0997369655802465,2.1217067308269373,2.103831344740372,2.1057029854305718,2.1090335093153296,2.223168362233637,0.66064453125,0.66064453125,,,0.95849609375,0.48831502824388345,0.4635361166045245,7.162105003080282,0.9628006635305062,0.1344298447336955,0.0022983970317742575,0.0006942385697749423,0.0025812397712563495,0.0006944689420268243,0.0012704213413172738,0.0005958125492390274,0.9551828477391888,0.4478642098674316,6.953500653719168,0.8636976833628331,0.12421048424017528,0.011819269323550152,0.003592040015189072,0.012820244888274601,0.0034907203315182028,0.007927507013001822,0.003732795709230578,0.7594526171989973,0.3571355649812119,2,3,1.025390625,6.34375,1.0259310725543334,1.0259881425606496,1.025989804694275,1.0504883570565426,1.0242047433813115,1.026235913058924,1.026294022416069,1.1578229042614667,0.83837890625,0.83837890625,,,0.5832191568839035,0.5832191568839035,1.0028976670668834,0.1400283389639717,0.001961401625028003,0.0008935591867305597,0.002261050845191903,0.0008692254592278845,0.0010973977492341191,0.0010794561206502612,0.9948023946604465,0.9780561682442743,,,,,,,,,,,
6,train,received,2.8834331035614014,41.5,42.15625,1.439453125,1.5888671875,1.998046875,30,10,2.37890625,6.1953125,2.379697865153674,2.3797275284197204,2.3797955114560856,2.396581556496225,2.3575109445005586,2.3589296623687757,2.3618791797497334,2.4595768421410336,0.61572265625,0.61572265625,,,1.6650390625,0.43800757713005284,0.40214876006120587,7.162105003080282,0.996536418093894,0.1391401574907521,0.008511614841250292,0.002394473165079341,0.008904663991479822,0.002248156880805446,0.029487094096817046,0.012408995200550438,0.9547007157451572,0.4016801235419898,6.979832370083,0.8774852399102344,0.12571723694559156,0.020948735621868053,0.005886367461080098,0.020784342665869815,0.00527202477181134,0.013466889773084745,0.005618844354684365,0.7663034930308132,0.31974198903416906,24,10,1.37109375,6.34765625,1.3711371966282606,1.371171057767324,1.3711774094797684,1.390430865758737,1.3725760100509596,1.3741782006099355,1.3744673788897201,1.4879397899743803,0.7841796875,0.78369140625,,,0.5379473999469085,0.5376939061167406,1.044647532370689,0.14585761196204278,0.008672686293544452,0.003467737865864646,0.008983756799874953,0.0030902339226582896,0.03530804878143279,0.026697159461121684,0.9946800693665336,0.7518137778894499,,,,,,,,,,,
7,train,received,2.311786651611328,50.625,52.125,1.427734375,1.599609375,1.998046875,39,10,2.908203125,6.1953125,2.909246215717802,2.909272927730588,2.9093719292840703,2.92448277622866,2.910122276395256,2.911368128515488,2.9156065819491794,3.00040175439054,0.53076171875,0.53076171875,,,2.21875,0.5030231766908315,0.46312453658362046,7.162105003080282,1.435556249375566,0.20043775520718576,0.006650224147634276,0.0018256932787627763,0.007170165468732392,0.001770955348801118,0.46561014579378224,0.18895363976801693,0.9551552208797096,0.3875417519846866,7.017779153940522,1.3030923509638694,0.18568443411790408,0.016180519513571134,0.004393699444426216,0.01943385503979833,0.004751607513789718,0.41320270844366647,0.16464314792391896,0.7959434712750957,0.31585026978970887,34,10,1.9375,6.34375,1.9374408471464237,1.9374706329725402,1.937497186433931,1.954797490097897,1.9427887305840672,1.9441612558842982,1.945322902062861,2.0462028923735915,0.69482421875,0.6943359375,,,0.5995538301070543,0.5995538301070543,1.5016355100606866,0.20966398976486136,0.006660059057082002,0.0025533352413999464,0.006971431506537229,0.0023125888818849327,0.4916343717270344,0.3438117883282124,0.9947912431048263,0.6954379045973018,,,,,,,,,,,
8,train,received,2.1877803802490234,51.6875,53.28125,1.416015625,1.59765625,2.0,9,6,2.5859375,6.1953125,2.5857486888679775,2.585795849795113,2.5859440322703557,2.6062960605152483,2.5821253025837283,2.5838751614164077,2.589028203842287,2.693428682141378,0.58251953125,0.58251953125,,,1.3876953125,0.5057210168888949,0.4675576724935461,7.162105003080282,1.4376855955876442,0.2007350625227253,0.002329303650737913,0.0007008827542444499,0.002520675611513923,0.0006758628870056438,0.47243418682341165,0.22025290495272215,0.9540815534863478,0.44469721453049865,7.035234308806373,1.3155382725067746,0.18699281569912263,0.010969851266720454,0.003263613878466314,0.01132581935340582,0.0030087570669852207,0.4273385004191468,0.1953350406081701,0.8012707007628963,0.36578514771889037,5,6,1.533203125,6.33984375,1.531701062115072,1.5317526307582103,1.531787769613974,1.55472161878427,1.528817179962147,1.5307386014880897,1.5319949644156785,1.6549032294713644,0.75830078125,0.75830078125,,,0.6035983108407635,0.6035983108407635,1.4990705380020406,0.20930585873249827,0.001815228371689237,0.0008223688116187641,0.002057827399765344,0.0007873844617866284,0.4940640652721493,0.4801895975222554,0.9943941168848882,0.9659988825080441,,,,,,,,,,,
9,train,received,2.1802446842193604,52.3125,53.6875,1.404296875,1.6005859375,2.0,9,6,2.578125,6.1953125,2.5798887506790447,2.5799364581251725,2.5800864975930105,2.6006651080647485,2.5791302307404993,2.5808850113809205,2.586049213617518,2.690812871827687,0.583984375,0.583984375,,,1.251953125,0.49152269923288544,0.4435839102465629,7.162105003080282,1.4380847905195102,0.2007907996184108,0.0018402984786174414,0.0005555621265793268,0.0020501324232498064,0.000551306635394744,0.4735682172438498,0.2219079615725559,0.9552430351702776,0.447509522169763,7.058105203914473,1.295253121279503,0.18351286696054728,0.011240847222726558,0.0033186421643765333,0.012071485779912905,0.0031838957402526486,0.42895899913895974,0.19439452199758414,0.803560627437216,0.3632644134578705,6,7,1.521484375,6.33984375,1.5215973562446794,1.5216510217652301,1.521687265519809,1.5449656038483766,1.5173387235601612,1.519303979414258,1.5205811357195231,1.6447773921958344,0.76025390625,0.759765625,,,0.601907944854399,0.601907944854399,1.4989509164444108,0.20928915672134674,0.0012691942729610162,0.0005782196835752825,0.001464443921958214,0.0005629911716923568,0.49406438908234307,0.48600605691596394,0.9948646629656528,0.9781561112892565,,,,,,,,,,,
10,train,received,2.167145252227783,53.1875,54.625,1.392578125,1.599609375,2.0,7,4,2.57421875,6.1953125,2.572628578450843,2.5726766429880534,2.572826673206268,2.593516656397339,2.574321442897643,2.576121823542344,2.5813951740088137,2.6869885858191056,0.58447265625,0.58447265625,,,1.2490234375,0.48775796616098255,0.449151579183774,7.162105003080282,1.4388613326818773,0.2008992233516614,0.0017655012257886682,0.0005338964287047357,0.001895451374897661,0.0005104899366589815,0.47404815410889434,0.2227250894687209,0.9555309859146321,0.44883761910242714,7.056782247081191,1.2987010610362097,0.18403587011252548,0.010945387037470056,0.0032380113042765205,0.011561822073188566,0.0030546219426349926,0.4275287557830669,0.1938282827249956,0.8056264909917559,0.3647438620682615,3,4,1.5166015625,6.33984375,1.5154415987487213,1.5154965431758693,1.5155334687923623,1.5390565582588438,1.5155720498406668,1.5175481721458708,1.5188301124815,1.6433290193307484,0.7607421875,0.7607421875,,,0.5996545407070651,0.5996545407070651,1.4986636051128963,0.20924904123415536,0.0013914996600377094,0.0006352538918220255,0.0014662311211690593,0.0005646640752368322,0.49410175853481686,0.488223828434414,0.9948703488591715,0.9825488182521542,,,,,,,,,,,
