epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.6473064422607422,67.375,67.375,1.123046875,1.0126953125,1.0126953125,6,5,1.896484375,4.2109375,1.8967887392661502,1.8968468113399026,1.8969056956773027,1.9201388136991833,1.898101254170681,1.9000376343641057,1.90193720808612,2.020780611861652,0.54931640625,0.70068359375,,,1.8974609375,0.5645909651024573,0.6034692288152039,7.162105003080282,1.8900315525610267,0.26389330395856536,0.2559306168032709,0.11737650913831275,0.1108704911690026,0.04286331767900045,0.9943708033633856,0.992384188286192,0.504396445383442,0.5031371839946619,7.141715949253136,1.888100061687438,0.26437624726378134,0.2557404734619002,0.11810213053209163,0.11033429140555473,0.04289360573771174,0.9835823134542467,0.9919991929659084,0.5028173584677482,0.507229032352385
37,train,baseline,1.643454670906067,67.5625,67.5625,1.11328125,1.0126953125,1.0126953125,6,5,1.896484375,4.2109375,1.89656511295989,1.8966240165170234,1.8966836196004877,1.919996007775966,1.8966735983655691,1.8986377132346945,1.900560878741019,2.019954821332692,0.54931640625,0.70068359375,,,1.896484375,0.5648745690876229,0.6054697302652456,7.162105003080282,1.8896323200382186,0.2638375616142914,0.25572456179845915,0.11729378992893935,0.11022367766077501,0.04261686388891601,0.9943709164265364,0.9926012721004603,0.5044658915280413,0.5033164208413252,7.137905031486585,1.8899282736012761,0.2647735246216449,0.25589376084325366,0.11843574837735903,0.1103459529994435,0.042994374392652905,0.9819848488324618,0.9928448994800182,0.502918374610509,0.5087850457217878
38,train,baseline,1.639358639717102,67.875,67.875,1.1044921875,1.0126953125,1.0126953125,6,5,1.896484375,4.2109375,1.8955361908169444,1.8955948141399246,1.8956542236229474,1.9190099461915386,1.8969952903404914,1.8989502665098075,1.9008659683341418,2.020085494830203,0.5498046875,0.70068359375,,,1.896484375,0.5641759111327768,0.6043863146604174,7.162105003080282,1.8902949794017085,0.26393008460344125,0.25592204605144975,0.11747612740759614,0.11107640968122201,0.04297485891659615,0.994370974440943,0.9942914785463879,0.5045985376763991,0.5043055812184267,7.138769463433287,1.890124603224294,0.26476896514252557,0.25589580576527293,0.11830950411013515,0.11108564700070112,0.04326640211446247,0.9811457807324588,0.9937309144701515,0.5034059609283421,0.5096779845274731
39,train,baseline,1.6347360610961914,67.75,67.75,1.095703125,1.0126953125,1.0126953125,7,5,1.8955078125,4.2109375,1.8959423550671193,1.8960013687273676,1.8960610794375317,1.9194042895391252,1.8911191611343559,1.8930961235287747,1.895026202003677,2.0148911255095503,0.5498046875,0.701171875,,,1.8955078125,0.5619654862795093,0.6032469367920359,7.162105003080282,1.8903589287466103,0.26393901345115767,0.2558752963675328,0.11751136089790876,0.11137385887561102,0.043107469230151955,0.994371055605245,0.9953375784957064,0.5046676610935252,0.5049050129210688,7.142365252265673,1.890448482145937,0.26468101467455146,0.25508251226745315,0.11799128877109864,0.11174796170673407,0.04351786568013259,0.983779287082184,0.99570785287177,0.5035113102976885,0.5086411031138866
40,train,baseline,1.6449562311172485,67.9375,67.9375,1.0859375,1.0126953125,1.0126953125,6,5,1.8955078125,4.2109375,1.8956256260472382,1.8956843525399771,1.8957438342359638,1.919065698419689,1.8963705049096098,1.8983260388839722,1.9002427918641727,2.019507802192824,0.5498046875,0.701171875,,,1.8955078125,0.5725068069499222,0.6068956449540499,7.162105003080282,1.8737103598122913,0.26161447772776925,0.255771540273928,0.11659642826325861,0.09594069430012642,0.03690269259342592,0.994371008373065,0.979458226865292,0.5033464521483895,0.4955531360439427,7.1406985855985905,1.874076807319164,0.26245006491365075,0.25629396141029037,0.11744533172061268,0.09581368240389931,0.037053283436243326,0.9827085947532526,0.9781650490321023,0.5016886051393055,0.4994118784630652
41,train,baseline,1.6575714349746704,67.8125,67.8125,1.0771484375,1.0126953125,1.0126953125,6,5,1.8935546875,4.2109375,1.8935100210016598,1.893568445294371,1.8936274312352412,1.9168499411919802,1.8932527623449005,1.8951998971915576,1.897103389438885,2.0162619469154857,0.55029296875,0.701171875,,,1.8935546875,0.5636308385293235,0.6028728271173179,7.162105003080282,1.8501830938182406,0.25832951248585617,0.23962137815795614,0.10808337359530582,0.09192168149484914,0.0350420000181573,0.9943706733951077,0.9574307674901082,0.5043193533689436,0.4853502707970275,7.140535718012845,1.8468112769847151,0.2586376358745627,0.238860088418269,0.10837806634466365,0.08774209259618981,0.03363199013226095,0.9815344470164726,0.9545946638858968,0.5021779266380317,0.4866555713563595
42,train,baseline,1.6345397233963013,67.9375,67.9375,1.068359375,1.0126953125,1.0126953125,7,5,1.8984375,4.21484375,1.8985786566805067,1.8986353612311064,1.8986931911046754,1.9218122180833437,1.8966086426183364,1.898555357131388,1.9004646025819993,2.019577895886385,0.54931640625,0.70068359375,,,1.8994140625,0.5684774534524997,0.6059224979414246,7.162105003080282,1.8866044333220506,0.2634147966988279,0.2538711648741616,0.11620546141906889,0.11004656677638724,0.04247498495195107,0.9941125354299745,0.9879356136851077,0.5032609993321522,0.49988511973543426,7.139204649741194,1.8853121410445162,0.26407873615345395,0.25400648327326625,0.11704945890349115,0.10841475615068763,0.04212089713392225,0.9814056480834692,0.9868197616768567,0.502152997755319,0.5045576750614718
43,train,baseline,1.6282304525375366,68.125,68.125,1.0595703125,1.0126953125,1.0126953125,6,4,1.89453125,4.2109375,1.8943696626595958,1.8944277787428385,1.8944866355722696,1.917758968408474,1.8943825905755767,1.8963307438259631,1.8982373724118873,2.017460189656701,0.55029296875,0.701171875,,,1.89453125,0.5661024142948514,0.6052163335305154,7.162105003080282,1.879676321665791,0.2624474677287444,0.2501600383568414,0.11436144779226788,0.10595240475300916,0.04085098265973175,0.9943709997381855,0.9854739809131745,0.5046676052264658,0.499903960213103,7.1417682153237365,1.8800362927763659,0.26324521268310913,0.25008745706282376,0.11508098012054709,0.10557047013023091,0.04094615746029016,0.9829495917599766,0.9854964270526901,0.5031029888892284,0.503355146145606
44,train,baseline,1.6316680908203125,68.25,68.25,1.05078125,1.0126953125,1.0126953125,7,5,1.89453125,4.2109375,1.8943549110930686,1.894413910736977,1.8944735521216864,1.9178199878148148,1.8959128541579948,1.8978513530665928,1.8997514931873358,2.018754124251701,0.55029296875,0.701171875,,,1.89453125,0.5632858097418636,0.6032298793008462,7.162105003080282,1.8774018709273321,0.26212990037424727,0.24981529713300077,0.11406131144755426,0.10269057130302173,0.03955166562288633,0.9943709546477377,0.9828114155904218,0.5046098143690401,0.49849691399214685,7.139223464076574,1.877220400234137,0.26294461991279705,0.24886317816717174,0.11452035804476979,0.10234497169844925,0.039684704429395215,0.9809512774195497,0.981869528442328,0.5030269955869873,0.5028615058540399
45,train,baseline,1.6239558458328247,68.3125,68.3125,1.0419921875,1.0126953125,1.0126953125,6,5,1.8935546875,4.2109375,1.8940350510532107,1.8940946564283343,1.8941548360557243,1.9175602607410853,1.8911357644304543,1.893112726445499,1.8950431822348905,2.0149076923946994,0.55029296875,0.701171875,,,1.8935546875,0.5647123038583001,0.6006513066581551,7.162105003080282,1.8871020323528025,0.2634842733443864,0.25401256425915975,0.11656717630491117,0.10918197023225851,0.04223200463963828,0.9943711588204227,0.99368924998701,0.5043469740366833,0.50374892441387,7.140190745764434,1.8860149250714489,0.26414069206627766,0.2548227684347557,0.11778530078333865,0.10963811018456315,0.04264564997231844,0.982669365323841,0.9921605864831798,0.5023975846019786,0.5064092848478511
46,train,baseline,1.622022271156311,68.5625,68.5625,1.033203125,1.0126953125,1.0126953125,5,4,1.892578125,4.2109375,1.8922266578697646,1.8922879408323863,1.8923495161583548,1.9159133300655768,1.8920664273214864,1.89403380352099,1.895955616707469,2.015608537768133,0.55078125,0.70166015625,,,1.892578125,0.5642962025058984,0.6046286866380594,7.162105003080282,1.8901221891048328,0.2639059589732248,0.2558760866389296,0.11763749925528451,0.11129761619270617,0.04311681144257983,0.9943712594329019,0.9976626566017476,0.5041651113678851,0.5055797994947047,7.143125452544414,1.8900233483260225,0.2645933297521448,0.25625955907441966,0.118587252501984,0.11135853056081402,0.04339679792782163,0.9840671920063837,0.997373506325622,0.5028280360165702,0.5095173475667976
47,train,baseline,1.6397380828857422,67.9375,67.9375,1.025390625,1.0126953125,1.0126953125,7,6,1.88671875,4.2109375,1.8864796837968734,1.8865400499060234,1.886600603761389,1.9101292466489916,1.8851559481810278,1.8871336688055316,1.8890556729166175,2.008999941063988,0.55224609375,0.70263671875,,,1.8857421875,0.5609697366910328,0.6018251653865563,7.162105003080282,1.8619054282052443,0.25996622883977194,0.26502689545777613,0.12059969336358022,0.08058422820460898,0.030949222438011206,0.9943711973629519,0.975684299818667,0.504553455568999,0.4948283151722653,7.140957472273682,1.8599626921951464,0.2604640483320137,0.26432074772912184,0.12096677226435562,0.07929830014557204,0.030629660268467362,0.9829420480882316,0.9738123558674573,0.5025472727261606,0.49751126323072226
48,train,baseline,1.6256576776504517,68.4375,68.4375,1.0166015625,1.0126953125,1.0126953125,6,5,1.88671875,4.2109375,1.8871115859648286,1.8871722023452604,1.8872330025342274,1.9107803205544187,1.8870921766116153,1.8890601873473427,1.890975698180672,2.0106945647639245,0.5517578125,0.7021484375,,,1.88671875,0.5563369844365764,0.6020228927651229,7.162105003080282,1.8762446022867556,0.2619683181801746,0.2645477368832525,0.12117206231301517,0.10007609024606001,0.03864805237061234,0.994371278706458,0.9896035917076741,0.5044363385260295,0.5017675708655722,7.142652354636171,1.8753391945384463,0.26255501477979626,0.2643570122749974,0.12189088642035774,0.09844280575026687,0.03823081949310421,0.9833148226719981,0.9883877291406407,0.5027067421450493,0.5043609083964834
49,train,baseline,1.6286888122558594,68.0625,68.0625,1.0087890625,1.0126953125,1.0126953125,6,5,1.890625,4.2109375,1.8903342531209602,1.890394812750591,1.8904556944263555,1.9139770050615872,1.8911568759533184,1.8931149060698038,1.8950267664477292,2.014491941211722,0.55126953125,0.70166015625,,,1.890625,0.5658354260268551,0.6027207906523936,7.162105003080282,1.8620507899079428,0.25998652478665296,0.2555873229471377,0.1161259114736025,0.08825177002915296,0.033850148839666874,0.9943712418993256,0.9724641586162861,0.5046678473876085,0.49330778197793074,7.139469845896203,1.8610242123914775,0.260667003651707,0.25584668679552003,0.1171661001152968,0.08824796878372165,0.03405080129877827,0.9825768050543227,0.9710252771860185,0.5026944265495192,0.4969946196986069
50,train,baseline,1.612526297569275,68.5625,68.5625,1.0,1.0126953125,1.0126953125,5,4,1.892578125,4.2109375,1.8927886524734465,1.8928497869596537,1.8929112909450643,1.9164835651675665,1.892661675551406,1.8946289780310417,1.8965519580526575,2.016196782471256,0.55029296875,0.70166015625,,,1.892578125,0.5640710629498328,0.603048170762369,7.162105003080282,1.8846462932358725,0.2631413938256033,0.25271177850480875,0.11589526539941168,0.10679202902373675,0.04128505390532883,0.9943713251120725,0.9922914901678843,0.5046625107000455,0.5033553219884334,7.139771543374276,1.885062032584286,0.26402273814119837,0.25265650730260436,0.11664190104896956,0.10654807109857156,0.04145463764979918,0.981329861997124,0.9918755177297517,0.503271979958571,0.5080392793269302
1,test,,2.9941446781158447,38.4375,38.4375,1.5,1.048828125,1.048828125,3,3,1.0341796875,4.3203125,1.0311146430428102,1.0313505215837502,1.0313570155890666,1.0790818761516243,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.7607421875,0.8369140625,5.09765625,1.4921875,1.03125,0.561183450053521,0.5605850418812397,5.50434055893928,1.0010088395505476,0.18185808614709847,0.0010153433836270764,0.001506380533380677,0.001416547873849261,0.0014255970310948975,0.9350836743985838,0.9658632429608002,0.0012457640368115364,0.0012727888140701223,5.071373448386151,1.0009587787729084,0.19737429888769892,0.0009329443432912754,0.001487754026686974,0.0011862475458013222,0.0014041675368644472,0.7285163999105233,0.9526535511139294,0.0009707092771069625,0.0013357349142206726
2,test,,2.8628761768341064,36.125,36.125,1.4873046875,1.0458984375,1.0458984375,3,3,1.0205078125,4.31640625,1.0170401031058949,1.017280233546711,1.0172856704349977,1.0656029009851948,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.763671875,0.8388671875,1.021484375,1.0166015625,1.0185546875,0.5612802434242337,0.5612802434242337,5.50434055893928,1.0008892700740357,0.1818363633857192,0.0008108861315951899,0.0012283492611576384,0.0009584107234434924,0.0009782028346148213,0.9349471353915568,0.97977338809365,0.0011295749591484494,0.0011706858906399655,5.074679984694,1.0005363536280953,0.19716245293217777,0.0008927781275591684,0.0012944101257210197,0.0009348655960126351,0.0011790453126014173,0.7684490879992643,0.9742865477982334,0.0008676165633145771,0.0011357717171530234
3,test,,2.84409761428833,35.65625,35.65625,1.4755859375,1.0458984375,1.0458984375,2,2,1.015625,4.31640625,1.0167655489362322,1.0170019978705649,1.0170073335865757,1.0652427290789317,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.7646484375,0.83984375,1.015625,1.0126953125,1.0185546875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.000730667152514,0.18180754923081302,0.0007436680156338582,0.0011348295248426983,0.0009176616209520816,0.0009412527761305082,0.9350882123514879,0.9849063549762909,0.0008948639032082539,0.0009320983535220997,4.97681894245535,1.0001106293131206,0.2009537901372214,0.0008090844288828336,0.0012038467874347764,0.000801892026327522,0.0010856170699508607,0.7495150631787899,0.9781163630958252,0.0007514925771543446,0.0010509267855184205
4,test,,2.8396074771881104,37.03125,37.03125,1.462890625,1.0458984375,1.0458984375,2,2,1.0126953125,4.31640625,1.0124020972560517,1.0126447904436189,1.0126499375786766,1.061292982967646,1.041307383782343,1.0762862052193976,1.0776463412064903,1.5457956166863225,0.765625,0.84033203125,1.0126953125,1.0107421875,1.01171875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.000255385447133,0.18172120251946916,0.0006622532311535423,0.0010151619551358397,0.0009563571563893092,0.000983920673087386,0.9350892399816928,0.9879772391252571,0.0009299808988192382,0.000971662199602571,5.105277909457812,1.0000872764696238,0.19589281802209166,0.0007420030628138008,0.0011378697347166544,0.0007393847795187369,0.0009416665173400825,0.7400229718620084,0.9818940430385984,0.0007663005126330447,0.0010035006910532928
5,test,,2.8308353424072266,40.28125,40.28125,1.451171875,1.0458984375,1.0458984375,2,2,1.013671875,4.31640625,1.015623623712092,1.0158633652617066,1.0158686926554406,1.0642607935614086,1.019887787757042,1.0551178881532008,1.0561658428915026,1.527235828640198,0.76513671875,0.84033203125,1.0126953125,1.01171875,1.0146484375,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0005895712770396,0.18178191566509094,0.0007776037034217254,0.0011834542527975349,0.001016381484409301,0.0010406423542156597,0.935087660587139,0.9830937061060909,0.000937192240201945,0.0009744117635023776,5.1953194236110445,1.0000223586387806,0.19248525010685635,0.0005805246795382857,0.0009431900603207332,0.0008011746385525598,0.0010062089917325327,0.8040535038893353,0.9834408353285486,0.0007681729638466805,0.0009600625499427467
6,test,,2.8348922729492188,38.1875,38.1875,1.439453125,1.0458984375,1.0458984375,2,2,1.015625,4.31640625,1.0201172913517438,1.020357971681565,1.0203636897496335,1.068604347499897,1.019887787757042,1.0551178881532008,1.0561658428915026,1.527235828640198,0.7646484375,0.83984375,1.0126953125,1.013671875,1.015625,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0004529588878563,0.18175709663586836,0.0007463745048630344,0.0011361057388414473,0.000986198608924127,0.00100984663907069,0.9350875575065345,0.983201231851492,0.0008889482517719927,0.0009243518927895616,5.187303945035416,1.0000552801930862,0.19278902697618164,0.0006548928571827872,0.001013568817746217,0.0009121398123159707,0.001036225840544617,0.8751044211854033,0.9841392009590927,0.0009151746258799776,0.001181042772400502
7,test,,2.855140209197998,35.65625,35.65625,1.427734375,1.0458984375,1.0458984375,10,7,1.2431640625,4.31640625,1.23974383978585,1.239946328856301,1.239972061969835,1.2839934339317056,1.2268943454746066,1.2603351960971885,1.2647565879637714,1.7116115941454901,0.7119140625,0.8037109375,1.0576171875,1.1875,1.25,0.5544207637819495,0.5546342409958832,5.50434055893928,1.0154807164406645,0.1844872615651445,0.005720169335197589,0.006575036929828604,0.0059133821799504105,0.004970871461051298,0.935066030503255,0.8032660396594351,0.004327747558188655,0.003684083576431924,5.196597952283215,1.0058924594914216,0.19356749718331884,0.0021262611893648753,0.0022979184935343192,0.003746666520421549,0.003476596864758147,0.865984550185626,0.7828459919168862,0.003283213712341748,0.003247143308206336
8,test,,2.0808613300323486,48.15625,48.15625,1.416015625,1.0458984375,1.0458984375,14,8,2.193359375,4.31640625,2.1913393532349312,2.1914994781709805,2.1916966411174603,2.2286702014635225,2.1720193756067974,2.2018427618166045,2.235524830300827,2.5957799483858226,0.491943359375,0.654296875,2.255859375,1.9765625,2.197265625,0.5360928119505685,0.5850430945462431,5.50434055893928,1.5262912351199014,0.27728866315169043,0.001438640848532735,0.0011029133562156276,0.002581074878646561,0.0015893078485766034,0.9350641222036984,0.5849645194381826,0.49352122718792923,0.3067003036430238,5.3354292003991945,1.5123391066092076,0.28345219284252804,0.00331076575527689,0.0025045268879482258,0.00366350301333096,0.0024260304243096634,0.840658698514912,0.5522542644298944,0.4745298757540688,0.3116447616022137
9,test,,2.1384329795837402,47.21875,47.21875,1.404296875,1.0458984375,1.0458984375,9,6,2.13671875,4.31640625,2.134885290756193,2.1350591021755303,2.1352683916233914,2.1736426679345207,2.134623207463149,2.1643876198221093,2.1972625478290437,2.5592943280383422,0.5048828125,0.6630859375,1.822265625,1.8486328125,2.13671875,0.5412036627974887,0.5865220611488936,5.50434055893928,1.5263259347041047,0.27729496719189867,0.0016902949488004637,0.0013526489680184845,0.0027102440360682323,0.0017271036889296412,0.9350675588509763,0.605725036116213,0.49345133493394133,0.317464565659161,5.256190392602482,1.5095867783794317,0.2872016927895175,0.005521588568887736,0.004279245336535495,0.01170882786689198,0.00815996975353959,0.8620945273113492,0.5785947699248292,0.43652216135125155,0.30608057603974953
10,test,,2.0849051475524902,50.6875,50.6875,1.392578125,1.0458984375,1.0458984375,9,5,2.18359375,4.31640625,2.1886848539684336,2.1888517950026145,2.189065782017252,2.226622353546885,2.1451029350213573,2.1754189414888554,2.2110650891929544,2.574348664516866,0.494140625,0.65576171875,1.8369140625,1.8583984375,2.1796875,0.5446766877620939,0.584025176558395,5.50434055893928,1.553268893867057,0.2821898240552146,0.009296335304219916,0.007310231836285259,0.003191081509881677,0.0020053147320645017,0.9350650874691437,0.5971861001574232,0.4910124156237865,0.31147313892398043,5.345117905671186,1.5321163882663171,0.2866384643528138,0.006967999763671351,0.005445490820911718,0.0034711309230948117,0.002313009236153047,0.8842163840262547,0.5754605738627218,0.4696066816820359,0.3104986849767655
11,test,,2.129056930541992,50.21875,50.21875,1.380859375,1.0458984375,1.0458984375,6,5,1.8095703125,4.31640625,1.8104880304763475,1.8106870021372234,1.8108779570379179,1.853198037313447,1.8126309022549965,1.8447285913177829,1.8740334643802028,2.268581325977104,0.58056640625,0.71435546875,2.275390625,1.8916015625,1.806640625,0.573203626189241,0.6002545248502099,5.50434055893928,1.5243963513115866,0.276944410504525,0.0011293822859297364,0.001223182503928257,0.0016066089250870164,0.0012925892250664076,0.935079560153735,0.7680847703356604,0.4936152449074349,0.40194984791924926,5.3355985095112795,1.5244017366072782,0.28570398126655666,0.0011530941194921596,0.0013354650733832976,0.0014580931312648815,0.0012806396013814426,0.8302614595470184,0.7468440064707652,0.4735937846377345,0.42439854369227326
12,test,,2.0232911109924316,52.3125,52.3125,1.369140625,1.0458984375,1.0458984375,7,5,1.9716796875,4.31640625,1.970877797117198,1.9710829465139514,1.9713155374426414,2.0130187827633477,1.963459374336554,1.9951163079220202,2.029121462141361,2.410715267528141,0.54296875,0.68896484375,1.6962890625,1.6708984375,1.9716796875,0.5642209218984993,0.5857790039453129,5.50434055893928,1.7518167836252763,0.31826097329320446,0.06564461430614266,0.07619873164235887,0.008026697309897024,0.00679585795476985,0.9350784652396129,0.8091753799378977,0.488478272929461,0.41885279124363833,5.324473164067932,1.7450590052202195,0.3277430370006754,0.08935272644265702,0.11912434643118999,0.007356897959527764,0.006941389336545742,0.8851590976951105,0.7964498468583388,0.46878768279410643,0.43555083743029704
13,test,,1.9351279735565186,54.40625,54.40625,1.3583984375,1.0458984375,1.0458984375,8,6,1.98046875,4.31640625,1.978775832947267,1.978977440706551,1.9792070381451419,2.020651569127839,1.9731275649088083,2.004541947331771,2.0376657786624106,2.4177312622288607,0.541015625,0.6875,1.6728515625,1.6787109375,1.9833984375,0.5662041487923724,0.5875879094279576,5.50434055893928,1.7690554529339877,0.3213928051855308,0.06491500975470199,0.0765641602720963,0.0018088623495415845,0.0015493799150677922,0.9350782958895731,0.8188412028227686,0.49151690665024095,0.4264463723611737,5.338026138332256,1.7649547190945387,0.33063808107278364,0.08317397069669052,0.10656664110594617,0.007562068376622655,0.007116945265909317,0.8657500308120847,0.8018586099544757,0.48052044343779343,0.4572749933506116
14,test,,1.9327563047409058,56.46875,56.46875,1.3466796875,1.0458984375,1.0458984375,6,5,1.9580078125,4.31640625,1.9539989457197,1.95420769391792,1.954441520389196,1.9965378454248253,1.929726847409011,1.9615047692160172,1.99483715495344,2.3793387763156684,0.54638671875,0.69140625,1.6572265625,1.6669921875,1.9560546875,0.5682112658310173,0.5879159052109298,5.50434055893928,1.773597384880892,0.32221795978820666,0.06602135830434896,0.08047783326448152,0.0015932918543803964,0.0013976356050893605,0.9350800127672354,0.8390358419004494,0.49134200618636115,0.4367079312834993,5.360886980733486,1.7738412791255533,0.33088578168138383,0.08343036448914098,0.10603003411650949,0.001571399565783338,0.0014688323695592428,0.868260072567943,0.8254954780407981,0.48262106525567816,0.46599234662125816
15,test,,2.0089669227600098,53.46875,53.46875,1.3359375,1.0458984375,1.0458984375,8,6,1.9306640625,4.31640625,1.9328211951324585,1.9330334055968785,1.9332669013824026,1.9756149518101898,1.89833752559877,1.930204635470472,1.9625642935284857,2.3497163952470053,0.552734375,0.6953125,1.626953125,1.6513671875,1.9296875,0.5669213714029235,0.5875653706489363,5.50434055893928,1.7585812369083291,0.3194899040271626,0.05932785541702934,0.07286238074803249,0.006126389505516805,0.005403082847705224,0.9350801897873415,0.843670119208266,0.4912469583549077,0.43901206833565243,5.379911545025708,1.761818187292499,0.3274808837556975,0.08105005664999876,0.11294674573385519,0.0036100155534795064,0.003453966043317461,0.8980345481105338,0.8424034661374185,0.4724923022606875,0.45332173026146766
16,test,,2.0558769702911377,53.25,53.25,1.3251953125,1.0458984375,1.0458984375,9,7,1.9716796875,4.31640625,1.9722102401823427,1.972421684258413,1.9726554498248225,2.0149186291433723,1.9556966588324436,1.9867972636057298,2.0186524726611017,2.398288046787197,0.54296875,0.68896484375,1.669921875,1.720703125,1.970703125,0.5622126923136217,0.5871587571287987,5.50434055893928,1.7759069890278247,0.3226375566721934,0.06869816195613954,0.08171689985704057,0.0014014560917745555,0.0012078303020500267,0.9350816959482291,0.8240142754937385,0.4869054080444979,0.4250878879604996,5.376722469293969,1.734492438209009,0.32259288964876953,0.0926927942435034,0.1106331058311636,0.011924888602183437,0.010430022796293976,0.8951450992897207,0.7922027411280675,0.4445384194396862,0.3951204681448989
17,test,,1.9689257144927979,53.0,53.0,1.314453125,1.0458984375,1.0458984375,9,8,1.9873046875,4.31640625,1.9869228222500412,1.9871371632993848,1.9873752201654256,2.0297637845819083,2.0071284196247814,2.038452480542456,2.0717872230481227,2.449916447102713,0.53955078125,0.6865234375,1.78515625,1.7763671875,1.990234375,0.5499303698376797,0.5842326489733911,5.50434055893928,1.8244556432349452,0.3314576239785805,0.09386195038639666,0.11678082114200128,0.0029364013307144887,0.0026139253866786986,0.9350827042627587,0.8517412700011341,0.48933418580997756,0.4414449205573193,5.358845254616975,1.8010011718717733,0.3360800855968177,0.11503798966586665,0.1479824310074611,0.01154015700811506,0.010644505611445467,0.8947230131972113,0.8300816493489217,0.4823991405369572,0.47140152845524685
18,test,,2.0087356567382812,53.46875,53.46875,1.302734375,1.0458984375,1.0458984375,9,8,1.9931640625,4.31640625,1.9905593507849246,1.9907687359955473,1.9910026004151402,2.0328939480231187,2.002954344272062,2.034660290812715,2.06871137903793,2.4490996617496004,0.5380859375,0.685546875,1.787109375,1.814453125,1.9921875,0.5379654117474176,0.5810911268214385,5.50434055893928,1.8086765948280723,0.32859096842957974,0.08914830949979624,0.10833037920270969,0.014397999212205193,0.012601594036173029,0.9350831086320666,0.8371126322282291,0.48922968797414335,0.4338417623157762,5.368689673518832,1.7577630119836454,0.3274100607181388,0.08547307524481873,0.10674334939284583,0.01787913918812123,0.016248686766789526,0.9092618259035206,0.7948807955419218,0.4500341326230197,0.41316649010832907
19,test,,1.966605544090271,54.625,54.625,1.2919921875,1.0458984375,1.0458984375,5,4,1.9248046875,4.31640625,1.924655392042722,1.9248768109448402,1.925114847348516,1.968602421299592,1.90436635385311,1.93659043142672,1.9689362635554952,2.358581307146271,0.5537109375,0.6962890625,1.7880859375,1.728515625,1.9208984375,0.5541337750416304,0.5874870601871078,5.50434055893928,1.847371191447189,0.33562080174108794,0.10360195642633219,0.14490180885654214,0.019322087666338028,0.018675823603183938,0.9350875348790355,0.926667809645579,0.4936098521113612,0.4840637683765587,5.370985645304852,1.8430830680550896,0.3431554634047952,0.11761717616137268,0.18390665383070387,0.020933005054649456,0.021891809861820734,0.897979208020689,0.9177484399416997,0.48028151874267966,0.49915810249002035
20,test,,1.9551060199737549,54.875,54.875,1.2822265625,1.0458984375,1.0458984375,7,6,1.935546875,4.31640625,1.9392355490880189,1.9394553050013217,1.9396937333517255,1.9829762122283947,1.9129255214828635,1.945126037591234,1.9776327317790103,2.3666728313005967,0.5517578125,0.69482421875,1.759765625,1.7724609375,1.935546875,0.5451881854941094,0.5853422057538887,5.50434055893928,1.8322543332242676,0.33287444946490635,0.08148151866163023,0.11017935551424209,0.0058652768908062924,0.005537672844067812,0.9349394125530921,0.9045109484433085,0.49317136575191434,0.4722617485459875,5.354896134699843,1.8152104323027274,0.33898144551116954,0.09791802470142041,0.14177280993636912,0.012978354965526684,0.013288071303028982,0.8982801470823105,0.8829547988202561,0.45716591965059994,0.4712692524826165
21,test,,1.9674179553985596,55.3125,55.3125,1.271484375,1.0458984375,1.0458984375,5,4,1.91796875,4.31640625,1.9176645304341058,1.9178845648682628,1.9181199872663315,1.9615204635827692,1.9294559200113364,1.9613995391144365,1.9939499742335836,2.380265634297834,0.5556640625,0.69775390625,1.7646484375,1.796875,1.9169921875,0.5379089278849845,0.5859987386149754,5.50434055893928,1.857027537748726,0.337375116576469,0.07288680318406993,0.10467240426336878,0.004232485196828506,0.004166010452224332,0.9350883146627318,0.9441155098470517,0.493138348779639,0.4926097021011644,5.33162301298981,1.8440878368427824,0.34587738712018856,0.08153618888444747,0.12927155853714117,0.008816373567388958,0.009599645770421075,0.8924397180073749,0.924944357681087,0.46244490085744694,0.5194176687351841
