epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.913207530975342,31.0625,31.1875,1.5,1.4580078125,1.5302734375,626,10,4.0,6.0390625,4.009513977170526,4.009535745440012,4.009570669084935,4.022699394792623,3.9175820927046163,3.918670764874407,3.920345975319791,4.009470957939475,0.33740234375,0.5859375,,,3.91015625,0.5557600167867126,0.5565117930309941,7.162105003080282,0.8950603740379552,0.12497169109542616,0.16773876359145845,0.03177810223091644,0.18887042359000716,0.03322481298950676,0.7453278422390177,0.18178677252736125,0.1185857565849231,0.028919741199185587,6.921379460333453,0.6315508229110236,0.09124638036831421,0.14533389776597616,0.02641333613303784,0.1738577094289191,0.029839835829662664,0.42428797186630973,0.10012894987113134,0.1115846620480605,0.026159817808369068,660,10,3.873046875,6.0546875,3.86613988030283,3.866161885871019,3.8661925419423504,3.879470030806371,3.797414446991353,3.798471302546684,3.7999017856042125,3.888591301237556,0.3603515625,0.5927734375,,,0.5830339188276813,0.5830339188276813,0.9090472010884625,0.12692458442001325,0.17218114034423238,0.03349292320912632,0.1950436877576589,0.03516199767220095,0.7569927380102293,0.19104427942293925,0.12309146419735928,0.031060994644781,,,,,,,,,,,
2,train,received,2.8872296810150146,39.46875,39.59375,1.4873046875,1.40625,1.4814453125,4,2,1.3505859375,5.7734375,1.3496525523721812,1.349726695493248,1.3497468871818274,1.380295385602179,1.3457940770330497,1.34824914366095,1.3489026914362938,1.5128287236653817,0.76611328125,0.8603515625,,,0.7060546875,0.5527280167040202,0.553693323412225,7.162105003080282,1.0031506897967126,0.1400636669478145,0.002998292662643287,0.001190037659203181,0.0034149064511508342,0.0011672200745048687,0.9935630499207493,0.7408725725968189,0.0017599673272519212,0.0013118690617904547,6.913232494139073,0.9791264723898234,0.14163077449223804,0.007623667516265975,0.0030699955780949693,0.009601849761220471,0.0034254216123502596,0.8357516314833271,0.6778606058053516,0.004364981827196246,0.003431560243357912,2,2,1.041015625,5.69921875,1.0394111644614938,1.0394868581593606,1.0394878934592875,1.0707203135647756,1.0549409265249665,1.0574259416252219,1.057473918081164,1.2249839774944904,0.8173828125,0.890625,,,0.5835535982190926,0.5835535982190926,1.0033281900027158,0.14008845019323282,0.0023903033631862414,0.0010827137935179175,0.0026123756535385567,0.000999425485444439,0.9943382217012671,0.9660578842119188,0.0013779002300982057,0.0013380596175923418,,,,,,,,,,,
3,train,received,2.8387413024902344,40.84375,40.84375,1.4755859375,1.40625,1.48046875,4,2,1.337890625,5.76953125,1.3369530850035805,1.3370272186846357,1.3370470031547026,1.3676418444891636,1.3339456463524713,1.3364059342601733,1.3370523986088823,1.5013097743091262,0.76806640625,0.861328125,,,0.6943359375,0.5495425711662837,0.5504825735658118,7.162105003080282,1.0025838848068171,0.13998452750631626,0.0025838068250640944,0.0010298128656339174,0.0028901549146027605,0.000991413177767924,0.9932456639674045,0.7464736495760317,0.0014070215969876898,0.0010570489244374742,6.948977878509178,0.9838805325086835,0.1415863670470863,0.005891576974716983,0.0023998692855260587,0.007691030373997876,0.002763146825900918,0.8502186579488065,0.6935976267148188,0.0032958996829455245,0.0025754161029480035,2,2,1.0283203125,5.6953125,1.0277633542511493,1.0278391736639618,1.027839927366738,1.0591448689128957,1.0181951569698657,1.0206991271693417,1.0207178128437782,1.1892982252001933,0.8193359375,0.89208984375,,,0.5831676536155321,0.5831676536155321,1.002814910125193,0.14001678412895396,0.001911800240030459,0.0008705027260376101,0.0021733358759172816,0.0008351328475386874,0.9943731065967842,0.9770019812386029,0.0011291971857323446,0.0011089249409329057,,,,,,,,,,,
4,train,received,2.821629285812378,40.78125,40.78125,1.462890625,1.41015625,1.48046875,4,2,1.3330078125,5.76953125,1.333379262979976,1.3334536222425508,1.3334734929601637,1.3641306869015133,1.3341562950893844,1.3366182602264116,1.3372798903767884,1.5015973474490698,0.76904296875,0.8623046875,,,0.68603515625,0.553363607004044,0.553973900728398,7.162105003080282,1.0019722620118667,0.13989913043454932,0.002262172346626734,0.0009049459920725517,0.0025110488877251314,0.0008641006436962025,0.9933313279610374,0.7517465447656949,0.0012313811174893274,0.0009315478725825474,6.969600603958031,1.0022739548900443,0.14380651228721109,0.0021742404781521785,0.0008911212950506361,0.0024013308783086273,0.0008717304131034494,0.873152189313072,0.7248274801503443,0.0011923911402931253,0.0009498711269383379,2,2,1.0224609375,5.6953125,1.0231697107948166,1.0232455185503968,1.0232461582997066,1.054562064164311,1.0151552026788697,1.0176637081288133,1.0176803398213337,1.186444790455993,0.8203125,0.892578125,,,0.5836371268999798,0.5836371268999798,1.0025042922933123,0.13997341450064676,0.001784234204735391,0.0008140528818492299,0.0019377258614161619,0.0007458608145397092,0.9943731727160934,0.9812546929683419,0.000930852592230913,0.0009181182501505529,,,,,,,,,,,
5,train,received,2.8096272945404053,42.0,42.09375,1.451171875,1.40234375,1.48046875,4,2,1.3291015625,5.76953125,1.3304109746858532,1.33048541451197,1.3305051601529319,1.3611905562910929,1.327027948751792,1.3294975820537593,1.3301464206417641,1.4947904090072277,0.76953125,0.8623046875,,,0.6796875,0.5502004826726251,0.5511168501977862,7.162105003080282,1.0023136443337959,0.13994679551650252,0.002114124376437765,0.0008458703656082989,0.002330337788687409,0.0008020356568733763,0.993291034725754,0.7519659706173121,0.0011563889021006801,0.0008751065065790748,6.9258392038352365,1.0013235811711252,0.1445779423548607,0.0020329357967590056,0.0008465444310751792,0.002420934635027905,0.0008858824766623868,0.8636720172358929,0.7240171682510299,0.0010853872704901235,0.0008787834801482437,2,2,1.0185546875,5.6953125,1.0193360903150108,1.0194119904866024,1.0194125443199664,1.0507645315602114,1.0180999778013506,1.0206052204337035,1.020623827827622,1.1892430837299381,0.8212890625,0.89306640625,,,0.5830016718030112,0.5830016718030112,1.0020229028348038,0.13990620109644486,0.0014331959864346544,0.0006547909117774228,0.001668535800392057,0.0006429896824935218,0.9943732236092799,0.9841754455575368,0.0007944340225822799,0.0007858970536319376,,,,,,,,,,,
6,train,received,2.802440881729126,42.71875,42.78125,1.439453125,1.4033203125,1.48046875,4,2,1.3291015625,5.76953125,1.3272743230188562,1.327348829078139,1.3273684752704396,1.358075791175582,1.332153672372673,1.334624829456306,1.335311321065061,1.4999769892512547,0.76953125,0.8623046875,,,0.68212890625,0.5503782373803452,0.5507806818563425,7.162105003080282,1.0016842566824071,0.13985891804875833,0.00197883755983419,0.0007917696581709634,0.0021820062022523956,0.0007510071220222266,0.9937027459990606,0.7523282403242656,0.001124303401357274,0.0008508827392640436,6.955572010457686,1.0011799704899855,0.143939271850642,0.0020330550178266904,0.0008426484566551929,0.002658642995561955,0.000961805760563975,0.878450780481355,0.7273064929300936,0.001188243428709157,0.0009698152262148785,2,2,1.0185546875,5.69140625,1.0174840080148624,1.01756005198692,1.0175605661448899,1.0489443140765227,1.0210535967409728,1.0235555755938797,1.0235762134107589,1.1920501294249883,0.8212890625,0.89306640625,,,0.5830661541895474,0.5830661541895474,1.002085900059384,0.13991499700554605,0.0014235599623928508,0.0006505253601542894,0.0016296358419660706,0.0006281106265626278,0.99437322891258,0.9846243473052584,0.0008008633088287809,0.0007926184316231206,,,,,,,,,,,
7,train,received,2.7907021045684814,44.5,44.5,1.427734375,1.4052734375,1.48046875,249,10,2.052734375,5.76953125,2.053161603674242,2.053195471784859,2.05321330051633,2.0736147514716357,2.0066123319480833,2.0085908439920175,2.0095909049854326,2.14992241106807,0.64404296875,0.78759765625,,,1.466796875,0.4770358945123581,0.5471672676198497,7.162105003080282,1.1010775286813823,0.15373657998700527,0.04446062069526313,0.014233689962429482,0.0522613486798722,0.014805754810898478,0.9932923698397307,0.5106389295810798,0.048893622908557255,0.02512911583144554,6.977877538896526,1.0819368738781794,0.15505243074949057,0.05297776964450662,0.017452147035739336,0.0609966916179463,0.017811070939598404,0.8873403355347955,0.47744648387512023,0.032891672480451994,0.017490925606729175,232,10,1.77734375,5.6953125,1.775657831235889,1.775694283745317,1.7757039321390615,1.7970872602565955,1.718899450785686,1.7209397823199402,1.7214521330773216,1.8665241489037827,0.68798828125,0.81298828125,,,0.5164581923535242,0.5675031127627458,1.0992573330991247,0.15348243744351073,0.04183432749538962,0.014687450022807757,0.04908723414737359,0.015082948600793357,0.9941393049936629,0.5953354809788947,0.049061899656668295,0.029371668264472205,,,,,,,,,,,
8,train,received,2.2000045776367188,52.375,52.46875,1.416015625,1.4052734375,1.4794921875,197,10,2.345703125,5.76953125,2.342963884997046,2.3429992136735747,2.3430349330391147,2.36387740843458,2.3159593566712617,2.3179547346167415,2.3198463347189864,2.4580881020613616,0.59326171875,0.75732421875,,,1.744140625,0.5448881946120312,0.5885545068569704,7.162105003080282,1.5337795519349182,0.21415206161809544,0.03707927690738977,0.012432287807798701,0.043871575080379976,0.012946511678092255,0.9929530045423718,0.550394547454491,0.4837952487159711,0.2680936013367188,7.005849288947051,1.5042288383127613,0.2147104192900559,0.04762183989550728,0.01630338384527776,0.05365276023350951,0.016207467247074534,0.9014906291461795,0.5171388921239963,0.44269977549172435,0.2514352663103291,183,10,2.0625,5.6953125,2.0607812841029447,2.0608196403718706,2.0608503286850293,2.0827239038514254,2.01821995517263,2.0202876174217774,2.021842672598954,2.1650916751141795,0.63818359375,0.783203125,,,0.5969316546969147,0.6205562079715382,1.5335934028004847,0.21412607077680598,0.03440747313025394,0.012736478880407324,0.04130110358930139,0.013290049486577431,0.9938947390337214,0.6525614304410661,0.48437118295187176,0.3179190008289513,,,,,,,,,,,
9,train,received,2.0474746227264404,53.3125,53.28125,1.404296875,1.4013671875,1.48046875,10,4,1.845703125,5.76953125,1.8441777913758084,1.8442492798341787,1.8443084355082482,1.873750629732728,1.8434925070240935,1.8458819766777343,1.8478226490825154,2.0047879683652865,0.68017578125,0.80908203125,,,1.201171875,0.5480225073754335,0.5945233293214489,7.162105003080282,1.4961718275514109,0.20890112989239007,0.002825159576293146,0.0011199617289574973,0.003052330613341425,0.0010422024283642025,0.9936565525948655,0.7392575932596043,0.4900883651020216,0.36447861620291133,7.03890424788552,1.4934915453832838,0.21217671000879537,0.003005099434266967,0.001225142270527698,0.0035605538128908876,0.0012555381825138307,0.919231158814453,0.7240662372656073,0.4723511332668382,0.366921806141989,6,4,1.5361328125,5.69140625,1.5361051349517219,1.5361789823912102,1.5362246780457471,1.5664920601806258,1.5435219105970568,1.5459511962432024,1.5474364352687027,1.7083518909291804,0.72998046875,0.83837890625,,,0.6010673187251657,0.6255765878610718,1.4959532093065424,0.20887060559195403,0.0018206631363932857,0.0008229555533127409,0.0019937482967247178,0.0007614004670000007,0.9943730411389256,0.9617463614383924,0.490233066198126,0.47391825483659683,,,,,,,,,,,
10,train,received,2.0320210456848145,54.40625,54.40625,1.392578125,1.4072265625,1.48046875,9,4,1.837890625,5.76953125,1.8366362553558668,1.836708346056202,1.8367678268483563,1.8663231199794859,1.8344789328400062,1.8368786942114135,1.838831380014189,1.9962601785850316,0.681640625,0.81005859375,,,1.193359375,0.5496707306833275,0.5954665977834774,7.162105003080282,1.495381872460881,0.20879083339573298,0.0024669301903754715,0.0009808409755226344,0.0027474431097092022,0.0009404870016635213,0.9935805721962012,0.7433114043829556,0.49022871376153976,0.36660950328047814,7.029082801007403,1.4957850789531457,0.21279946776822303,0.0023695761178155195,0.0009739368143991294,0.0026619660774471754,0.0009440747801023816,0.915713580461393,0.7277501038132267,0.47358687363138063,0.37171373662173673,5,4,1.52734375,5.69140625,1.5284205197625913,1.528494526190459,1.5285401412522748,1.5588510480552136,1.5196552401748888,1.522101277793007,1.5235797196958543,1.6853383303560985,0.7314453125,0.83935546875,,,0.6011246818828686,0.6256918462817992,1.4955819297607447,0.20881876614731618,0.0016076347194040608,0.0007297108947312284,0.0017526873956166256,0.0006717097436441396,0.9943730879838171,0.9704141399462269,0.49025812030109517,0.4782117913863794,,,,,,,,,,,
