epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9216504096984863,31.359375,31.34375,1.5,1.1279296875,1.1279296875,111,11,3.6171875,4.7578125,3.615211669018381,3.6152256361336494,3.615259910038326,3.623670170162466,3.6122758171169562,3.612838424088508,3.6142184796949715,3.6654095113548273,0.239990234375,0.44482421875,,,3.06640625,0.5327055453222984,0.55565845114262,7.162105003080282,0.8036553753258304,0.1122093818758862,0.032482482859283124,0.006520426219423038,0.035337040327714675,0.006558676225279001,0.7795665248533581,0.20497553155190304,0.020590277939770196,0.0054131971822608945,6.911436833760641,0.5219918128950267,0.0755258024417191,0.042679755564430266,0.008206990816447832,0.07604946735398421,0.013728492964070204,0.44682271703896514,0.1129340140767697,0.0369068070886982,0.009085916174831283,91,10,3.193359375,4.66015625,3.196744142817405,3.1967672749386136,3.1968035634907683,3.2080226968078427,3.178416740638629,3.1792425825277895,3.180510699346984,3.244495197261347,0.31494140625,0.496337890625,,,0.5832615639628773,0.5832615639628773,0.8101831327375346,0.1131208118826924,0.028100168780428092,0.006168166650559164,0.03022971418243614,0.0060924195319453835,0.7872837369102221,0.23311433638428772,0.01780364092185227,0.005270867679959785,,,,,,,,,,,
2,train,received,2.862166404724121,39.625,39.625,1.4873046875,1.013671875,1.013671875,5,3,1.75390625,4.3046875,1.75506035737416,1.755113816191925,1.7551548859331414,1.778250258819994,1.7486198305143186,1.7505715634837724,1.752012593934931,1.87560568454858,0.59228515625,0.73095703125,,,0.8857421875,0.5352147448630303,0.556419235372803,7.162105003080282,1.0032368516255719,0.14007569718596685,0.0023273717782110737,0.0007968130546692017,0.002617495233396383,0.0007867359554490562,0.9943333252817705,0.5706598156312421,0.001253082848744036,0.0007189525659272304,6.914245594733556,1.0032210347131556,0.14509479320163132,0.002388583808502709,0.0008378803211166238,0.0027188362591319404,0.0008673017490407492,0.8760249468729073,0.5388006131304547,0.0013475695119344877,0.0008093293817926758,2,2,1.02734375,4.21484375,1.027279439088944,1.0273404574873517,1.0273420042345809,1.0526297903595705,1.0255549838063827,1.0276327236876452,1.0276846750354671,1.1627084147693239,0.75634765625,0.837890625,,,0.583275844186586,0.583275844186586,1.0023493586107612,0.13995178207798828,0.0018582827520203793,0.0008458005084043061,0.002041008139090472,0.000784022877343341,0.9943332699129019,0.9761314795849632,0.0010804308668408424,0.00106013165497183,,,,,,,,,,,
3,train,received,2.8210582733154297,40.3125,40.1875,1.4755859375,1.013671875,1.013671875,5,3,1.748046875,4.30078125,1.7462198468850707,1.7462743702817909,1.746315934671659,1.7697176569108715,1.7415308203924118,1.7435175407011911,1.7449652980180301,1.8695410128494594,0.59375,0.73193359375,,,0.87744140625,0.5318487849667719,0.5555420382543925,7.162105003080282,1.0030093964334907,0.14004393903777115,0.002031343187238299,0.0006965633180956668,0.0023351683074128715,0.0007028522249809054,0.9943683898611644,0.5721951861956842,0.0011855045774762374,0.0006819851989270125,6.936601447880481,1.0025701301893024,0.14453333346629618,0.0020307713152858398,0.0007164953861365416,0.002379105812853055,0.0007531062886570794,0.8696062941982339,0.5383608262038246,0.001121981214131651,0.0006812878447497155,2,2,1.01953125,4.21484375,1.017911037385791,1.0179724165508366,1.017973782707944,1.0434524262852742,1.0114923218474774,1.0136078807144429,1.0136509049320492,1.1499105117726907,0.7578125,0.83935546875,,,0.582827868099527,0.582827868099527,1.0021314355393247,0.13992135484027773,0.0015645519149467546,0.0007145310731863038,0.0016861036920099437,0.0006495503219937287,0.9943350216343889,0.983324048699688,0.0008674394038425959,0.0008574088659354228,,,,,,,,,,,
4,train,received,2.8063089847564697,41.8125,41.8125,1.462890625,1.013671875,1.013671875,5,3,1.7451171875,4.30078125,1.7443185823662297,1.7443735301831342,1.744415523513903,1.7679799548784478,1.7402345571689675,1.7422215329976745,1.743679067696014,1.868268993258391,0.59423828125,0.73193359375,,,0.8759765625,0.5357818036723201,0.5562095804931737,7.162105003080282,1.0027126669662887,0.14000250855510238,0.0019615675492330453,0.0006720663628438625,0.0022451415193875945,0.000675252456889263,0.9943685781805387,0.5713815690447673,0.0011113430765092858,0.0006384133874964705,6.93541038593258,1.0026855748888281,0.1445748007821747,0.0016988195909224402,0.000599058242889046,0.0019953896969422402,0.0006368269685356103,0.8761622804542402,0.5412520623101872,0.0009767754315150867,0.000590648962139266,2,2,1.017578125,4.2109375,1.017712322053791,1.0177740588749766,1.0177754320523864,1.0433131578946173,1.0166706746947154,1.018775096137842,1.0188214344509732,1.1546449251612863,0.75830078125,0.83935546875,,,0.5833495449338719,0.5833495449338719,1.0017652119920377,0.1398702213331413,0.0014587895816022822,0.0006665265769413578,0.001534053911976585,0.0005911973935369456,0.9943694138230974,0.9843083393234705,0.0008892390879102763,0.0008798054404332237,,,,,,,,,,,
5,train,received,2.7985167503356934,42.21875,42.21875,1.451171875,1.013671875,1.013671875,5,3,1.7431640625,4.30078125,1.7403591884507712,1.7404144176572778,1.740456332547443,1.7640699442308767,1.7507136697822054,1.752706862274327,1.754196582111112,1.8787804422019223,0.5947265625,0.732421875,,,0.87255859375,0.5280444266393073,0.5536257820688255,7.162105003080282,1.002429048465701,0.13996290867483452,0.0016913306195647237,0.0005802455629182028,0.0019509327364994888,0.0005874473633479976,0.9943337834641701,0.5726309868091966,0.0009913927675100354,0.0005707726056995725,6.970469803382029,1.0023799144114514,0.14380378119206583,0.0014969746421407137,0.0005274270534524153,0.0016856751568798956,0.0005329358587517005,0.8703053867580994,0.5402546845354029,0.0007916111481183208,0.00048185321506840717,2,2,1.0146484375,4.2109375,1.014141702749642,1.0142038755892007,1.0142051879843745,1.0398542125776828,1.0137950787305365,1.0159094125226715,1.0159541690006186,1.152108684700012,0.75927734375,0.83984375,,,0.582794001523813,0.582794001523813,1.0016754157778451,0.13985768364845866,0.001165546629692038,0.0005332752200178669,0.0013803894882267187,0.0005325948580413515,0.9943697030390091,0.9872464209195272,0.000689890162250073,0.0006846075514580847,,,,,,,,,,,
6,train,received,2.8444337844848633,42.5625,42.59375,1.439453125,1.0166015625,1.0166015625,6,3,1.7509765625,4.3125,1.7524121111196118,1.7524662370956505,1.7525080727412896,1.775821440100222,1.7366551143609517,1.738632468180859,1.740075424558687,1.8643770501277108,0.59375,0.7314453125,,,0.87841796875,0.5364675284999451,0.5568125981710309,7.162105003080282,0.9916243859727374,0.1384543211173613,0.004764021657903683,0.0016249987101295484,0.006272958191970268,0.001879319043390353,0.9825789824455287,0.5604217217237881,0.0027279228386261067,0.00155544801229973,6.95617518957067,1.0031801726176544,0.1442143340670478,0.002178740932548884,0.0007742177544555715,0.002459710060533915,0.0007752651630817802,0.8816550362210478,0.5402455114016518,0.0011346637241462787,0.0006903978807743946,3,2,1.021484375,4.22265625,1.0203932537174976,1.0204543585393795,1.0204557541162442,1.0458140826064375,1.0179693653795294,1.0200722684735006,1.020119206419449,1.1558321004829968,0.75830078125,0.8388671875,,,0.5834548451538624,0.5834548451538624,0.9906490470310219,0.1383181406311361,0.004231727566667232,0.001920331762251171,0.005625133282009642,0.002155368040496873,0.982494261836881,0.9583242455144239,0.0024173135934226764,0.0023566944993955587,,,,,,,,,,,
7,train,received,2.7808244228363037,43.5,43.59375,1.427734375,1.013671875,1.013671875,5,3,1.7509765625,4.3046875,1.752142058745419,1.7521961861203286,1.7522378050539729,1.7754795721689534,1.7453271061283244,1.7472932805914634,1.748719724924693,1.8725934611506916,0.59326171875,0.7314453125,,,0.88330078125,0.5342780086000183,0.5569581023405311,7.162105003080282,1.0033463025661151,0.1400909791373619,0.0023763895689103975,0.0008139376603060739,0.002614780302366171,0.0007862104430788218,0.9943336594229262,0.571062911263409,0.001390889383682925,0.0007985819205516754,6.970340379942236,1.0032558266722107,0.14393211406994802,0.0021595932544533625,0.0007650319579732843,0.0025785963764679565,0.0008111189023180188,0.8859285414759075,0.5423590269163454,0.0012402710800181183,0.0007489048557735718,2,2,1.0234375,4.21484375,1.0235560620191004,1.0236170281551566,1.0236184875857797,1.0488994909206992,1.017281321971332,1.0193998424734312,1.0194473385225753,1.1554950822655594,0.75732421875,0.83837890625,,,0.58420767245583,0.58420767245583,1.0024411930165886,0.13996460434264202,0.0018030406695705992,0.0008212369782410008,0.002031751418232197,0.0007809325226941285,0.9943685971320537,0.9776553766000459,0.0011284599606371515,0.0011089467508773364,,,,,,,,,,,
8,train,received,2.6062564849853516,47.71875,48.25,1.416015625,1.013671875,1.013671875,69,11,2.71875,4.3046875,2.7202810298719826,2.7203042675554188,2.7203372540852975,2.734196536747318,2.710518719890758,2.711583534725602,2.7130289634048323,2.796812354921365,0.3681640625,0.58251953125,,,2.015625,0.5513107348582128,0.5990015063882926,7.162105003080282,1.204534769391032,0.16818166850011065,0.012857890423378038,0.003485987571039529,0.014398003102584767,0.0035163128807525934,0.9943108360354387,0.396135880234283,0.193034706720991,0.07689015550117607,7.01474361812061,1.1361311417408997,0.16196331663583907,0.022471336380262663,0.006142164966763528,0.025870109410204734,0.00639813701890194,0.9063031871864853,0.3641047536910882,0.11773049161152471,0.046792738990181396,54,10,2.1796875,4.21484375,2.1781752081051993,2.1782071405803807,2.178232667653095,2.1946850248073906,2.1641911599624772,2.165473015109419,2.1664634065044073,2.262811001271888,0.482666015625,0.65625,,,0.6039583341919817,0.6304413500356403,1.2275890432551515,0.17140059280437656,0.012284066980532415,0.003932289762866021,0.013875386989823824,0.003930618080425376,0.9943506856977429,0.5111103709240196,0.21567280456293414,0.11083034503817758,,,,,,,,,,,
9,train,received,2.091313123703003,53.90625,54.375,1.404296875,1.0126953125,1.0126953125,9,5,2.244140625,4.30078125,2.243129301736766,2.2431787134579113,2.2432427223294997,2.2649253236691678,2.24908315500469,2.2509188519190126,2.2531909668206564,2.3675164272716827,0.478271484375,0.65576171875,,,1.388671875,0.5561885448088941,0.6027681949135498,7.162105003080282,1.4882357166089797,0.20779306027612252,0.0020289993532793815,0.0006923347950138773,0.0021979422124243087,0.0006586891181762097,0.9943679245127397,0.5674841561231858,0.4833979859285913,0.27579559492818223,7.049228341665728,1.4508941911782829,0.20582312288034602,0.003923373102857397,0.0013535178143645689,0.004242929004944607,0.001291288873664739,0.9249434428390444,0.5379891214559477,0.4366188848986212,0.2511572208382914,4,4,1.541015625,4.2109375,1.539017505703115,1.5390747242391511,1.5391146555244772,1.563147784191996,1.5424439411832376,1.544440869788488,1.545795015178443,1.6726402951113015,0.63427734375,0.7568359375,,,0.6093828581078252,0.6357050193353825,1.5079183809644414,0.2105412277976817,0.0013653302499507802,0.0006194434651757803,0.0015448377410951508,0.0005918226923132846,0.994369060354412,0.9694529490570273,0.5045813570602746,0.4916978095864449,,,,,,,,,,,
10,train,received,2.0492942333221436,54.5,54.96875,1.392578125,1.0126953125,1.0126953125,8,4,2.234375,4.30078125,2.2312643513839006,2.2313150548073724,2.2313803270948966,2.253385709364596,2.2204982544475453,2.2223914581806326,2.224693260756677,2.3409184981825235,0.48046875,0.6572265625,,,1.3779296875,0.5552676689224134,0.5972857017386762,7.162105003080282,1.4880561753146937,0.2077679920462922,0.0017075435452724719,0.0005853731474198693,0.0018991683633453604,0.0005714881490318858,0.9943686044511644,0.5719382708882614,0.4839080910617515,0.27825278414610827,7.061894475461386,1.4524388511093669,0.2056726925269543,0.005587701085901564,0.0019322014492382206,0.006063057968940022,0.0018456151742263303,0.938461364608159,0.5456536090294937,0.4419678991157996,0.2556020106942122,3,3,1.52734375,4.2109375,1.5269705515593803,1.5270284234853864,1.5270685573380922,1.5513339372203796,1.5248166111175503,1.5268626291798928,1.528235179127438,1.6567227738152255,0.63720703125,0.7587890625,,,0.6027093664209593,0.6280376524597376,1.5078717684800642,0.21053471958754555,0.0011850572838696394,0.0005405276171371328,0.0013390933232599878,0.0005153154842237994,0.9943694847138449,0.9806544587871492,0.5046438291017248,0.49743767684265766,,,,,,,,,,,
