epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.068727493286133,30.0,29.9375,1.5,1.16015625,1.16015625,111,11,3.5546875,4.6875,3.5563974023563216,3.5564122330828796,3.556454040938052,3.5653769413666447,3.5412952006991913,3.5419000340533997,3.5436048364355326,3.598298876106588,0.2418212890625,0.4267578125,,,3.15234375,0.5163091958455571,0.5528533010942408,7.162105003080282,0.7576591353435767,0.10578721409665486,0.034219774066135855,0.006878646491599329,0.037337355929809135,0.006938785663678235,0.7317630622370341,0.19275434924035761,0.024186038235368024,0.006370024943402101,6.898587357806628,0.476367116980589,0.0690528498478053,0.044484829460913033,0.008559698634813822,0.08378673993059316,0.0152452157733034,0.38900669966634815,0.0987351619301083,0.05262481914966788,0.013193226174539732,91,10,3.08984375,4.76953125,3.0890351059823815,3.089058641112719,3.089092928004104,3.100557906176305,3.1007121323428897,3.1015495969961075,3.1027836303487293,3.167894879458241,0.352294921875,0.5126953125,,,0.5832773451248149,0.5832773451248149,0.773115934525952,0.10794535045122207,0.03002161402261727,0.006686858790273767,0.032887017636232585,0.006717360082432836,0.7490978856128567,0.22623082773233538,0.02121153598473402,0.006405007331904159,,,,,,,,,,,
2,train,received,2.8771071434020996,40.59375,40.53125,1.4873046875,1.013671875,1.013671875,5,3,1.9033203125,4.140625,1.9018212247940274,1.9018761428347601,1.9019322459878387,1.9252613810019221,1.908458699932103,1.9104338657227717,1.9123991455491034,2.0348050231902866,0.54052734375,0.69287109375,,,1.2939453125,0.5117189976982998,0.5516245581601359,7.162105003080282,1.002497096792277,0.13997240983776732,0.0017496878325005127,0.0005695557088890186,0.0019754684708903625,0.0005679565963018554,0.9943344398241099,0.5251028476927242,0.0009490730175825135,0.0005010679666707048,6.945695491414396,1.0022995193845283,0.14430513411126,0.0015261850122367804,0.0005093260523141077,0.001763051422679851,0.0005309128060139362,0.900411947232227,0.500043012971753,0.0008704331652484854,0.00047969666757916897,2,2,1.013671875,4.2109375,1.0144993979129298,1.014561046646802,1.014562353582591,1.040151386620769,1.0097925947756243,1.011923478617758,1.0119658569697596,1.1485549584310162,0.75927734375,0.83984375,,,0.5832396248261759,0.5832396248261759,1.0018899027704606,0.13988763112793895,0.0013676440300471882,0.0006258762310153173,0.0015053577803438856,0.0005809169063375639,0.9943697239232909,0.9877084866185825,0.0007175348285013428,0.0007123736166793452,,,,,,,,,,,
3,train,received,2.819591760635376,40.09375,39.90625,1.4755859375,1.0126953125,1.0126953125,6,4,1.900390625,4.140625,1.8989593448389166,1.8990154506684223,1.8990726987576114,1.9226428505078514,1.889996501526895,1.8919908627179784,1.8939169781951566,2.017014272917353,0.541015625,0.693359375,,,1.2939453125,0.5073048956419196,0.5508516629981005,7.162105003080282,1.0018876488347235,0.139887316424966,0.0012594177759250869,0.0004100857184729947,0.0013681925049144894,0.0003934652226597266,0.9942993610180562,0.5253377899374985,0.0006765130921548845,0.00035734092204546975,6.9345953398244635,1.0018170733366913,0.14446655129007865,0.0011624573698378882,0.0003892662101415834,0.0013374755418160689,0.00040452079228970515,0.8738780355566682,0.4936988487855375,0.000634570479518537,0.0003512805487337651,3,3,1.009765625,4.2109375,1.009602204009676,1.0096644951013465,1.0096657239323645,1.0354462524278272,1.005785763980918,1.0079270877551743,1.0079669350079976,1.1449335194919186,0.76025390625,0.8408203125,,,0.5833835316225765,0.5833835316225765,1.0015090857500164,0.13983446002527006,0.0010236629145010667,0.00046933908041958347,0.001157465181726991,0.00044737203723082376,0.9943702802084085,0.9917416258281136,0.0005434810825821756,0.0005417736818177535,,,,,,,,,,,
4,train,received,2.840622901916504,40.8125,40.71875,1.462890625,1.013671875,1.013671875,7,3,1.9072265625,4.1484375,1.907328882010982,1.9073837905920343,1.9074402158900934,1.930757763298993,1.9002526227338796,1.902211108702174,1.9041183277790985,2.0261742440777635,0.54052734375,0.6923828125,,,1.2998046875,0.5143464303107765,0.5517969061446564,7.162105003080282,0.9972284850236075,0.13923678647474716,0.0039582738567780495,0.0012833367319818813,0.004632085043978051,0.0013270389014073236,0.9878983999541795,0.5183265675613193,0.002017294650696222,0.0010581479364847103,6.989096402493269,1.002605447795448,0.14345279991241525,0.002189011981017508,0.0007273211219698871,0.0026300759027053644,0.0007849985982016109,0.8986648412611595,0.49868396817991534,0.0011224902515056812,0.0006158647306956776,3,2,1.0166015625,4.21875,1.0155090666791429,1.0155706842194046,1.0155720220495372,1.0411704938775923,1.0117885023647986,1.0139256812981752,1.0139698933948615,1.15060245204141,0.75927734375,0.83984375,,,0.5826142388351283,0.5826142388351283,0.9972018278082275,0.1392330644942165,0.0037542527741694087,0.001711534443349579,0.004418795749274729,0.0016997446536663368,0.987973293477463,0.9732975257042747,0.001856944656676518,0.0018284584504251718,,,,,,,,,,,
5,train,received,2.8027331829071045,42.375,42.46875,1.451171875,1.013671875,1.013671875,6,3,1.900390625,4.14453125,1.9009263034110313,1.9009811677427741,1.9010374525904525,1.924490672073874,1.9000315081839227,1.902016665583602,1.9039687119227122,2.0267408630441697,0.54150390625,0.693359375,,,1.2939453125,0.5128099825225951,0.5523016297381943,7.162105003080282,1.0022970763142804,0.13994448222739153,0.0013883796610247856,0.00045225397663768973,0.00154525491026547,0.00044453792768798074,0.9943694816399162,0.5257073547730088,0.0007099930322675974,0.0003752626539438544,6.943054459131211,1.0020504410531457,0.14432415112851252,0.0011801295450615257,0.00039272705949578183,0.0013298011121021247,0.00040263735822409537,0.8777305261794055,0.4943877694762656,0.0005886967154680178,0.0003267804592497137,3,2,1.009765625,4.21484375,1.0098131663988203,1.009875151784273,1.009876372578382,1.0355642224732426,1.012742481276942,1.0148569305608184,1.0149007555873815,1.1510754817332822,0.76025390625,0.8408203125,,,0.5829665166564146,0.5829665166564146,1.0019014528979162,0.13988924380011433,0.0011837994330026191,0.0005428063911810869,0.0013363604875351598,0.0005165540626183053,0.9943359118168651,0.9918915374989934,0.0006228306387665583,0.0006209892102978083,,,,,,,,,,,
6,train,received,2.796267509460449,42.125,41.96875,1.439453125,1.013671875,1.013671875,5,3,1.8994140625,4.140625,1.8979163804000654,1.897972582345892,1.8980299328665382,1.9216543629381293,1.895028549403417,1.897038463596171,1.8990143453528985,2.0223919140681756,0.54150390625,0.69384765625,,,1.2919921875,0.5166142775562282,0.5528207559885853,7.162105003080282,1.0017465146355904,0.1398676107380105,0.001074079467299427,0.00034982575368890025,0.001249497511002673,0.00035941166235322724,0.9943352863741826,0.5255737983746019,0.0005520223932071744,0.0002917041233676398,6.959620007477616,1.0017816229975178,0.14394199998292648,0.0011407512697161337,0.0003851931043775346,0.0012648918537241371,0.00038206130917333857,0.8891526477350977,0.49752958277474735,0.0006122499329341835,0.0003415345209788693,2,2,1.0087890625,4.21484375,1.0077828277956156,1.0078450712739877,1.0078462626914475,1.0336415690253913,1.0116976046441128,1.0138060579689647,1.0138488923474351,1.149986507105414,0.7607421875,0.8408203125,,,0.583621763078899,0.583621763078899,1.0013860856566068,0.13981728629026385,0.0009258088598320668,0.00042475431199507426,0.0010321130801802525,0.0003991442453946249,0.9943704269781861,0.9931675811830196,0.0004981737544405007,0.0004973222993877765,,,,,,,,,,,
7,train,received,2.7843523025512695,43.0,43.03125,1.427734375,1.013671875,1.013671875,5,3,1.8994140625,4.14453125,1.9004894233443288,1.9005448429908762,1.900601649415202,1.92413693450852,1.8941031914384698,1.8961051236604214,1.8980555234666376,2.021274240752209,0.54150390625,0.69384765625,,,1.29296875,0.5160998492545534,0.5526912895834982,7.162105003080282,1.0016590311842202,0.1398553959699594,0.0012717381230835656,0.00041403347894651153,0.0014747717551184536,0.0004240574840048087,0.9943694639290896,0.5252432254310405,0.0007306546590948315,0.00038584238452425647,6.962932302736587,1.00192598650893,0.14389425933599137,0.0010265578002224274,0.0003451930579211516,0.001158560009653975,0.0003491366322541206,0.8880548063009508,0.497391673190384,0.0005249064269392534,0.0002913281391903027,2,2,1.0087890625,4.21484375,1.0095058920071032,1.0095676007609315,1.0095688090512818,1.0352237455587403,1.007268780161004,1.0094018857644662,1.0094425170081691,1.1462017693461755,0.7607421875,0.8408203125,,,0.5834954903607811,0.5834954903607811,1.0014500868501048,0.13982622237727604,0.000990451472665299,0.0004542785968390169,0.0010937859923654258,0.00042289014585247944,0.9943703383805529,0.9925336068497509,0.0005288187755478901,0.0005275781719157404,,,,,,,,,,,
8,train,received,2.7786502838134766,43.84375,43.90625,1.416015625,1.013671875,1.013671875,7,3,1.900390625,4.14453125,1.899734152075542,1.8997904284865719,1.8998479683495804,1.9234765990963223,1.8961226556121347,1.8981153798197374,1.9000693296873037,2.023005119069667,0.54150390625,0.693359375,,,1.29296875,0.5162889397173899,0.5523431226015372,7.162105003080282,1.0023799629685215,0.13995605517336276,0.0012818755441852403,0.00041755911399160133,0.0015184978552689188,0.0004368386579243405,0.9943696442185441,0.5257034153635549,0.0007297778806796273,0.00038571686686796926,7.0047682630959835,1.0022770380810262,0.14308496733024506,0.001200208001759684,0.0004033442173523391,0.001397570786656921,0.0004160350706872841,0.9180174178465617,0.5055846148914419,0.0006121290173846106,0.0003377713903237647,4,3,1.009765625,4.21484375,1.0097572900811795,1.0098193133514757,1.009820539450436,1.0355749981982945,1.0087396951165442,1.010864583885809,1.0109059249562755,1.1474580449796614,0.7607421875,0.8408203125,,,0.5831034218758905,0.5831034218758905,1.0019788638345577,0.1399000522058286,0.0010289299774619565,0.0004720309012161635,0.001289558726292661,0.0004986741597105515,0.9943062777264613,0.9929449379255502,0.0005987921819663455,0.0005976733549727567,,,,,,,,,,,
9,train,received,2.76786732673645,44.40625,44.5,1.404296875,1.0126953125,1.0126953125,6,3,1.8974609375,4.140625,1.8957256123884447,1.8957832968999055,1.8958418907890786,1.91967947584002,1.881914669779169,1.883926082170775,1.8858503473253347,2.0094203905506354,0.5419921875,0.69384765625,,,1.2880859375,0.5076858843807627,0.5504601367872692,7.162105003080282,1.0016770633184198,0.13985791368426154,0.0010733689559998538,0.00034960427724923984,0.001213447238361809,0.00034905074416024124,0.9943609380063272,0.5256115944728504,0.0006339380489253088,0.0003350060985661076,6.997376889625567,1.001239139858436,0.1430877821291705,0.0010883927980485097,0.000366945157907131,0.001289676599768974,0.00038499269162601055,0.9003827015914165,0.5012655049931732,0.0007032418042340893,0.0003903864264654569,3,2,1.005859375,4.2109375,1.0063193300723956,1.0063820140376007,1.0063831889242507,1.032275247204806,1.002835808616768,1.0049935669568892,1.0050319203140385,1.1424129280497084,0.76123046875,0.84130859375,,,0.582708434345735,0.582708434345735,1.0011237868853597,0.13978066315067927,0.0006629575186938297,0.000304529880106301,0.0007564998408078338,0.00029285742356882513,0.9943708646170295,0.9958007056607697,0.0003754420460566621,0.0003757933799440219,,,,,,,,,,,
10,train,received,2.757450819015503,45.40625,45.375,1.392578125,1.0126953125,1.0126953125,5,3,1.8955078125,4.140625,1.8962057704117603,1.8962642785100177,1.896323759286024,1.9202579058355125,1.8894809219818884,1.8914834229487334,1.8934270557301647,2.016706004371413,0.5419921875,0.6943359375,,,1.2890625,0.5097808963840177,0.5515718532990981,7.162105003080282,1.0010933005809983,0.13977640653836373,0.0008118302028456981,0.00026454249225793606,0.0008922834586027051,0.0002567730109618798,0.9943698497820623,0.5260143103333597,0.0004641917838528187,0.00024548897173187284,7.033541461679835,1.0010502854555032,0.14232521282620267,0.0007342096682050325,0.0002460117807806362,0.0007546858986398064,0.00022364445963209026,0.9255237448263864,0.5083115210197479,0.00040071884111725353,0.00021980901989018434,2,2,1.00390625,4.2109375,1.0032359001002589,1.0032993140144748,1.0033004502168041,1.0293986401021822,1.002835808616768,1.0049935669568892,1.0050319203140385,1.1424129280497084,0.76171875,0.841796875,,,0.5839084930968849,0.5839084930968849,1.0008638334827138,0.13974436748026756,0.0005686530675275137,0.0002613228019160874,0.0005751749449993682,0.00022274289418480528,0.9943710085408188,0.9967298247932028,0.0002690487246104212,0.0002695515992670989,,,,,,,,,,,
