epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.914431571960449,31.703125,31.53125,1.5,1.083984375,1.083984375,111,11,3.337890625,4.66796875,3.343220214124367,3.3432352300039194,3.34326353343402,3.3523141663363263,3.334126751510243,3.3347360732315416,3.3358921674959103,3.391662169474853,0.284912109375,0.494873046875,,,2.814453125,0.5453972673396669,0.5600592990163515,7.162105003080282,0.8162471245991023,0.11396748920157555,0.034313405653049855,0.00730457744864099,0.037072905975234605,0.007263924631503452,0.7906448452689983,0.22467320272431834,0.023229870039787492,0.00660016500555238,6.968813475262581,0.5281654727005112,0.07578987076858305,0.05545118825434514,0.01118352531581248,0.08159328383584974,0.015480699319572952,0.4402297491229019,0.11916442833100455,0.040240447587164496,0.010742374903826705,91,10,2.935546875,4.5234375,2.9371013538215682,2.937125615512186,2.9371555868597565,2.9490639059215114,2.916609349808196,2.917483919866713,2.918548876274732,2.9872768779200243,0.351318359375,0.537109375,,,0.5831552056331087,0.5831552056331087,0.8183168091976696,0.11425646633855932,0.02909409790124151,0.006774660847021398,0.0316726986688991,0.0067378288077872125,0.7948613491769905,0.25508096955708126,0.019689325883114783,0.006317535826253519,,,,,,,,,,,
2,train,received,2.8645761013031006,39.625,39.6875,1.4873046875,0.9873046875,0.9873046875,5,3,1.6201171875,4.26171875,1.619570410745628,1.6196253166346266,1.619656214327734,1.6432901636842119,1.610717706747966,1.6127020999137933,1.6137610532127342,1.7396707655005776,0.6201171875,0.7548828125,,,0.82763671875,0.5462568390527791,0.5615354231139708,7.162105003080282,1.0028856695485833,0.1400266638254063,0.0019563828859157084,0.0007007888430293375,0.0022010147701214677,0.000688275757452427,0.994333068384722,0.6163487442799847,0.0011014009918985934,0.000682504088917906,6.931512594220722,1.0025498625922338,0.14463652037913463,0.0019292108380559725,0.0007097355959803697,0.0021293327877307533,0.0007023919029840456,0.8579058000022188,0.5822761613099947,0.001102001267224928,0.0007033018869324389,2,2,1.021484375,4.12890625,1.0210652519381875,1.0211266518845974,1.0211280807868235,1.0465891595568926,1.0160986221265258,1.018211418070918,1.0182576650142314,1.1542888834479395,0.7529296875,0.8388671875,,,0.5848635518506706,0.5848635518506706,1.0020500155311831,0.13990998667294335,0.0014759688792826964,0.0006735848160761176,0.0016887877855618072,0.0006501850639149091,0.9942999511951651,0.9817417602589359,0.0008137825923695274,0.0008031071270555071,,,,,,,,,,,
3,train,received,2.820465326309204,39.9375,39.84375,1.4755859375,0.9873046875,0.9873046875,5,3,1.6142578125,4.26171875,1.6134128642585734,1.6134685048879835,1.613499688903745,1.6373735646006793,1.6061316223174855,1.6081326791950459,1.6091949163958184,1.7355357955850401,0.62109375,0.755859375,,,0.8232421875,0.5458994221312662,0.5595489681622631,7.162105003080282,1.0022899578320539,0.1399434883181674,0.0016954676413130088,0.0006087372534940658,0.0018696574943062316,0.0005858421035384895,0.994368949502829,0.6188512959229295,0.0008993174848379581,0.0005595210200822361,6.93043384030835,1.0021852105775901,0.14460641767456808,0.001639757866306546,0.0006061866512217732,0.0017956914610470776,0.0005894226617115316,0.8645962781881993,0.5857327668184447,0.0008685387077269624,0.0005785797708949652,2,2,1.0146484375,4.12890625,1.0147340284099382,1.014795733947433,1.0147970450617008,1.0404063240910941,1.012938750844869,1.0150460955821656,1.015089677909886,1.1511425584331967,0.75439453125,0.83984375,,,0.5837134648022488,0.5837134648022488,1.001697210389288,0.13986072669396463,0.0013491956299738206,0.0006171362502587465,0.0015034639837443464,0.0005799504007345361,0.9943696841037468,0.986676327097005,0.0007600460936272313,0.0007537909828477812,,,,,,,,,,,
4,train,received,2.8093228340148926,41.21875,41.21875,1.462890625,0.9873046875,0.9873046875,5,3,1.611328125,4.26171875,1.607854993019815,1.607911641786402,1.6079430875319356,1.6320081208268422,1.6028277057474354,1.604847152914213,1.6059212128608902,1.732815017141055,0.6220703125,0.75634765625,,,0.818359375,0.5460931758944891,0.5588469222859291,7.162105003080282,1.0021964763346365,0.13993043608039973,0.0013917799854672452,0.0004997611081528375,0.0015253694618477809,0.0004780116851933369,0.9943341233529353,0.6189568124267162,0.0007336856540094416,0.0004565650069199603,6.9120098432390025,1.001695855676237,0.1449210690369673,0.0013736511108328742,0.0005088457455681094,0.0015717892852622484,0.0005249636087927311,0.8280558081986156,0.5755208442689321,0.0007335893557662843,0.0004917104012494378,2,2,1.01171875,4.12890625,1.0101726479090614,1.0102350144157073,1.0102362519338246,1.0359890452715548,1.0138975317934498,1.0160112854049503,1.0160558455980035,1.152172157521063,0.75537109375,0.84033203125,,,0.5827754614593574,0.5827754614593574,1.0015906317858527,0.13984584578906453,0.0010295519148764143,0.0004716434455471104,0.0011895270464883367,0.0004594393418515476,0.9943701181426698,0.9899348936906756,0.0005703570093231747,0.0005675299848999975,,,,,,,,,,,
5,train,received,2.801725387573242,41.6875,41.71875,1.451171875,0.9873046875,0.9873046875,5,3,1.6103515625,4.26171875,1.6100505817894766,1.6101085209687047,1.610140876091271,1.634350052388601,1.6114888002927137,1.613506269646589,1.6146008257977849,1.7413084324297277,0.6220703125,0.75634765625,,,0.81884765625,0.5457635592500955,0.559447423097545,7.162105003080282,1.0018461458470702,0.13988152162195272,0.0012993223245683083,0.00046706664520463357,0.001470916051093063,0.0004613829840608546,0.9943346129806008,0.620120082607979,0.0007214469321787931,0.000449792248449624,6.943168380344325,1.0016133517094692,0.14425883067231582,0.0012029579275383284,0.00044700559753607676,0.001341184426931541,0.0004415324141089718,0.8676576921370689,0.5874033716021718,0.0006242544976577946,0.000419319233701559,2,2,1.009765625,4.12890625,1.0092215133347353,1.0092837688211687,1.0092849870622829,1.0350654453516421,1.007256542952085,1.0093896499071635,1.0094302119167202,1.1461896605682094,0.75537109375,0.8408203125,,,0.5829217217564859,0.5829217217564859,1.0012492377479254,0.13979817907127967,0.0009650101786444765,0.00044247343928102115,0.0010799287291618498,0.0004174241241664329,0.994370356185895,0.9918686914013445,0.0004869401199476542,0.00048547247274967386,,,,,,,,,,,
6,train,received,2.8012163639068604,42.78125,42.75,1.439453125,0.9873046875,0.9873046875,6,3,1.6103515625,4.26171875,1.6098268144927508,1.6098839125059532,1.6099157289477,1.6340124547875372,1.6200699094074782,1.6220792019058898,1.623187197854976,1.7496585164325205,0.6220703125,0.75634765625,,,0.81689453125,0.5440029850057198,0.5580727528387864,7.162105003080282,0.9998003454035389,0.1395958792803993,0.0018393004241925581,0.000661035620721695,0.002113632604930693,0.0006628646506534605,0.992063813158099,0.6184820916206212,0.0008318098561037601,0.000518413100997162,6.923616303305074,1.0009487392914656,0.14457022102938463,0.0013852500227988784,0.000517311669901281,0.0016344719377441308,0.0005427147560655914,0.8404725965325488,0.5799663427927267,0.0007596631243620422,0.0005116764612517089,3,2,1.009765625,4.12890625,1.0090146093256522,1.0090764096405518,1.0090776190708792,1.0348753817684149,1.008288805288267,1.0104279095956417,1.0104693925364063,1.147266153288561,0.75537109375,0.8408203125,,,0.5804748280711408,0.5804753925064988,0.999238569624169,0.13951744203616337,0.001600051021998894,0.0007327658461620471,0.0018765578095845115,0.0007246072716157892,0.9920474409799587,0.9869598554197574,0.0007044565842253547,0.0007004947517455922,,,,,,,,,,,
7,train,received,2.7854952812194824,43.5,43.46875,1.427734375,0.9873046875,0.9873046875,5,3,1.6171875,4.26171875,1.6173310676123926,1.6173872249027212,1.6174187313155208,1.6412510161465566,1.6224019518706632,1.6244189010284285,1.6255315531767067,1.7521520323786848,0.62060546875,0.75537109375,,,0.82470703125,0.5457157847443825,0.5593529299025707,7.162105003080282,1.0023420737919304,0.13995076494422276,0.0018590120423302992,0.0006672437715447921,0.0021165413441082137,0.0006630172079201993,0.9941100139012029,0.6183493907838504,0.0010068286000475268,0.0006260654335916267,6.944268196200584,1.002154113274353,0.14431385496065105,0.0017152145425418652,0.000640709879114962,0.002000255795268302,0.0006586280466761126,0.866973286642498,0.58463685345594,0.000938906309578158,0.0006244972816177076,2,2,1.0185546875,4.12890625,1.018863980058441,1.018925716596542,1.0189271087331506,1.0444563470384882,1.0203295602839708,1.022431066500211,1.0224797472466973,1.158075020184533,0.75341796875,0.83935546875,,,0.5827674043558219,0.5827674043558219,1.0017386154140835,0.13986650781903576,0.0014049159695774804,0.0006420783906173949,0.0016739201671809312,0.0006452408340470849,0.9941172059539136,0.9846130688939302,0.000807995284617391,0.0007998736711524564,,,,,,,,,,,
8,train,received,2.743450403213501,45.21875,45.40625,1.416015625,0.9873046875,0.9873046875,55,11,2.205078125,4.26171875,2.204260095618107,2.2042871753147106,2.204311407199624,2.2202344362743367,2.183839529090825,2.1851114546024855,2.18618893433083,2.283102545371556,0.482666015625,0.66650390625,,,1.51953125,0.5219137508025511,0.5829291542666366,7.162105003080282,1.0871828222466835,0.1517965488887844,0.011434621981818438,0.003474463217147702,0.012694468768151168,0.0034335098403265483,0.9943527768105405,0.4706723188443229,0.07580476254682988,0.03587332959407875,6.946600165149363,1.0610746565588816,0.1527473341394001,0.016235247666667618,0.005082165837914552,0.020907266415783887,0.005839755930564722,0.8808111758731334,0.43500350215374484,0.044765792233082635,0.02208478226325226,43,10,1.6884765625,4.12890625,1.68533622945245,1.68537180632524,1.685384904173762,1.7038035281604247,1.6706672521584247,1.67214733326926,1.6726716148681284,1.7809105957950957,0.59130859375,0.73388671875,,,0.5570388746581535,0.6010419015710836,1.0915522555590804,0.15240662557860085,0.010126238368364682,0.003653724983977238,0.011110707778176021,0.00349650131324069,0.9943533156068565,0.6241787248612847,0.08070546117939781,0.050644770898384504,,,,,,,,,,,
9,train,received,2.100517988204956,53.28125,53.5625,1.404296875,0.9873046875,0.9873046875,14,6,2.158203125,4.26171875,2.1576396906685713,2.157687513753854,2.1577405116970603,2.179155883648656,2.154215072251091,2.156011778876363,2.157908839156089,2.271902078676379,0.493896484375,0.67333984375,,,1.376953125,0.5590780855630134,0.5956057264599588,7.162105003080282,1.484451044991547,0.2072646302104079,0.0022840447077063786,0.0008021436032551025,0.002524603787887436,0.0007759399578298959,0.9943673393362484,0.5957851945296798,0.4781886346178039,0.2864255590922535,7.0256783714849345,1.461903856857786,0.20808009982227535,0.0070133875473912255,0.0025154841193713072,0.006508429888941514,0.0020392804968491518,0.9118360500028473,0.5662582513722392,0.43648833009795407,0.2689143617551781,7,5,1.580078125,4.12890625,1.5792878518299023,1.5793428102526408,1.5793801715950753,1.603013097985074,1.5919112048323272,1.5938625014849561,1.5951568458643217,1.7201012684920205,0.6171875,0.75048828125,,,0.5990659141396343,0.6225665029221026,1.495323891417707,0.20878273786471954,0.0016263799997551232,0.0007207137335811576,0.0017730928570527382,0.0006658740719491716,0.9943684725441386,0.9222476084833754,0.4902011342573429,0.4544360398802287,,,,,,,,,,,
10,train,received,2.051086664199829,54.1875,54.21875,1.392578125,0.9873046875,0.9873046875,8,4,2.111328125,4.26171875,2.1085618260592374,2.108613085322699,2.1086685594897094,2.130879206715211,2.1100834469921623,2.1119625802001996,2.113920083634698,2.2309149233790633,0.5048828125,0.6806640625,,,1.3271484375,0.5644376306148368,0.6024410076234414,7.162105003080282,1.4838880956906393,0.20718602911468736,0.0016340485740231614,0.0005837871107916076,0.001758644672530174,0.0005486797662549555,0.9943684152215262,0.6135706517890919,0.4786790121789668,0.29527550271880165,7.037453953642049,1.4614348993420379,0.2076652876123915,0.005177680869623558,0.0018893000421762037,0.0048823711048422425,0.0015552333026541828,0.9230428713193266,0.5874097047949517,0.43879739198760515,0.27763128079019345,4,4,1.5244140625,4.12890625,1.5259836007697323,1.5260416429769066,1.5260795105705816,1.550302166441267,1.518066495910023,1.5200956277726068,1.521374598876063,1.649531296690376,0.630859375,0.75927734375,,,0.6031514887827595,0.6285473152257472,1.4947274708318439,0.2086994633824819,0.0011152349208050083,0.0005062086498007934,0.0013398244299640538,0.0005134815750023817,0.9943693204733828,0.970409617666175,0.49023981170219866,0.47819351619515704,,,,,,,,,,,
