epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.552729368209839,35.0,34.84375,1.5,3.5234375,3.697265625,1207,10,5.34765625,12.4140625,5.329367040954035,5.329395758097758,5.329520866276602,5.346680961633267,5.023901659451694,5.026030144894681,5.034189406903811,5.171340596620017,0.5693359375,0.58251953125,,,4.328125,0.550579025564614,0.5277058191930789,7.162105003080282,1.4056455307119684,0.1962615083285469,0.3140350573649915,0.05150508282473083,0.3614294593975096,0.05557591244039345,0.9193689738355602,0.18691136157485577,0.1570207683306668,0.031919694535326955,6.945579250153032,1.3832575075949505,0.1991565365213381,0.3048582206692707,0.05009285826310998,0.36129767433843796,0.056837104453711144,0.8562770522069396,0.17491522814344979,0.1629542304248588,0.03331568972973476,1227,10,4.88671875,12.4296875,4.873553118509805,4.873582576434202,4.8736547687921705,4.891354423239898,4.538624010217841,4.540804532420812,4.545687177774321,4.691071557720421,0.60693359375,0.61474609375,,,0.5833977854386322,0.5833977854386322,1.4320064924033007,0.19994212480652301,0.3226547526838317,0.057485255716353226,0.3736232716652612,0.06207390338955648,0.924959837985373,0.20858722834954846,0.16019490124342273,0.03612139103055542,,,,,,,,,,,
2,train,received,2.853729724884033,40.59375,40.71875,1.4873046875,3.80078125,3.99609375,15,6,1.9228515625,12.8125,1.9239890352840394,1.9240716374314317,1.924146719725348,1.9592135305114664,1.9111276658093082,1.913889396066987,1.916434085487631,2.106134381427257,0.85009765625,0.85009765625,,,0.578125,0.551071768061278,0.5287589797944467,7.162105003080282,1.0132793205019028,0.14147786440803523,0.009765539410061308,0.003170795751826109,0.010919963536016652,0.00313250202197538,0.9932359651251197,0.522366395256081,0.005514960010812864,0.0028996845478256573,7.020038198588427,1.0130825750634762,0.1443129718677577,0.008943118034943076,0.0029447554878146457,0.009758801732691502,0.002888263623463004,0.9288172568146686,0.5052248086829367,0.004993924777547676,0.0027197376707511736,9,6,1.1650390625,12.6796875,1.163492484696834,1.1635775092574057,1.1635822780069045,1.2000682091800352,1.1545133528405227,1.1573580425585206,1.1575095974873235,1.3573844790352338,0.908203125,0.908203125,,,0.582553254874862,0.582553254874862,1.010241094422166,0.1410536558717976,0.007592275508137902,0.003262877440198184,0.008673879728542389,0.0031737042516385506,0.993384121620239,0.8649836466999833,0.004292300800013749,0.0037358672131309794,,,,,,,,,,,
3,train,received,2.835277557373047,41.625,41.28125,1.4755859375,3.8046875,3.998046875,11,6,1.8984375,12.8125,1.8968007415677017,1.8968836176980293,1.8969574934727031,1.9321215127585116,1.8910331628000248,1.8937958397111716,1.896212056572091,2.086184920382155,0.85205078125,0.85205078125,,,0.53173828125,0.5512917462297812,0.529096781700918,7.162105003080282,1.0107591486648884,0.1411259885508772,0.0075234946770592614,0.0024594414527081957,0.008102235428783189,0.002338168020785283,0.994323676481379,0.5287258962512689,0.004277061725415088,0.0022736973022127677,6.983201932593512,1.009784903653404,0.14460199109241237,0.006868327329024204,0.0022936113481343153,0.007686233970905398,0.0023107381808377997,0.8861421993196927,0.50044859853234,0.003934340251165125,0.0021916352571105966,5,6,1.1396484375,12.6796875,1.1371710733682658,1.137256382774792,1.1372603460551822,1.173843572268713,1.1285250699107832,1.1313743177762952,1.1314993882457476,1.3317558253826853,0.91015625,0.91015625,,,0.5838731454143197,0.5838731454143197,1.0070941425918905,0.14061426663791704,0.005314022202406399,0.0023043448063808734,0.00575776540665629,0.002122859217457323,0.9943186053454856,0.8817494190112791,0.0031250870404511133,0.002770057885237833,,,,,,,,,,,
4,train,received,2.830775499343872,41.875,42.03125,1.462890625,3.796875,3.998046875,10,6,1.8701171875,12.8125,1.8672857025184932,1.867368773488575,1.867441818076622,1.9026876014522516,1.8397764293813839,1.8425471808225833,1.8448524435679834,2.0355943392235916,0.85400390625,0.85400390625,,,0.52294921875,0.5494492916495889,0.5246768037970594,7.162105003080282,1.0096830864227908,0.14097574469915558,0.006555519992986092,0.0021594848547810508,0.007154224074671589,0.002078587641671572,0.9943443504395582,0.5353811071920933,0.003778406145189983,0.0020338444927146416,6.980695850383954,1.0095440005450935,0.14461939356512235,0.006466355301116167,0.002198588046398553,0.0071183335019782135,0.0021585169369499418,0.8816286744969162,0.5049206094639193,0.003583571331626345,0.0020029215700831057,5,6,1.109375,12.6796875,1.1089728185360408,1.1090582259956592,1.1090612976412713,1.1457005972923244,1.1134545717643283,1.1163068004884724,1.1164207846541199,1.3169134374551335,0.91259765625,0.91259765625,,,0.5827422125852144,0.5827422125852144,1.0067872859078673,0.14057142215519985,0.004720176761615846,0.002073965131270812,0.005181656045209593,0.001931939913578871,0.9943736034962098,0.9060379287138154,0.0027952925254925987,0.002545809272047957,,,,,,,,,,,
5,train,received,2.821347951889038,43.1875,42.9375,1.451171875,3.7890625,4.0,16,6,1.87109375,12.8125,1.8663245505650283,1.8664074426383823,1.8664799163093215,1.9016856861672664,1.849939033019207,1.8527082744441825,1.855048234675498,2.0456318217026945,0.85400390625,0.85400390625,,,0.49365234375,0.5516734442448665,0.5293738885244559,7.162105003080282,1.0134063290006878,0.14149559781165474,0.0076273774600359445,0.002517042538095516,0.008963645988684377,0.0026083843535084313,0.9941402456836812,0.5368301736910656,0.004420104504720079,0.00238618621805596,6.977943117916864,1.0122588070778482,0.1450654999578213,0.006991153573351561,0.002378901723223995,0.008707196804422779,0.0026420470215501863,0.8877329829339473,0.5095612568189952,0.004268935856966749,0.00242358159754049,9,6,1.109375,12.6796875,1.1091589421415196,1.1092442135217848,1.1092472407892164,1.1458554795189053,1.1096525305363913,1.112504355236348,1.1126105856361377,1.313109737282767,0.91259765625,0.91259765625,,,0.5835911235368103,0.5835911235368103,1.010650276215235,0.1411107873705529,0.005603091645967062,0.002467280468018435,0.006953548931501352,0.0025973801402596176,0.9940840781164901,0.9098866703002986,0.003599510693836905,0.0032931276278448424,,,,,,,,,,,
6,train,received,2.81496262550354,43.375,43.21875,1.439453125,3.796875,4.0,9,3,1.853515625,12.8125,1.8521537542631246,1.8522368486024685,1.8523093864017834,1.8875820433495678,1.860821266478003,1.8635892930725486,1.8660094065155004,2.0563986369247584,0.85546875,0.85546875,,,0.482421875,0.549854314062223,0.5270391845078334,7.162105003080282,1.0094119241048938,0.140937883997898,0.0058521956442803,0.0019396855151805903,0.006701917248662426,0.001957755484245513,0.9943681386500653,0.5408106176022243,0.003405970027231753,0.0018519127429587523,6.986311499701591,1.0089887577771104,0.144423671607,0.005926302618712853,0.0020402859400777233,0.006597674949096799,0.0020020641105840693,0.8936456305679439,0.5134728143269275,0.0033190782978422817,0.0018697607152662696,3,3,1.091796875,12.6796875,1.0921646388365052,1.0922500990805941,1.0922526826626764,1.1289264100335032,1.08385144896848,1.08670783042132,1.0867889518663663,1.2876681443226883,0.9140625,0.9140625,,,0.5833596837439053,0.5833596837439053,1.0070745099285268,0.14061152545172176,0.004257402759430207,0.001885477067247735,0.005052859349202521,0.0018965918363740024,0.9943627857724655,0.9210685294303123,0.0024799819630825226,0.002296117578929764,,,,,,,,,,,
7,train,received,2.80608868598938,43.5625,43.5625,1.427734375,3.810546875,4.0,9,4,1.84765625,12.8125,1.8474141757653644,1.8474973468695326,1.8475696262718493,1.8828684087434089,1.8311147078643957,1.833886727433336,1.8362240829363157,2.0270438855587294,0.85595703125,0.85595703125,,,0.471923828125,0.5508144044332636,0.5286253662991662,7.162105003080282,1.0080916078327642,0.14075353648113278,0.005220408062578841,0.0017315441783838012,0.005758236450269294,0.0016831698334816441,0.9943681456747218,0.5414581689560212,0.002987765066483128,0.0016264686604196095,6.990906740195763,1.007348628214379,0.14409413051134062,0.00522699870411536,0.0017922294049252609,0.0056695423369630404,0.0017202268541716972,0.8952287323955952,0.5158830308154371,0.0028202015346163734,0.0016104325789099642,5,4,1.0849609375,12.6796875,1.0823035812878539,1.08238915037853,1.0823915042229333,1.1191045918959779,1.0779586854757983,1.0808159909363202,1.0808937137504602,1.2818539691789088,0.91455078125,0.91455078125,,,0.5829265667884027,0.5829265667884027,1.0049308651435767,0.14031222171573518,0.003658390538635814,0.001622373594085609,0.0040039852334485815,0.0015046111991596927,0.9943627896390606,0.9236659099303516,0.0022310468904604974,0.002071460713604441,,,,,,,,,,,
8,train,received,2.7961044311523438,44.4375,44.21875,1.416015625,3.791015625,4.0,10,4,1.8466796875,12.8125,1.8464166172096428,1.846499847604389,1.8465724246198265,1.881888293568446,1.8465703327826637,1.8493422181934005,1.8517521577840976,2.04241333672007,0.85595703125,0.85595703125,,,0.498046875,0.5483477104805802,0.524312218894448,7.162105003080282,1.007722792279174,0.14070204106834122,0.005037580040182732,0.0016729814927071449,0.005551132802976255,0.0016244111394211275,0.994354063754475,0.5425574192126964,0.0030444209063533734,0.0016606979693560857,7.001596885063371,1.0071879001241504,0.14385116947718055,0.004830186946782611,0.0016588264879194988,0.005333289927373919,0.0016154630326253795,0.8964126918144375,0.5154556988938522,0.0026289737336160357,0.0014934461220377645,4,4,1.083984375,12.6796875,1.0835255557329544,1.0836110833095196,1.083613531763836,1.1203177507205122,1.073538012884876,1.0763960409694926,1.076470345687869,1.2774927633812079,0.91455078125,0.91455078125,,,0.5829460813925844,0.5829460813925844,1.0051191484848405,0.14033851054299795,0.003489254787338858,0.0015493381076451963,0.003797015994071451,0.0014283760401952385,0.9943736567977863,0.9261433419661642,0.0020224159906963024,0.0018827666690186134,,,,,,,,,,,
9,train,received,2.7878007888793945,45.0,44.96875,1.404296875,3.80078125,4.0,48,10,2.091796875,12.8125,2.0837942842616526,2.0838734674374173,2.083952218277405,2.1180354080193475,2.083317396779485,2.086048406626313,2.0887940809437433,2.2759103032977297,0.8369140625,0.8369140625,,,0.7314453125,0.5484996664087398,0.525381069289523,7.162105003080282,1.0357279183754269,0.14461222195569326,0.017162408494483472,0.005324623038406181,0.01999366332909247,0.005508811893070901,0.9943732716188816,0.4862952626204784,0.014164905639465708,0.006925607849600947,7.004790584622681,1.0316899817155818,0.14728348681549552,0.017287446926887995,0.005525344041783888,0.019716792592721077,0.005602985683413987,0.896783617034087,0.45873606212726015,0.01074634080196546,0.0054377612265778695,38,10,1.3427734375,12.6796875,1.3379566482779326,1.3380383899300232,1.3380483008113928,1.3735619227208171,1.289491516541149,1.2923135741374534,1.2926190503815187,1.4905520029360726,0.89404296875,0.89404296875,,,0.572259344251303,0.572259344251303,1.0325432827949017,0.14416757117507004,0.014286119418503773,0.005755578423747859,0.016655093746521743,0.0057663695014563525,0.9943733688269214,0.7627247086651964,0.013163035503563236,0.01009270398820877,,,,,,,,,,,
10,train,received,2.1698737144470215,54.125,54.15625,1.392578125,3.79296875,3.99609375,265,10,3.71484375,12.8125,3.7101184473083677,3.710183677536908,3.7103461608977395,3.7391291510458724,3.648591308480248,3.6510823908088015,3.657021911482996,3.821280321637238,0.7099609375,0.7099609375,,,2.4140625,0.5676377827815107,0.522974117705102,7.162105003080282,1.5814051540412368,0.22080172705665516,0.05821530787911655,0.013555754807236082,0.06517419478409181,0.013864815322600884,0.9943720622317844,0.3191092938050067,0.496004956139795,0.15915003597977528,7.060550070445127,1.560151334785341,0.22096739194811524,0.06330150778976495,0.014875491700014487,0.07196393216979402,0.015454123704639828,0.9391286427130758,0.30397170637459187,0.46025249231205123,0.14872803513402064,239,10,3.017578125,12.6953125,3.009427922478083,3.009496023361306,3.009575727568148,3.039862179917256,2.9435447484200212,2.9461205677199347,2.9490593500165954,3.123973034185455,0.76220703125,0.76220703125,,,0.5832734305000921,0.5832734305000921,1.5770301820846049,0.22019087704052856,0.05296121652702368,0.014674062096087499,0.060459447099157515,0.015057068545449227,0.9943722313187617,0.40908048615292736,0.4962268725358401,0.2041035504253574,,,,,,,,,,,
