epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.708247661590576,32.5,32.5,1.5,2.521484375,2.64453125,1636,10,5.40625,9.6796875,5.265621777157481,5.265678325877921,5.265784634577844,5.292959078324808,4.503703186515649,4.506485538462609,4.511497750112578,4.702135833280916,0.441162109375,0.66064453125,,,5.04296875,0.5423247082016328,0.5423563704898398,7.162105003080282,1.8546647529254816,0.2589552585626469,0.4208515091800624,0.0753579586004686,0.49279238899593203,0.0822570976010684,0.908917159874699,0.2062778353689215,0.2003641431611749,0.04546727152736408,6.953021267442354,1.564276533706332,0.2249779590105793,0.41454418441280083,0.07141603715109471,0.49317271994507106,0.0801865729853122,0.5906977893495498,0.12861268283913685,0.20367935665904824,0.04380498631887428,1630,10,5.19140625,9.734375,5.04608006077023,5.04613538169745,5.046217119017131,5.073258181651274,4.2307049900055915,4.2335173808096,4.237458840941356,4.431978663163266,0.466552734375,0.67236328125,,,0.5831653498288497,0.5831653498288497,1.8856713603979038,0.26328451755271853,0.42420211494751214,0.07961219455427145,0.4987277001968504,0.08696913183802939,0.9136974993446696,0.22017159981928044,0.20108131971023102,0.04844825798342223,,,,,,,,,,,
2,train,received,2.8618080615997314,39.71875,39.625,1.4873046875,2.41015625,2.533203125,12,6,1.568359375,9.078125,1.5660914026246533,1.5661845785672965,1.5662280578202654,1.6073981270770017,1.547437366137844,1.5505914937837673,1.5520140672204374,1.7793817083147054,0.8271484375,0.90185546875,,,0.84228515625,0.5418582777304997,0.5418631787418139,7.162105003080282,1.0106088961016797,0.1411050097236827,0.007306237548177386,0.002678840233596111,0.00798310693083959,0.002547608259782584,0.994304771066088,0.6419151932235428,0.0040799487242964005,0.002633130612318835,6.923049296090242,1.0058370314445428,0.14528815099042908,0.008022728530652223,0.003006568912483537,0.009395706360793454,0.003174498050410057,0.8771095611308235,0.6084021656398356,0.004452435069405958,0.0030294510970742088,9,6,1.1259765625,9.03125,1.1276668870998545,1.12776129433087,1.12776526232053,1.1697085293578076,1.1067173277735836,1.1099196780929956,1.1100341111693426,1.3432305344572188,0.87548828125,0.9287109375,,,0.5833901301721944,0.5833901301721944,1.0065699874453655,0.1405410821277347,0.0051849669232000295,0.002260959233710365,0.005633695797985894,0.002086986277537625,0.9943737701591937,0.8919450893875374,0.003083251819500532,0.0027644093083650885,,,,,,,,,,,
3,train,received,2.858057975769043,40.71875,40.6875,1.4755859375,2.400390625,2.53125,10,7,1.58203125,9.078125,1.5852544641736084,1.5853475601422764,1.5853917337962413,1.6265214030263873,1.5497616524069566,1.5529158119682283,1.554372865074561,1.7816988095258386,0.82568359375,0.90087890625,,,0.861328125,0.5404473072310476,0.5404543648219807,7.162105003080282,1.0040091148123136,0.14018352347256968,0.010198879833875907,0.003704804163214258,0.011215889069370988,0.003550387488409775,0.9863617867908339,0.6264773441500143,0.005495699679960886,0.0034894257541914584,6.961809442533925,1.0052505974427393,0.14439501766610452,0.009214773573290813,0.0034580648690001182,0.01078543511710528,0.0036104572991422067,0.8810692399642388,0.6025058907652453,0.0049248713010996426,0.003304045607453802,7,7,1.1416015625,9.03125,1.142276623654162,1.1423709679183767,1.1423754502552452,1.184287416533933,1.1343657701381828,1.1375649324020962,1.1377092214806792,1.3705821770604558,0.87353515625,0.92822265625,,,0.5834232087289575,0.5834232087289575,0.9997601220291943,0.13959026314180215,0.00778119560203816,0.003363572181664508,0.008540791914438906,0.003140512544165129,0.9862966061895664,0.8690219304195306,0.004288667554384951,0.0037770603833020048,,,,,,,,,,,
4,train,received,2.8226287364959717,41.59375,41.5625,1.462890625,2.40625,2.533203125,9,6,1.5673828125,9.078125,1.5671775648144353,1.5672707290966532,1.5673142587998772,1.608479966525179,1.5682148978692148,1.5713667989146844,1.5728640697958367,1.799946645270587,0.82763671875,0.90185546875,,,0.84130859375,0.542708942535882,0.5427160933129297,7.162105003080282,1.0100434176577484,0.14102605549951422,0.0072933813734108455,0.00267535174058802,0.007939141884717671,0.002534588228499813,0.9943393899695554,0.6424556121380499,0.0040632424080220275,0.0026244642907080847,6.959135024348628,1.00615257408565,0.14458011959321418,0.007772151412435591,0.0029538926108639437,0.008977723438005292,0.0030071259185415994,0.8887560150703626,0.611557749109164,0.004497672130405306,0.0030749042266442015,6,6,1.125,9.03125,1.1271649105410917,1.1272593173365124,1.1272633037800297,1.1692069746462328,1.1068651599511252,1.1100676072608888,1.1101847590596705,1.3433834956158797,0.87548828125,0.92919921875,,,0.5830728099805887,0.5830728099805887,1.0068666005388711,0.1405824963618709,0.00499754587937673,0.0021820534169923202,0.005465900350767328,0.0020270533094330174,0.9943389653383541,0.8942922081079883,0.0030500501224803855,0.0027419298255907357,,,,,,,,,,,
5,train,received,2.812288761138916,42.1875,42.28125,1.451171875,2.404296875,2.533203125,10,6,1.5732421875,9.078125,1.5764926007078768,1.5765857390538667,1.5766297760671373,1.6177795094373009,1.5417155483056182,1.5448704101125497,1.5462682134417676,1.7737255638539577,0.82666015625,0.9013671875,,,0.8525390625,0.5408487085091827,0.5408219062140949,7.162105003080282,1.010607346127275,0.14110479331043493,0.007439539944356532,0.002720745318862104,0.008418831856703335,0.002680681403461523,0.9943052166054684,0.6390327948239508,0.0045096512510527376,0.002897387499736401,6.950670387806314,1.0090205872282052,0.1451688155143061,0.007129486151662867,0.002708083350314728,0.008078620446370977,0.0027149854811579174,0.8857126116288061,0.6107840401860336,0.004008288478988042,0.0027439936801969722,8,7,1.1318359375,9.03125,1.1336926767531132,1.133787059488542,1.1337913278493545,1.175722214968359,1.1468715447488127,1.150069544098494,1.1502369975785605,1.3829702985585015,0.87451171875,0.9287109375,,,0.5820186995181552,0.5820186995181552,1.0073312482680599,0.14064737222294652,0.004848035888292301,0.0021082560200436718,0.005529969263710299,0.0020438001729615888,0.9943394645702908,0.8869117349461081,0.0028871339360208026,0.0025740598555261418,,,,,,,,,,,
6,train,received,2.781456232070923,43.6875,43.6875,1.439453125,2.404296875,2.53125,544,10,3.05859375,9.078125,2.9881834128963503,2.988263600190387,2.988332532866569,3.024441831200616,2.7383330537498827,2.7413387729376306,2.7439450417241913,2.95685603253339,0.6630859375,0.80810546875,,,2.484375,0.4904359642914069,0.5520510469360207,7.162105003080282,1.354101657722762,0.18906475919305696,0.14628744131410443,0.038383246864359274,0.17344218809124712,0.041125260658729686,0.9943392956456467,0.377672382319877,0.0845165525858258,0.032095176720286465,6.991911472650272,1.3404775715836896,0.1917183272166894,0.14622637115888004,0.03925433409630197,0.17186102487066268,0.04193037335772574,0.9015331941236635,0.3530662845833746,0.074297501212234,0.028838370360709836,515,10,2.685546875,9.03125,2.622845446005608,2.6229270120512513,2.622966214782118,2.6598170212645966,2.366588331410873,2.3696356041961577,2.371100423677739,2.5890178646370687,0.70263671875,0.83056640625,,,0.5459809347685205,0.5783441200139733,1.339580772124922,0.1870372986082715,0.14157086318926382,0.04090209992089213,0.1668707364871178,0.04314811381983093,0.9943734182279815,0.4355956275423543,0.08256161453937683,0.03615903963585994,,,,,,,,,,,
7,train,received,2.0875086784362793,53.40625,53.34375,1.427734375,2.400390625,2.533203125,291,10,3.568359375,9.078125,3.5366968184722736,3.5367806063718366,3.5368977486988378,3.573544207401558,3.4082768024938703,3.411215580028937,3.415268383605622,3.6202213173429794,0.60693359375,0.7763671875,,,2.94140625,0.5193507891485765,0.5787307994330022,7.162105003080282,1.6404745936712213,0.22904922407109155,0.0789194501757784,0.019400537788658124,0.08947205847448281,0.019997862568963506,0.9943735304241414,0.3441360773046009,0.5037268240577477,0.1743012246501882,7.030039206405533,1.6307842828767383,0.2319737109560958,0.07835787326477206,0.019536320309063868,0.08890446777860905,0.02029654925255845,0.9148104114458597,0.3241097582145844,0.47484980582930447,0.16715532111255268,264,10,3.201171875,9.03125,3.173042053148402,3.173127179464363,3.173225527492598,3.2105971049435373,3.054658127008361,3.0576368648811814,3.061035300833668,3.2703465631343205,0.6455078125,0.7978515625,,,0.591606759766803,0.6179504342805416,1.6270613649749852,0.22717641870305136,0.07108897074336618,0.019136645946309178,0.0810208019037919,0.019660522636797913,0.9943383104767669,0.3920295879441752,0.5035183879940037,0.19847885245109595,,,,,,,,,,,
8,train,received,2.038275718688965,54.1875,54.25,1.416015625,2.404296875,2.533203125,39,8,2.45703125,9.078125,2.4521375842017408,2.4522281212000645,2.4523360234454143,2.491912858152783,2.420089662325886,2.4231478476278645,2.42674480064044,2.6429573552533854,0.72900390625,0.845703125,,,1.751953125,0.5198450163978141,0.5803806251106944,7.162105003080282,1.5225071882387082,0.21257817186203043,0.01107893658550374,0.0035704546625004757,0.012268427122025471,0.0034961455982912117,0.9943737438843456,0.5166850075712419,0.5047745557614283,0.2622168728530364,7.0345928666615904,1.5189380898632105,0.2159240937825665,0.011208909988726035,0.0037001236112580355,0.012503247943005391,0.0036638316344135783,0.9278280852749887,0.49787656197533703,0.4865723878940509,0.25938239948655833,26,8,2.03515625,9.03125,2.0339789412124376,2.0340707153379474,2.0341522742942377,2.074474829368031,2.027278042780365,2.030379270706767,2.0331134841341045,2.2542223890442434,0.7744140625,0.87158203125,,,0.5986072700417618,0.6243072398625004,1.5176201853320008,0.21189583016156588,0.007683203424234897,0.00285502223879868,0.008568238538448902,0.0027663577367330193,0.9943737582782832,0.6573519171569027,0.5047584658418289,0.3335708486004838,,,,,,,,,,,
9,train,received,2.027726173400879,54.9375,54.96875,1.404296875,2.404296875,2.533203125,29,9,2.33203125,9.078125,2.3321256373781294,2.3322165729262614,2.3323206867516335,2.372121677637411,2.3338843436016217,2.336952108500402,2.340453337030007,2.5576551428181378,0.7431640625,0.853515625,,,1.619140625,0.5303484669557278,0.5847831392533807,7.162105003080282,1.5192342536319305,0.2121211924397279,0.008498122110220052,0.002851802717255231,0.009510374274095845,0.0028086568996785683,0.9943396538343219,0.5519540338617205,0.5047638340573997,0.28011452620597344,7.042286492975465,1.5166566309796803,0.21536423326323262,0.009202829258373235,0.0031646399266025854,0.010088066515717031,0.003055261908206252,0.9215252337470794,0.530906702076406,0.4892535464883023,0.2803045951146504,19,9,1.9033203125,9.03125,1.9061316280995206,1.9062238075140179,1.9063001856314101,1.9468564860066386,1.8913264816813076,1.8944430195537987,1.896997041483419,2.1197071953313427,0.7890625,0.8798828125,,,0.5990925896807404,0.6239340505235543,1.5152546303548748,0.2115655424910963,0.005807273308575667,0.0022708202740253916,0.0064713747643576625,0.0021836732795876123,0.9943737665250492,0.7211231245170918,0.5047950143794084,0.3659460569969062,,,,,,,,,,,
10,train,received,2.0182549953460693,55.34375,55.5,1.392578125,2.40625,2.533203125,37,7,2.353515625,9.078125,2.3514716686835797,2.3515625339492305,2.351667196086165,2.3914305957558635,2.3226083105079223,2.3256775195367583,2.329139731317997,2.5465081579928364,0.74072265625,0.8525390625,,,1.640625,0.5269173466346745,0.5839187140338706,7.162105003080282,1.5197059334267142,0.21218705014421294,0.008961758304823597,0.0029861732410828533,0.009767895292875473,0.0028667843384675862,0.9943737538158048,0.5455612018794596,0.5047415407842202,0.27684936041201047,7.07467174092663,1.516640948159404,0.21437615817363093,0.009974422479339218,0.003375820941067869,0.01107282490328565,0.00330797735613457,0.9421591535702296,0.5286362418300512,0.4908891676651601,0.27427021877764246,23,7,1.92578125,9.03125,1.922866952776699,1.9229590743212646,1.923036208997264,1.963560620682987,1.936244235166884,1.9393559156488087,1.9419787348462814,2.164162374997788,0.78662109375,0.87841796875,,,0.596247253389096,0.6221199681240623,1.51547086945544,0.2115957346064691,0.006133861522331863,0.002377140468608488,0.007203979504903479,0.0024121539052585367,0.9943737653560891,0.7092888559619535,0.5047663867735759,0.3599222911889989,,,,,,,,,,,
