epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.0468268394470215,29.609375,29.546875,1.5,2.107421875,2.107421875,1622,11,6.0703125,7.89453125,6.044365721040356,6.044396021419353,6.04448687561303,6.061845476556798,5.568272233314781,5.570451948344476,5.5762055225373,5.718184655560931,0.231201171875,0.5107421875,,,5.28515625,0.5461029179160537,0.5485231737092674,7.162105003080282,1.405119310440897,0.1961880354779192,0.4105940535324848,0.06022362325855204,0.4758643152126538,0.06587264684923362,0.21105126677825048,0.037424414157770605,0.7912325149044852,0.140291899605268,6.872086629674712,1.096025035637914,0.15948940906901724,0.37505821767384795,0.053089916926809144,0.452746965694959,0.06146321104519136,0.1918911620992949,0.032879959877416765,0.45112420234727857,0.07765073571145961,1722,10,5.296875,8.0390625,5.290345719189416,5.290388945307526,5.290472718794108,5.311439746822398,4.8019707294179215,4.804220167443132,4.808302661950799,4.959136780483486,0.341064453125,0.58203125,,,0.58323169009619,0.58323169009619,1.433922599297869,0.20020965884766653,0.43604883020880436,0.07246775636238875,0.5067714086503301,0.07889551229124618,0.22128463661289288,0.04573206847312735,0.8087970332686067,0.16713375524670987,,,,,,,,,,,
2,train,received,2.8953447341918945,39.0,39.0625,1.4873046875,1.98828125,1.98828125,19,4,2.814453125,7.16796875,2.8158463989121114,2.815928321146919,2.8160478253618364,2.8506078502849896,2.8170012441927827,2.81972999668998,2.8236597733139606,3.008802822881243,0.60693359375,0.77294921875,,,1.45703125,0.5441484535876197,0.5474349994231016,7.162105003080282,1.0134253071920263,0.1414982476180078,0.008750361420792885,0.002201692665630171,0.009764068027520167,0.0022289542470605465,0.00487571918602292,0.0017438464258823175,0.9948399555193506,0.35575004493816254,6.922927937613261,1.0126914260329483,0.1462807984076868,0.007938912308624424,0.0020273412578539437,0.008758907641039926,0.002097237187492928,0.0041731366161990024,0.0015254528513995273,0.8355065134291815,0.31720370968964784,5,4,1.0888671875,7.3046875,1.088636055889653,1.0887234005705688,1.088726026196609,1.1264480810074857,1.0728521530975463,1.075775962890537,1.0758489530672388,1.2829866804370187,0.85107421875,0.9140625,,,0.5832267522735324,0.5832267522735324,1.0044795618327464,0.14024920905246982,0.0032742959814173744,0.0014501818924966138,0.003594274644288298,0.0013491855446158656,0.001916778642629069,0.0017757329862981917,0.994874604608154,0.921239473378652,,,,,,,,,,,
3,train,received,2.75704026222229,42.71875,43.09375,1.4755859375,1.9873046875,1.9873046875,223,11,3.634765625,7.1640625,3.6257245737379327,3.625792478514261,3.62590192662676,3.6561303229212654,3.5456577630135024,3.5482627837819836,3.552326144359412,3.727503324182099,0.492431640625,0.70703125,,,2.412109375,0.5389637416529081,0.5721337477154429,7.162105003080282,1.2105689141980505,0.16902417846113793,0.060867337018017054,0.01327972055019636,0.08867435537821144,0.017771618489331047,0.11900767201134244,0.03495026531470181,0.9927423373039543,0.29150645176343637,6.9677413312754455,1.1811485017389964,0.16951669781960566,0.06572424370724317,0.014484312369187121,0.07896078552618135,0.016230234994029258,0.0845288694666948,0.025244672832308298,0.874460833533619,0.2639892942331212,166,10,2.109375,7.30078125,2.0959357646152115,2.096009063036121,2.096049184586717,2.129205786932787,2.0246407749400306,2.0274282941499377,2.0289449954447702,2.223167969692152,0.71142578125,0.83349609375,,,0.5725177399093859,0.6106302197728851,1.1997939585602806,0.16751973868636003,0.05117116770425767,0.01666027930920328,0.07947830783829879,0.022854171066348607,0.11787360165724614,0.062267335571068984,0.9925578531049863,0.5241850674122005,,,,,,,,,,,
4,train,received,2.1249170303344727,51.25,51.34375,1.462890625,1.98828125,1.98828125,127,11,3.474609375,7.1640625,3.472379308936832,3.4724558701586075,3.472581265268919,3.505126048749171,3.427400441018796,3.430045993888301,3.4342798343123278,3.611955780431919,0.51513671875,0.7197265625,,,2.1640625,0.554385726167597,0.5787480981589884,7.162105003080282,1.5432240889566824,0.21547074334891372,0.01646163508928744,0.004017232399206739,0.054905783477650516,0.01219062199787215,0.47721235561520814,0.16346623892840373,0.9942506780759102,0.340516191990541,7.031155519515433,1.5242950106500053,0.21679153681343336,0.020431098815149262,0.005038744796368911,0.05217156077544338,0.01178678403585391,0.44532960142382194,0.15610993445940485,0.9240440891441226,0.3220198848058742,50,10,1.818359375,7.3046875,1.8127190214561542,1.8128015486064593,1.8128605913782896,1.848610910109966,1.792581803342496,1.795416306507832,1.7974127832443647,1.994676063985194,0.7509765625,0.8564453125,,,0.5933805362227247,0.6182391382524327,1.5503433122571872,0.21646475604454482,0.010187901431041979,0.004182172632380578,0.05898091089636548,0.020751765076095555,0.48230706824394165,0.3835113234235209,0.9938045435622662,0.7899190351007205,,,,,,,,,,,
5,train,received,2.039170026779175,53.09375,53.625,1.451171875,1.98828125,1.98828125,290,11,3.85546875,7.1640625,3.8480470696347235,3.8481159045687847,3.848230950090813,3.8783608545275934,3.7389970788047964,3.741571140796495,3.7457436342710686,3.9183099691029093,0.461669921875,0.68896484375,,,2.619140625,0.5295336570027344,0.5728856407583017,7.162105003080282,1.6886512213516127,0.23577582576984793,0.03884927952863748,0.008977522208776671,0.1624848185710892,0.034326023338210256,0.4894430714597142,0.15542947969206167,0.9948037833066357,0.3158635787223079,7.020745799072422,1.6629033353074707,0.23685565364397224,0.04069664390252559,0.009475596000485162,0.154899235193934,0.0331855937409691,0.4632593229344373,0.14926810875576568,0.9152787008488623,0.2953545299229575,196,10,2.3125,7.3046875,2.303720592212021,2.303796356884552,2.3038594888328565,2.3373161287873168,2.2358770347057115,2.238630016152014,2.240891511935716,2.4315925831182987,0.68310546875,0.8173828125,,,0.5547280449759977,0.6086599422612199,1.6942824752631478,0.23656208259086817,0.029953313837109086,0.010757245532484768,0.16759737163976496,0.0525275101243569,0.4939679017180705,0.30756588742061425,0.9947704468771734,0.6191941828704641,,,,,,,,,,,
6,train,received,1.9815142154693604,55.4375,55.6875,1.439453125,1.98828125,1.98828125,264,11,4.015625,7.1640625,4.008697696498291,4.00876886070135,4.008889275101912,4.039433996332159,3.923766098376151,3.926324268667479,3.9305418879510774,4.10134935585712,0.439453125,0.67626953125,,,2.7890625,0.5118877346998087,0.5709408320727796,7.162105003080282,1.7838737004004503,0.24907114593171154,0.03295631268473542,0.007494851728848891,0.26575363199648727,0.055326445925692094,0.4827059033877408,0.14996590635381796,0.9948049165455641,0.30901549909428416,7.053413479261984,1.7548851214636967,0.2487994113237942,0.03786195807585635,0.008662341095008224,0.2519176348890966,0.05289324563049743,0.4584809690251497,0.1443137814734865,0.9389701870394198,0.29398762399964523,137,10,2.501953125,7.3046875,2.493221316128211,2.493299226109825,2.4933763019063444,2.5272025291038167,2.4455866904749977,2.448326231675353,2.4509865627317766,2.639616199326722,0.6572265625,0.802734375,,,0.5276957527251821,0.6000538734722147,1.7928830151027948,0.25032906028768226,0.02052610281963041,0.0071394856631692965,0.2717744901605528,0.08282796609851065,0.49227099418720854,0.29015336180790385,0.9948741110633694,0.5862235657552812,,,,,,,,,,,
7,train,received,1.920616626739502,58.03125,58.125,1.427734375,1.98828125,1.98828125,280,11,4.19921875,7.1640625,4.187888760349125,4.187959228378056,4.188079747526462,4.218234976603236,4.107183979744652,4.109712424142136,4.113931934849456,4.282321283552933,0.4140625,0.66162109375,,,2.994140625,0.5015008317846243,0.5697143793048219,7.162105003080282,1.9124783580877471,0.267027411252031,0.034985942967225014,0.007857680356901773,0.3924606741258643,0.0807759498270677,0.4813540800097087,0.14702192110969495,0.9948739150985899,0.3038218710300583,7.044075688775801,1.8745452569677132,0.2661165694108964,0.041026236880813194,0.009269789547674724,0.3735850219875898,0.07757898870397702,0.4607696116430837,0.14191695227336285,0.9287539219309568,0.286139081194321,135,10,2.716796875,7.3046875,2.7197874950239322,2.7198648208961544,2.7199501842348126,2.75337403932504,2.6502602486297873,2.652972298004984,2.6558919429616785,2.841879001728394,0.6279296875,0.78564453125,,,0.5103476890964765,0.595242159086977,1.9200619727521113,0.26808626401404756,0.023037122527006737,0.00776589493243094,0.395278182334482,0.1172018040338982,0.49185674810880986,0.27508375558993764,0.9948740570543411,0.5562534990517586,,,,,,,,,,,
8,train,received,1.8994930982589722,57.625,57.78125,1.416015625,1.98828125,1.98828125,260,10,4.10546875,7.1640625,4.100485460741106,4.100558269760084,4.100682351625546,4.131539285584965,4.020108685897679,4.02265727448037,4.026891908255582,4.196720546428392,0.427001953125,0.6689453125,,,2.87109375,0.503736636814489,0.5675156363440287,7.162105003080282,1.9064151708468469,0.2661808462773074,0.027679598918640025,0.006336736373592861,0.3859676681970292,0.08084282994111598,0.4862204841249529,0.15243486300087417,0.9948397754640519,0.31184299388003545,7.053146894237461,1.8720464681035338,0.26542003111164847,0.03214935964219379,0.007431272308503171,0.3689005386449562,0.07799056438600543,0.46674704682816426,0.1482211582613441,0.9399595001273191,0.2971674804822071,111,9,2.572265625,7.3046875,2.5710316106795927,2.5711111638224318,2.5711965912189845,2.6053578677794262,2.5387778165333237,2.5415139634343737,2.5444157405528482,2.7321918280092343,0.64794921875,0.79736328125,,,0.5126047419829652,0.5950251489152409,1.908852367328533,0.2665211368037152,0.01697857298099059,0.005989992727401435,0.3858981873783609,0.11907972875282585,0.49378060737162865,0.29816457436935584,0.9948742565811877,0.6005633876158825,,,,,,,,,,,
9,train,received,1.876604676246643,58.8125,59.125,1.404296875,1.98828125,1.98828125,112,9,3.87109375,7.1640625,3.867940279842399,3.868017104366503,3.8681471891391856,3.900320528754899,3.8442751597056217,3.8468700011280617,3.851184009577288,4.024176891723203,0.459716796875,0.68798828125,,,2.5703125,0.5069901871307209,0.5700207156745765,7.162105003080282,1.9053034150187846,0.26602561875305525,0.013238909280980593,0.0032020436292690595,0.3917231438962627,0.08626933598630399,0.4893309440268432,0.1655328162257906,0.9948743794989943,0.3364930342986754,7.060096922217046,1.8744699390287756,0.26550201217919617,0.01831620876002482,0.004474995654843728,0.37723559442227916,0.08375417155014847,0.47114958362210047,0.16100412023779193,0.9429147343341651,0.320877990012178,30,8,2.2265625,7.3046875,2.227096857482984,2.227180010452826,2.2272659915553885,2.262731178866917,2.231093398168054,2.2338813384368588,2.236731076391585,2.4287022350961847,0.69482421875,0.82421875,,,0.5152546170846168,0.5995005864429608,1.905856794596057,0.26610288368801976,0.00502040137644677,0.002012485272411562,0.39044482267704694,0.134598616778591,0.4939571682110966,0.37528886264269834,0.9948745471477265,0.7555782353356404,,,,,,,,,,,
10,train,received,1.8629008531570435,59.40625,59.65625,1.392578125,1.98828125,1.98828125,102,9,3.87890625,7.1640625,3.8781425387564576,3.8782200279478554,3.8783518349436643,3.910693578301396,3.855352358697285,3.8579475241343193,3.8622709889352596,4.035223806060063,0.45849609375,0.68701171875,,,2.578125,0.5070560835235229,0.5690150363119587,7.162105003080282,1.9071395311732684,0.2662819841866385,0.0164433915250477,0.003970597371040396,0.3900271040554095,0.08576793293069411,0.48963786324283554,0.16525814972866507,0.9948744101674256,0.3357242624076266,7.021015357512284,1.8832961651572124,0.2682370097855063,0.017590018898717474,0.004320998271936143,0.3772401010213011,0.08406279408028151,0.4752726622007195,0.16375286853597137,0.923814185077255,0.31658461722930653,29,9,2.240234375,7.3046875,2.2421860505865228,2.242269591143747,2.242360623753442,2.277911942949689,2.2331893400068097,2.2359806023772366,2.2389822765408254,2.4309734024335934,0.69287109375,0.8232421875,,,0.5168438488135297,0.5983265661269433,1.9129119004152813,0.2670879440601017,0.01124152007067547,0.004498974192823463,0.3913128394518468,0.13470942360192364,0.49395776987256923,0.3741359516982698,0.9948745822234182,0.7532570413841828,,,,,,,,,,,
