epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.043020248413086,30.140625,30.109375,1.5,1.6240234375,1.6240234375,765,11,5.05078125,6.234375,5.045697547512608,5.045717720027948,5.045775272808412,5.057913626206494,4.929613297670848,4.93076257162259,4.933793327265079,5.019397846023272,0.190185546875,0.45703125,,,4.42578125,0.5364263840984376,0.5482602027551454,7.162105003080282,0.9380302378869425,0.13097130487245215,0.18879005152311912,0.03005239476131805,0.21599344135301202,0.03229465047759992,0.11704554137985568,0.0229339017035444,0.7643488311378315,0.14975179973712918,6.864431649525917,0.6231908309069389,0.09078549583197887,0.17309720687996233,0.026470904379187143,0.2209054776748829,0.032057302474091484,0.1066222655820237,0.020122197296340016,0.39639391377916855,0.07559901656848218,740,10,4.53125,6.34765625,4.530414187312021,4.5304464422293975,4.530507907763783,4.545981226560984,4.465795468747048,4.467021075927897,4.469326916318584,4.560694165045202,0.2861328125,0.5234375,,,0.5826729099602825,0.5826729099602825,0.9256682721121328,0.12924528078184008,0.18500719781791197,0.031999624761425746,0.2088845862081392,0.033757904718295643,0.11845047844046874,0.025732681939329302,0.7804313506823375,0.16952575143995052,,,,,,,,,,,
2,train,received,2.875412702560425,40.0625,39.96875,1.4873046875,1.490234375,1.490234375,13,7,2.37109375,5.62109375,2.370459028990644,2.3705301974085318,2.3706184171256073,2.399805855389854,2.362234890508851,2.3646198363584556,2.367526954912331,2.5228074730161603,0.578125,0.7451171875,,,1.236328125,0.5370501776783514,0.5489284858572865,7.162105003080282,1.0064880213755298,0.14052963771721566,0.006039021597761263,0.0017075157757451772,0.006914849282456004,0.0017537423660144418,0.0037531511704980147,0.001591459913636811,0.992702648245209,0.4208492743514261,6.958506670672053,1.00712103198447,0.14473235130019674,0.005862727356375608,0.0016803759677237132,0.006385061741612574,0.001671595088101882,0.003272986667063549,0.0014512916493610866,0.8982223800411324,0.3967270036058563,6,6,1.08203125,5.7265625,1.0796375935689144,1.0797146161069182,1.0797168535569928,1.1116669857677068,1.0724671219155775,1.07501149928293,1.0750805520863254,1.2473989513105237,0.81103515625,0.88623046875,,,0.5827342013752053,0.5827342013752053,1.002312314628891,0.13994660985810958,0.003019913106755645,0.001341292812330479,0.003886255225650892,0.0014622761930122969,0.0023220647445985065,0.002163941619995323,0.9927983451227087,0.9247611127396893,,,,,,,,,,,
3,train,received,2.4711124897003174,47.28125,47.78125,1.4755859375,1.4912109375,1.4912109375,292,11,3.478515625,5.625,3.4749762498119505,3.4750103616643444,3.475066631873592,3.4942953190668162,3.4254756220937885,3.4273424384988282,3.4301907324204026,3.557028858983628,0.381591796875,0.6259765625,,,2.525390625,0.5486564534050579,0.5831973276509159,7.162105003080282,1.3355046650770812,0.18646817723318865,0.047571667410524654,0.011030104425861212,0.052925678278548105,0.011215266281724569,0.2735742672452215,0.08727926934126078,0.9947964799943021,0.31732237252519335,7.025363032972069,1.2904666748159652,0.18368683137930814,0.06298932909998989,0.014579461035165988,0.07802956445169507,0.0166181319933031,0.22296937074609602,0.07225961712888614,0.9276341191634705,0.29791619676818826,293,10,2.474609375,5.73046875,2.470232018801984,2.4702771984940743,2.470314350248362,2.492753026457237,2.423116392184178,2.425131475766762,2.426733868353462,2.56717140872605,0.56787109375,0.73974609375,,,0.6040668424923659,0.6296962339790844,1.3503661055439244,0.18854318736784204,0.04539722300943794,0.013764854183297036,0.04970653938264569,0.01341884336515168,0.29079630837570214,0.13719204088662726,0.9948635922028783,0.4692463850506417,,,,,,,,,,,
4,train,received,2.1087679862976074,50.75,50.8125,1.462890625,1.4912109375,1.4912109375,19,6,2.84375,5.625,2.8453493522414806,2.8454184249929795,2.8455218630033823,2.8737316737103678,2.831179755658668,2.8334989039187453,2.8368713704574504,2.9860487333817964,0.494384765625,0.6943359375,,,1.8505859375,0.5496228157559089,0.5792660817342307,7.162105003080282,1.488624351274638,0.20784732290777774,0.0037344099887768323,0.0010590010704016415,0.004097287052385212,0.0010418953007990724,0.48044482677789446,0.2046249406901209,0.9948735903028778,0.4236334996344004,6.986786116404058,1.4627303183900162,0.20935667616269477,0.007398067280943721,0.002119043350733448,0.008202912746231306,0.0021112342721628396,0.4323392838405953,0.19239958836694726,0.913433601285913,0.398184821610502,6,5,1.5625,5.7265625,1.5637713892077618,1.5638465153187544,1.5638945785681804,1.594904260148402,1.555548643827832,1.5580378446331138,1.5596005572837766,1.7253582953250006,0.72705078125,0.83544921875,,,0.5993433447955329,0.6234969687421807,1.499393206635721,0.2093509109390132,0.00171711612645975,0.0007683901825243514,0.0018883481251315004,0.0007150466839955132,0.49401307735638333,0.467695611376662,0.9948739775882371,0.9414277511161374,,,,,,,,,,,
5,train,received,2.0995359420776367,51.53125,51.78125,1.451171875,1.4912109375,1.4912109375,18,5,2.83203125,5.625,2.830665002992852,2.8307346673774054,2.8308387513531006,2.859202461177541,2.815709463884299,2.818037714976319,2.8214246625715944,2.971078732832955,0.49658203125,0.69580078125,,,1.90625,0.5490209106468095,0.5828252997245934,7.162105003080282,1.4883762493876702,0.207812681990497,0.0034789368983041413,0.0009900366549664384,0.0037802657990280153,0.0009643219049270803,0.4808400070124055,0.2058809007923852,0.99487369237064,0.4258829639064568,7.028855889307891,1.4613308410481913,0.20790451021639653,0.008468526800812448,0.0024357924501730334,0.008305111360474626,0.00213884556140801,0.43689428093199645,0.1916530077510025,0.9329329153109907,0.40544997010103556,4,4,1.544921875,5.7265625,1.5439012109134036,1.543976552157131,1.5440242059238287,1.5751105949617128,1.5526040926875517,1.5550912332226525,1.5566468071461554,1.722339660185098,0.73046875,0.83740234375,,,0.6018521012498899,0.6274017090597562,1.498978170980131,0.20929296210198672,0.001550799703212924,0.0006987084146895597,0.0017317798961533626,0.0006595486932464341,0.4939938452525503,0.4744917622989192,0.9948740458367613,0.9551384229726978,,,,,,,,,,,
6,train,received,2.080681800842285,52.0,52.15625,1.439453125,1.4912109375,1.4912109375,20,7,2.828125,5.625,2.832796241494157,2.8328659566433227,2.8329702318617866,2.8613379993039985,2.8327368326613582,2.8350606239485083,2.8384612205977104,2.987804265858372,0.4970703125,0.69580078125,,,1.9033203125,0.5502455778958127,0.5819438547735002,7.162105003080282,1.4878347167877468,0.20773707117500484,0.0031773165727582153,0.0009048188384278488,0.0035024316781697706,0.0008939949539726527,0.48066055620002857,0.20601555561275253,0.994873718765187,0.42632053077028614,7.036322607720074,1.4677124016326006,0.20859083408459186,0.008103627037325367,0.002347886303304673,0.007655233192984667,0.001975915987472702,0.4468361904134728,0.19558253737156736,0.9273464392985122,0.4049077583201124,6,6,1.5419921875,5.7265625,1.543587002789133,1.5436625569595954,1.5437103391407048,1.5748317857657348,1.5488276235089018,1.551313339209221,1.5528656946965018,1.7185480001348123,0.73095703125,0.837890625,,,0.6016608791329054,0.6262160345050994,1.4989810044751188,0.20929335772519897,0.001525326235702451,0.0006877514741326681,0.001617337488595716,0.000616357254456261,0.4939773474347815,0.4752420435369694,0.9948740729618013,0.9566799509919653,,,,,,,,,,,
7,train,received,2.078392267227173,52.5625,53.0625,1.427734375,1.4912109375,1.4912109375,19,7,2.822265625,5.625,2.8199008386482607,2.819970949919996,2.820075516344083,2.8485587761089284,2.8213541251990413,2.8236781303975826,2.827052810955136,2.9765024720533257,0.498291015625,0.69677734375,,,1.8154296875,0.5508854257345374,0.5828761680770642,7.162105003080282,1.487085900844996,0.20763251868067129,0.0029897037680157723,0.0008521069609727325,0.00335816085014784,0.0008578154442411518,0.48058694281689185,0.20624464370889287,0.9948737664974727,0.4268598750450361,7.030204091004816,1.4595202112891341,0.20760708969410976,0.006476824164575845,0.0018731897450783197,0.008493852506632926,0.0021998188500612094,0.43499987990173405,0.19166948074095963,0.9221146212346767,0.40343299655211645,6,6,1.53125,5.7265625,1.5296977176709095,1.52977361105142,1.5298212431976457,1.5610278431763922,1.534268205166193,1.53676141590345,1.538305331267674,1.7043975800932363,0.732421875,0.8388671875,,,0.6021136125598605,0.6269814866867479,1.4987518909904027,0.20926136803995735,0.0013229198500974704,0.000600105715728794,0.0014077228302058487,0.0005392212683184279,0.49398199180751323,0.4814378548571629,0.9948741254265547,0.9691372073223726,,,,,,,,,,,
8,train,received,2.0697336196899414,53.15625,53.5625,1.416015625,1.4912109375,1.4912109375,16,4,2.818359375,5.625,2.815335011454708,2.8154053984081493,2.8155102880808696,2.844054044943318,2.809658344820956,2.811991814835923,2.8153737002570813,2.965281390215142,0.4990234375,0.697265625,,,1.8134765625,0.5486508697815721,0.5818643728824512,7.162105003080282,1.4872242060006902,0.2076518293659565,0.002756495387375324,0.0007872496796126778,0.0031239088296857176,0.0007994432395297257,0.48073660449720457,0.20694626188315687,0.9948738383901921,0.42817840393256495,7.049485168693433,1.4559848170118763,0.20653775164715066,0.0071357700314198524,0.0020606522245297898,0.007409797331799695,0.0019134752571669928,0.43331805139103885,0.18935523574080682,0.9365060112755703,0.4074458506325597,3,3,1.525390625,5.7265625,1.526168170842885,1.5262438722052674,1.5262912955479027,1.5574748465919535,1.5283098018040515,1.5308080821645804,1.5323506462575627,1.6986790349319458,0.73388671875,0.83935546875,,,0.6026155590606286,0.6276380547954393,1.4985733563249763,0.20923644035942912,0.0011321313454493165,0.0005145233021199575,0.0012746811053165885,0.0004890335598139731,0.49396358896181614,0.4833645804184611,0.9948741684870761,0.9730500912676863,,,,,,,,,,,
9,train,received,2.071234941482544,53.71875,54.1875,1.404296875,1.4912109375,1.4912109375,16,4,2.81640625,5.625,2.814586615574211,2.814657003794036,2.8147619386981515,2.8433177771630698,2.8173861110486507,2.8197166399964004,2.8231165548355253,2.9728504210439004,0.499267578125,0.697265625,,,1.8076171875,0.5493649185868785,0.5821174315837946,7.162105003080282,1.4868947284328282,0.20760582647047812,0.0025875368726708814,0.0007386678902176676,0.0029639503412095536,0.0007582067884436392,0.4803380732164051,0.20663658332978319,0.9948738492525786,0.4278924588023804,7.062299617839336,1.450418221047523,0.2053747786887678,0.00687287810761017,0.0019826237879798985,0.007392120035977889,0.0019060534830639012,0.42776426666304346,0.18595722985355412,0.9367107470681972,0.40683886499032584,3,3,1.5224609375,5.7265625,1.5223016338367048,1.522377480108082,1.5224248970539114,1.5536425366090907,1.5168632203515338,1.5193643665770626,1.5208993177824157,1.6874431995229027,0.73388671875,0.83984375,,,0.6028510068357851,0.6276558031814574,1.4986925635899473,0.2092530845254836,0.0011049698617844328,0.0005028895961847852,0.0012239522765176147,0.0004701320391231952,0.4939774464727238,0.4848529910444625,0.9948741816314595,0.9760175492135138,,,,,,,,,,,
10,train,received,2.062594413757324,53.71875,54.1875,1.392578125,1.4912109375,1.4912109375,16,4,2.8125,5.625,2.8139989981905984,2.814069501072309,2.814174626091275,2.842758651979527,2.79857678002734,2.8009139868091757,2.804294293711185,2.9544331580145085,0.499755859375,0.69775390625,,,1.8076171875,0.5477229572311761,0.5782940737574156,7.162105003080282,1.4869596274732508,0.20761488791825006,0.002321947092781329,0.0006637571500646859,0.0025950428271031,0.0006646510786700162,0.48066375072850853,0.20720361932996798,0.9948738978828962,0.4287757606483926,7.048843611966651,1.4570808601210876,0.20671204247565328,0.007193669470208164,0.0020888949357020722,0.00784733509307145,0.0020330187646443454,0.4358323137568263,0.1909759086205798,0.9303207589354852,0.4069460130959177,5,5,1.51953125,5.7265625,1.5205863472810686,1.5206622238168528,1.520709621132983,1.551943773770716,1.5163949888108526,1.5188982576643275,1.5204344122624736,1.6870560966860852,0.73486328125,0.84033203125,,,0.5989015185422664,0.6228152039628118,1.4984683841295028,0.20922178374724199,0.0009842357979445993,0.0004485582064992357,0.0010632689886671542,0.0004088864127879463,0.49396962594068583,0.48628702572924265,0.9948742053168251,0.9789183768567318,,,,,,,,,,,
