epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8658876419067383,31.546875,31.609375,1.5,1.6220703125,1.7021484375,647,10,3.8046875,6.62109375,3.8044356106425727,3.8044582532659446,3.8044973839165905,3.818150485237609,3.7204696880231825,3.721602703307831,3.7234624283636357,3.8158172959386722,0.42529296875,0.6064453125,,,3.693359375,0.5522246461298151,0.5532118215672405,7.162105003080282,0.9541653617195469,0.13322415146233949,0.17172535550110446,0.034232912783937926,0.18719003928692146,0.03452058615598495,0.8177236350706778,0.21306236232738432,0.09946060972038406,0.025911623280066937,6.956834654836592,0.7184543997057382,0.10327317456168776,0.17066645707760042,0.03274444782344397,0.1940523140868624,0.03505223585094066,0.5361697009896531,0.13441495227809971,0.11324260174718503,0.028106215022773915,669,10,3.62890625,6.63671875,3.632110167787874,3.632133040526886,3.632163764912232,3.645965686035219,3.5922050986842224,3.5932876579408353,3.594722749847997,3.686055719869838,0.453369140625,0.61865234375,,,0.5832453743017406,0.5832453743017406,0.9654011661005399,0.13479293666950423,0.17962669005130216,0.0371917546118713,0.1949797031802234,0.03723882002864731,0.8292134819834818,0.22709979732394453,0.10466771732492486,0.028661806789616707,,,,,,,,,,,
2,train,received,2.88720965385437,39.53125,39.59375,1.4873046875,1.443359375,1.5205078125,4,2,1.337890625,5.90234375,1.3380411459843002,1.3381156766750453,1.3381366348049575,1.3688371145323384,1.337511248212397,1.3399728423018564,1.340657768936267,1.5049170446902937,0.7734375,0.86181640625,,,0.8251953125,0.5502692206404536,0.5509715611448237,7.162105003080282,1.0016263217126933,0.13985082895069442,0.0021354438817340338,0.0008511611491556208,0.002298246567876916,0.0007884097919613438,0.9931598171779514,0.7464913065427845,0.0011870214398115309,0.0008918682031248651,6.913802908680116,0.9809162365099884,0.14187795768353062,0.00678060513373957,0.002740017500566683,0.008192384377491813,0.0029548772721726935,0.8549042531923856,0.6908430798872849,0.0038839044272700463,0.003108373130025641,2,2,1.01953125,5.82421875,1.0195349019353963,1.0196107937821435,1.0196113468584058,1.0509574411061862,1.012435463189593,1.0149458675882268,1.014960565928535,1.18382321745685,0.8251953125,0.892578125,,,0.58394176172934,0.58394176172934,1.0020769748727767,0.13991375083747068,0.001951702030006608,0.0008911270103793252,0.002098885925700067,0.0008084045447182832,0.9941329515631692,0.9826091096552166,0.00098712303928572,0.000975197584927551,,,,,,,,,,,
3,train,received,2.841153144836426,40.0,40.25,1.4755859375,1.4453125,1.5205078125,4,2,1.3310546875,5.8984375,1.3322746916711616,1.332349650581255,1.3323706675574025,1.3631669205224195,1.3197471176586362,1.3222226347679493,1.3228753914479983,1.4878206916910488,0.7744140625,0.8623046875,,,0.66650390625,0.5535880912218463,0.5543223987874246,7.162105003080282,1.0011689815932128,0.13978697340553223,0.0016884307055340386,0.0006744223909658951,0.0019068248266416177,0.0006553333562097891,0.993449716192119,0.7497175300642531,0.0008812464969354394,0.0006647908354134323,6.880375868928176,0.9812342432106536,0.14261346500587474,0.0056378757640684896,0.002325418116791837,0.006905401071943373,0.0025364705401424996,0.8389700064480508,0.6952174892292855,0.0033637019171939286,0.002685045937582381,2,2,1.0126953125,5.82421875,1.01249965841813,1.0125758056965692,1.0125762051369935,1.0439872228767302,1.0151722099644722,1.0176807135647012,1.0176974569628545,1.1864616219805602,0.826171875,0.8935546875,,,0.5835879377096238,0.5835879377096238,1.0018981263425883,0.13988877933396557,0.001390208188125186,0.0006363579340186287,0.0016410423134889385,0.0006334081489559442,0.9943045925431928,0.9881680488239825,0.0007865910664612841,0.0007813474603184777,,,,,,,,,,,
4,train,received,2.826443672180176,40.625,40.78125,1.462890625,1.443359375,1.5205078125,4,2,1.328125,5.8984375,1.3280983725462314,1.3281734094801856,1.32819431426997,1.3590189422053345,1.326663955811849,1.3291371998572645,1.3298264600803487,1.4946037968549932,0.77490234375,0.86279296875,,,0.6611328125,0.5506431852196113,0.5519269430792451,7.162105003080282,1.0008458511203,0.1397418567152891,0.0012442620436674545,0.000497399219553213,0.001445613848847671,0.0004971645747574262,0.9934654323557517,0.7508542519027654,0.0007150787825205285,0.0005402470128378115,6.924220210988076,0.9916361502002096,0.1432126824370169,0.002927273259521357,0.0011960435223625587,0.0038491362357495618,0.0014036875052668566,0.858314297661873,0.7135140323807516,0.001462995566855696,0.0012142864071692722,2,2,1.0087890625,5.8203125,1.0094839680455292,1.0095601954558944,1.009560530846603,1.0410011270501731,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287306,0.82666015625,0.89404296875,,,0.5835303139719915,0.5835303139719915,1.0012706981984791,0.13980117545998727,0.001083044179607029,0.0004966452134922297,0.0012248727609431853,0.00047349038791219355,0.9943043008862027,0.9920249784509972,0.0005863943437223185,0.0005847578378003833,,,,,,,,,,,
5,train,received,2.81939435005188,41.15625,41.1875,1.451171875,1.4423828125,1.51953125,4,2,1.326171875,5.8984375,1.3262382100381187,1.3263133217692844,1.3263342411268368,1.3571852033512557,1.3260399944791608,1.3285178417230523,1.3292187462536236,1.4941714103345718,0.77490234375,0.86279296875,,,0.8134765625,0.5500968111508591,0.552135938324565,7.162105003080282,1.0004405754128132,0.13968527059887326,0.0010497175677643966,0.0004199985512792127,0.0012112096422951524,0.0004168654309966211,0.9936200790613832,0.7522217777782209,0.0005847885738106129,0.0004425473518437999,6.922644658485426,0.9987931839732946,0.1442791351061223,0.0014733014224903584,0.0006075667129073212,0.0014885546402485517,0.0005476006945139398,0.8645000092538941,0.724347956183007,0.0007140925400754838,0.0005860295354793717,2,2,1.0068359375,5.8203125,1.0061696597628633,1.006245951642659,1.006246219375888,1.0377229859392678,1.005785763980918,1.008300174924746,1.0083097640796521,1.1773895075091128,0.8271484375,0.89404296875,,,0.5836907660966029,0.5836907660966029,1.0010460151355776,0.13976980436687916,0.0008839837662844019,0.00040575133156439,0.0009890668064169716,0.0003826450689461992,0.9943383548132037,0.9941277117930991,0.00048582408780539765,0.0004854780169469731,,,,,,,,,,,
6,train,received,2.8133013248443604,42.21875,42.28125,1.439453125,1.44140625,1.5205078125,4,2,1.330078125,5.8984375,1.3303611084064304,1.3304360559158899,1.330457034769257,1.3612637039698778,1.3215478992502123,1.324018705768444,1.3246704650318326,1.4894196907240664,0.7744140625,0.8623046875,,,1.1318359375,0.5519638551142042,0.552370058616182,7.162105003080282,0.9988039719685102,0.13945676187921624,0.001984396204539607,0.0007923645449711841,0.002307223520735313,0.000792702599802929,0.991680137128764,0.7478871740381773,0.0008904897362818076,0.0006713196227811773,6.9448584044684845,1.0004847648104576,0.14406121860839124,0.001519668690156628,0.0006269725783129207,0.0016240417836010934,0.0005963828785871803,0.8725411489754498,0.7247685128515049,0.0007358347579451419,0.0006019914688738261,2,2,1.0107421875,5.8203125,1.0116224570564194,1.0116986654817477,1.0116990484039436,1.0431277941214172,1.0013485474043655,1.0038678547556452,1.0038743310805587,1.1731722209514874,0.826171875,0.8935546875,,,0.5845497393841254,0.5845497393841254,0.9996439022128873,0.1395740360945504,0.0016506089777594823,0.0007555568348658307,0.0019049033138971438,0.0007352548753725957,0.9922206896189714,0.9861034828685536,0.0006751128738242684,0.0006706168100142468,,,,,,,,,,,
7,train,received,2.623443365097046,46.90625,47.09375,1.427734375,1.669921875,1.7568359375,190,10,2.38671875,6.74609375,2.3849130645862475,2.3849546725426642,2.384988844724449,2.406826593670727,2.3533075471669216,2.3552802203086114,2.356854756940654,2.4934036998428595,0.646484375,0.7529296875,,,1.6865234375,0.5069388970661485,0.4673777628764752,7.162105003080282,1.1446676011895454,0.15982278962640817,0.031186991336900505,0.009139617099414117,0.03431769818266517,0.008987296437019057,0.9927240778138824,0.4443979247544478,0.10713370849982784,0.04794819057451018,6.994047860009038,1.1220802981248035,0.160433603055635,0.03716362817679908,0.011152159837515468,0.043054632263266335,0.011579165356212992,0.9036359231852131,0.4155489923335086,0.08330700638241506,0.03820457771838959,197,10,2.0859375,6.734375,2.0858689397297847,2.0859106794447024,2.0859278081322397,2.1081459263091036,2.0472339959940977,2.0491935206612566,2.0499656608487555,2.1888552284629528,0.6904296875,0.78076171875,,,0.5366160483437231,0.47394667042067307,1.1499552861754858,0.160561076063659,0.03269149956902773,0.01052143435331225,0.03536383414678568,0.010065661982257779,0.9942940668903706,0.5155228715674878,0.10812737473417133,0.05604746323080281,,,,,,,,,,,
8,train,received,2.0825858116149902,52.875,53.0,1.416015625,2.150390625,2.263671875,97,10,3.173828125,8.1015625,3.173567802538163,3.1736171321238515,3.173706966273151,3.196649491316453,3.1507881215255265,3.1527916263157807,3.1562151347249716,3.287094397188536,0.60791015625,0.67138671875,,,2.302734375,0.5460927798830897,0.48882129154471865,7.162105003080282,1.5139583239744003,0.21138454732558043,0.016828497588434743,0.004391323103904008,0.018373832345949026,0.004335090279494868,0.9939773595948047,0.374549740482162,0.4893072639130027,0.18434556631173576,7.029000042734027,1.4952771054016822,0.2127297049809198,0.020581943996916152,0.005449761177896408,0.02314066404323256,0.005566741790649353,0.9184515675664073,0.35180813403546496,0.46587500199442733,0.17782708722609358,80,10,2.76171875,7.984375,2.765022592765665,2.7650757295414157,2.7651330961348397,2.789393524597479,2.7428615053636816,2.7449359364832877,2.7471018369544034,2.884828850796325,0.65380859375,0.70947265625,,,0.5678393546963153,0.49292220214526267,1.5121505114187213,0.21113213374676504,0.014705469784436431,0.004298015698060829,0.01615872400917695,0.004221593117698275,0.9943600439423328,0.44331056083582415,0.4893281026380025,0.21810598679453266,,,,,,,,,,,
9,train,received,2.0557045936584473,53.90625,53.875,1.404296875,2.15234375,2.265625,38,7,2.740234375,8.1015625,2.7375697375203947,2.737631763856094,2.737736632604266,2.7640174112563427,2.7358308470680672,2.738026387999769,2.7416670966255716,2.8832250372457273,0.66162109375,0.71630859375,,,1.7939453125,0.5635329002478271,0.4856347259596344,7.162105003080282,1.5033433093121045,0.20990243911050532,0.007803841617722185,0.0022890608073459005,0.008577085388786543,0.002248034876910391,0.9938448592813405,0.4455171877970136,0.4902440489004176,0.21971549245552452,7.054661274870025,1.4969892386148094,0.2121985989529157,0.009325442765738323,0.0027803679200276857,0.01052974144401908,0.0028195519850085335,0.9365934331663315,0.4293867407008105,0.47106472886734174,0.2153139872709809,28,8,2.3046875,7.984375,2.302117701332018,2.3021829287654487,2.302247559905244,2.3297732272749916,2.2827119351369385,2.284990049196529,2.2871861983952897,2.436467295691591,0.71142578125,0.7578125,,,0.5845379454359725,0.4932122997688945,1.5022344461873018,0.20974761547634668,0.006593725197093114,0.002217679001016887,0.007311687800291011,0.002163582295215701,0.9943715349977866,0.5540191667069426,0.4904856830941817,0.2732003438439776,,,,,,,,,,,
10,train,received,2.038612127304077,54.90625,54.96875,1.392578125,2.15234375,2.265625,23,6,2.40234375,8.1015625,2.403501174054027,2.4035676922315394,2.403668011878868,2.4313551473005663,2.4075597054596907,2.4098499845042016,2.4133094980002006,2.5610794624955675,0.70361328125,0.75146484375,,,1.42578125,0.572677061893799,0.49646415214067924,7.162105003080282,1.4988202405514643,0.2092709112623804,0.005215753630475106,0.0016948583661160527,0.005777088940121189,0.0016583775312462596,0.9939776913176033,0.5234284367507337,0.4903274867092309,0.2581382501568945,7.047422973710033,1.4991552538109572,0.21272389345771658,0.00514507437614764,0.0017131755991037407,0.005565331483795788,0.0016406496984156648,0.9388490378849834,0.50855213592464,0.4710897378574552,0.25509259506049425,14,6,1.9482421875,7.984375,1.9497157865214725,1.949785135971666,1.9498429726964157,1.9787009364122292,1.952053303051783,1.9544050362199339,1.9563305464089855,2.110996160744045,0.755859375,0.794921875,,,0.596914666767184,0.505797768883639,1.4987912015498328,0.20926685672790776,0.003697611766883213,0.0014115458642614091,0.004167227879145585,0.0013772642302984164,0.9943379678762296,0.6899733389750464,0.49055458714708955,0.3402786384392199,,,,,,,,,,,
