epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.992448091506958,33.96875,34.25,1.5,1.1083984375,1.1083984375,111,11,3.974609375,4.78125,3.975957082609478,3.9759691094428935,3.976002405420258,3.9832418750395053,3.9599859623682203,3.9604763452914735,3.961839759270004,4.006338124853635,0.168701171875,0.401611328125,,,3.54296875,0.5700834338575634,0.6009901536839806,7.162105003080282,0.9843516085883888,0.13743886862382473,0.03396457487870386,0.006578839895365022,0.03690807908999716,0.006627557907388577,0.25825957507918673,0.06481985395919632,0.7263033384786342,0.18226994154364792,6.9169021139914335,0.5865994679421282,0.08480667476203853,0.06239540397072929,0.011363084176197582,0.0754109194306487,0.012871051824597286,0.19185618556268658,0.04429776893068867,0.36346171364523805,0.08576145627929946,91,10,3.693359375,4.61328125,3.699047024251062,3.699068250257939,3.699118937307567,3.7091709449772208,3.686267970089689,3.687017827809752,3.6887798455229954,3.745154896077347,0.19970703125,0.41748046875,,,0.5982091817822066,0.6216135472629359,0.9962546751693768,0.13910081948545952,0.029809340442934484,0.00612816656751983,0.03199122052143544,0.0060698676243532155,0.2701338745519202,0.07328878250244851,0.7283702793713731,0.19758394556933326,,,,,,,,,,,
2,train,received,2.207859992980957,50.65625,50.71875,1.4873046875,0.994140625,0.994140625,8,4,1.9697265625,4.3046875,1.9720079589433268,1.9720612138567166,1.9721130411007115,1.9948993018942889,1.9731140408763237,1.9750570247989883,1.9768772467684865,2.0970827407303347,0.54248046875,0.70361328125,,,1.24609375,0.5796910902043861,0.610521863526012,7.162105003080282,1.4935764789911266,0.20853875757878002,0.001312150583512306,0.0004959142023894755,0.0014839511179101095,0.00048620602390305015,0.48925210696987964,0.33339162009772133,0.994801082680838,0.6776571031656052,6.974911618774803,1.4812572462789135,0.21236932125300648,0.003329759757352946,0.0012781864961646293,0.0037157547341681862,0.0012390811630652086,0.45183928980094823,0.3345070202448406,0.9126923961379756,0.6507964839043802,3,3,1.509765625,4.15234375,1.5101681468509733,1.510226954095656,1.5102656419435068,1.5347319164684934,1.5136167203745852,1.5156705847685186,1.516981916960991,1.645742505040127,0.63623046875,0.76171875,,,0.6022215325309876,0.6272369490901789,1.4982744817289497,0.20919471036581716,0.0009397502776504751,0.0004302945427086407,0.0010164084291144349,0.0003924128502634005,0.49403830418710637,0.49131296109766065,0.994871159383484,0.9888903313277095,,,,,,,,,,,
3,train,received,2.0918378829956055,50.03125,50.28125,1.4755859375,0.994140625,0.994140625,8,4,1.96484375,4.3046875,1.9641721158065306,1.964227099161066,1.9642802913994784,1.9874063133582385,1.9629201759496018,1.9648805495551758,1.9666996821377392,2.0874089168304275,0.54345703125,0.7041015625,,,1.23828125,0.5738513201582827,0.6037021872516912,7.162105003080282,1.4935060866450833,0.20852892913504556,0.0010512504879267581,0.0003975718271460349,0.0011788715036260555,0.0003864698252816752,0.48902796015015326,0.33363560377323676,0.9948706167895347,0.6785110081584105,7.0554552054458615,1.4833782488169112,0.210245576737833,0.003249956001851295,0.0012513286900589756,0.0036847502447399094,0.0012375487915098967,0.4591295443418115,0.32217737442607375,0.9416550270563793,0.6627181489758631,3,3,1.50390625,4.15234375,1.5047341685655986,1.504794114428061,1.5048334342019478,1.5295932622195028,1.5035871951258746,1.505655554172407,1.5069691443373032,1.6364335907748466,0.6376953125,0.7626953125,,,0.5982597430988167,0.6219764452318457,1.4979444556111883,0.20914863087974156,0.000668108000497547,0.00030664415871132215,0.0007676515531693795,0.00029696914596210087,0.4939842369324108,0.49381125635899886,0.9948716284483448,0.994025459068431,,,,,,,,,,,
4,train,received,2.074988842010498,51.53125,51.84375,1.462890625,0.994140625,0.994140625,8,4,1.9638671875,4.3046875,1.9631200433352682,1.9631762256753411,1.9632303863150544,1.9864701122416055,1.9705606611337594,1.9724869545083115,1.9742838303993744,2.0940958786847523,0.5439453125,0.70458984375,,,1.2373046875,0.5758181857201395,0.6073608724059535,7.162105003080282,1.4931743088809575,0.2084826050775257,0.00093546973226033,0.00035419453826442696,0.000972703740289127,0.0003192018937339417,0.48911043868160053,0.3343897500766689,0.9948707244508004,0.6799296191197827,7.045733981853813,1.4784035224552534,0.20982959706722687,0.004055713391225346,0.0015575869269249388,0.004144736577416985,0.0013857061318902665,0.45217796349469097,0.3217593761722621,0.933451653669791,0.6581888852542518,3,3,1.5029296875,4.15234375,1.502697952794301,1.5027581552579166,1.5027976203092936,1.527662101747132,1.5011864912963269,1.503264141073631,1.5045822764924905,1.6343293248066526,0.63818359375,0.76318359375,,,0.602264066519354,0.6266024557368398,1.4978846760408826,0.20914028423161507,0.0007241221390028585,0.00033237571808161743,0.000795894531164798,0.0003079126495589672,0.49399871110000504,0.4938986410359351,0.9948716404169193,0.9941721698599495,,,,,,,,,,,
5,train,received,2.0864689350128174,51.84375,51.9375,1.451171875,0.99658203125,0.99658203125,11,4,1.9716796875,4.31640625,1.9686872400518618,1.9687411769843364,1.9687937651536631,1.9917016045676834,1.9706820821977462,1.972600379036149,1.9743991958216145,2.0940235475534483,0.54296875,0.703125,,,1.2421875,0.5726933543456896,0.6047475605486557,7.162105003080282,1.486877880262738,0.20760347406569168,0.0040301903867430156,0.001515140952024002,0.004301822553987478,0.0014030159726224106,0.49027337586244,0.33092562477689386,0.9878672685866041,0.6665670739943982,7.035534381837875,1.4777314874222558,0.21003827246399323,0.004814390321169704,0.0018476023647025022,0.006375107101542099,0.002124598107273064,0.45527957805584496,0.3247680803504482,0.9257340772093041,0.6508698979435814,5,3,1.5107421875,4.1640625,1.5099801849646377,1.5100381973915051,1.5100766918272521,1.534570422479256,1.5110864647328248,1.5131278888981563,1.5144374359910748,1.6431123669942753,0.63720703125,0.76171875,,,0.5995591232726197,0.6236374394085578,1.4918725298866577,0.2083008458051135,0.003769288229563905,0.0017201328364637354,0.003916392269714741,0.0015077786549785414,0.4951030088506405,0.4888193782454577,0.9874403301020847,0.9744262182361938,,,,,,,,,,,
6,train,received,1.8338876962661743,56.90625,57.1875,1.439453125,1.1162109375,1.1162109375,10,4,2.435546875,5.109375,2.432509062284906,2.432559432881131,2.432665677870077,2.453995113514802,2.4312518399625804,2.4330855886991976,2.4367642735598576,2.5478302336253784,0.52294921875,0.63330078125,,,1.7216796875,0.6456229086015144,0.658916116740835,7.162105003080282,1.642535721017667,0.2293370064123947,0.004332659672209971,0.0014606465292715078,0.004375251575158501,0.0012973539353577862,0.6358621388207268,0.3556597073178256,0.9937446568664354,0.5556800858841896,7.072483031533822,1.5955090876698867,0.22559390818699016,0.010578480222225295,0.003567322068139919,0.010510380864977797,0.003130599003456031,0.5629449806530022,0.3159491348218705,0.9476032042410543,0.5303505024156019,4,3,1.919921875,4.9375,1.9200208341581764,1.9200762048069193,1.9201592906926626,1.943377986794113,1.9209679801915294,1.9229123215244555,1.925716061896451,2.0466873954243807,0.611328125,0.697265625,,,0.6890540812750244,0.6795231912490985,1.6476622244637438,0.23005278807768334,0.0037704569065892812,0.001541816843226636,0.003884629791148342,0.0013622419561549947,0.6410938808230044,0.5059773548353133,0.9937967094185609,0.7840347774792472,,,,,,,,,,,
7,train,received,1.3226256370544434,63.4375,63.53125,1.427734375,1.248046875,1.248046875,11,5,2.591796875,5.65234375,2.5883386299830304,2.5883900986218986,2.5885423578899913,2.6098618087282355,2.5983344741317014,2.6001583528736987,2.605297000420454,2.7133688826160327,0.541015625,0.60986328125,,,1.5517578125,0.6546401075359507,0.6677209937062472,7.162105003080282,1.9959293999625647,0.2786791591444351,0.0015506632871051806,0.0005599038775256488,0.0016702601719078558,0.0005259505843619741,0.9886399085943278,0.6213585604170335,0.9948444856290513,0.6250613254275663,7.108412666427862,1.9883581134981845,0.2797190043410042,0.003109970801869366,0.001127550998280682,0.004447692817897142,0.001417748851012815,0.9476629101883844,0.6052444987224107,0.9676513809514269,0.6153049484386665,5,4,2.013671875,5.4609375,2.0139550646997915,2.0140116426936636,2.014121950598208,2.037418813628017,2.016666585564022,2.018618476146681,2.022271932447294,2.1419364888702512,0.63134765625,0.6826171875,,,0.6890798202302983,0.6829103082709711,2.0006713032572656,0.27934124149210543,0.0011419784790946963,0.000522381665422982,0.0012937393615297665,0.0004990737749198977,0.9937064818139012,0.9861358329945747,0.9948358342742285,0.9867660188407134,,,,,,,,,,,
8,train,received,1.2964634895324707,63.8125,64.0,1.416015625,1.2490234375,1.2490234375,13,5,2.61328125,5.65234375,2.6141574359497857,2.6142046913947827,2.6143479489958215,2.635004883898392,2.5986270232139628,2.600421050637761,2.605449760495413,2.712604540362304,0.537109375,0.6064453125,,,1.8154296875,0.6407154001666392,0.6597407667902214,7.162105003080282,1.9956679970785487,0.2786426610919905,0.0024802084009012404,0.0008875244282905576,0.004032453408966852,0.001259864109614916,0.9863010433554003,0.610296645909331,0.9948009706758354,0.6153654223723921,7.107188003749413,1.9855164489664996,0.2793673739767452,0.005452410536603836,0.0019674062318460837,0.005834846967948337,0.0018415761127043456,0.9475749361482579,0.5938750501181357,0.9637346905389794,0.6046474408131116,7,4,2.0390625,5.4609375,2.0390684401320405,2.0391238902350666,2.0392331684008704,2.0621465455568964,2.0385145314127366,2.040438840374867,2.0440755978612453,2.162432402728164,0.62646484375,0.67822265625,,,0.686121003974869,0.6811144503712295,2.0012995636758784,0.27942896157137576,0.0018354602890351401,0.0008305968964471729,0.003519938156774316,0.0013455474087382127,0.9923215463056279,0.9621244533381644,0.9948696932040164,0.9641267685692345,,,,,,,,,,,
9,train,received,1.2912992238998413,64.625,64.875,1.404296875,1.2490234375,1.2490234375,13,6,2.61328125,5.65234375,2.6077348495409933,2.6077838176304518,2.6079304801685996,2.6287419601232487,2.6150424863825448,2.6167935862595186,2.6217849255799566,2.7278026925374355,0.53759765625,0.60693359375,,,1.6298828125,0.6440494166174051,0.6598179622095655,7.162105003080282,1.9964320500700894,0.27874934104030347,0.0019646163855231435,0.0007048021428536197,0.0022847827225902506,0.0007154135442459563,0.988547951956968,0.6143677714983043,0.9948015554517449,0.6180618663656618,7.112148280470075,1.9773830525612195,0.27802894070573636,0.005313223774982667,0.0019096079615550194,0.005513292021007921,0.0017384228221349431,0.9447790401273819,0.5884739551406003,0.9654926923856388,0.6029609094261531,7,5,2.037109375,5.4609375,2.0365485234730873,2.036603957955,2.0367131469733386,2.059672232985854,2.0383548696689058,2.040272971090308,2.0439006838000955,2.162211654415989,0.626953125,0.6787109375,,,0.6862475675315475,0.6777409531500127,2.0012360984822792,0.27942010032268255,0.001302838615449886,0.0005899588675373584,0.0015120746307228927,0.0005783338462735396,0.9941645085993835,0.9652718878188998,0.9948697397007056,0.9654870110990453,,,,,,,,,,,
10,train,received,1.2821699380874634,64.6875,64.8125,1.392578125,1.2490234375,1.2490234375,10,4,2.59375,5.65234375,2.596045167737649,2.596095516151142,2.596246008857288,2.617457972186145,2.5829792462233927,2.584769803788865,2.5897473201644114,2.6971799940014582,0.541015625,0.609375,,,1.611328125,0.6470010709040535,0.667239156732185,7.162105003080282,1.9965177366389493,0.27876130492086976,0.0015534764356939235,0.000560967984163962,0.0016842010846582767,0.0005303803267803909,0.9894338267450893,0.6219508501606466,0.9948697179719561,0.6251709460103632,7.111281393522119,1.9849321393660229,0.27912439819554286,0.004122651496706986,0.0014968739644525147,0.004257705375675158,0.001354504661910117,0.9504278629689455,0.6033049336933929,0.9660157891505561,0.6135130401351316,4,3,2.015625,5.4609375,2.0151715368210343,2.0152284585495894,2.0153392929437115,2.0386261740679097,2.0251648998311125,2.027060039857413,2.030636744030136,2.1489975070503853,0.630859375,0.68212890625,,,0.687932633016877,0.6849083118427489,2.0011108391925143,0.2794026111501961,0.001030701847406057,0.000471360073985202,0.001261496168428522,0.00048653143125260644,0.9943013909290324,0.9861829376094338,0.9948016132120685,0.986189069814595,,,,,,,,,,,
