epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9020071029663086,30.546875,30.953125,1.5,2.046875,2.689453125,1431,10,5.43359375,8.5625,5.3402051108842095,5.340273402721134,5.340446955111734,5.370892745786761,4.827272345655884,4.8300271815953835,4.836710005860651,5.0228053465836355,0.364990234375,0.60693359375,,,5.16015625,0.5019356599202781,0.5160128779111298,7.162105003080282,1.5111417745995528,0.21099129012345394,0.35691578119340583,0.05950487858850422,0.41321777441270413,0.06452219152699515,0.8665391579378952,0.17979220786731703,0.17914954657906978,0.03716663544115191,6.969812538337869,1.1884200299341625,0.17050961175744503,0.3420942712389543,0.05449903555740085,0.4200658143836691,0.06335829718126065,0.5106473697229434,0.10145192718587037,0.19816712521389412,0.03885109581458474,1791,10,5.578125,9.9296875,5.438658581233832,5.438712195016562,5.438806919086377,5.464972869503041,4.536654788703005,4.539429291968666,4.543959459645472,4.7344949136121945,0.438232421875,0.64794921875,,,0.5825159170122504,0.5825159170122504,1.946299402223124,0.27174963245945966,0.4632895802155321,0.08185505575880771,0.5433336990877393,0.08956948120011418,0.9128966131683587,0.20370541171049084,0.222443325751704,0.049630860576162394,,,,,,,,,,,
2,train,received,2.919292449951172,39.34375,39.59375,1.4873046875,1.9033203125,2.533203125,7,3,2.01171875,7.99609375,2.0127046444787595,2.012796613169825,2.012895947014096,2.0532793523361623,1.9900951481856404,1.993201844020922,1.996467028312721,2.2175120534997492,0.74853515625,0.8544921875,,,1.0283203125,0.49906385760117195,0.5160047597401387,7.162105003080282,1.0011291652415908,0.1397814140969763,0.005127918725897018,0.001610546868099154,0.005825359865138324,0.0016225986716716606,0.9882493905584671,0.4927600406487147,0.0027473559159654215,0.0013695420925505998,6.970734418160839,0.9584990540836036,0.13750330977844002,0.011438296499953537,0.0036366474816662514,0.01451861089479145,0.004171455259669973,0.8572300233550241,0.4369747635234432,0.006514561117359818,0.003275892389949876,3,3,1.05078125,9.03125,1.0509359808881125,1.0510306133514749,1.0510319863351332,1.093109575653288,1.046813193315384,1.0500224136774117,1.0500691803761428,1.2839669336767285,0.8837890625,0.93359375,,,0.5831881349673633,0.5831881349673633,1.0044133386332394,0.14023996272063322,0.0039201565577933195,0.0017674347027784602,0.004279429605174023,0.0016307725163312256,0.9937417835880398,0.9559162476318634,0.0021694632022963845,0.00208588013890273,,,,,,,,,,,
3,train,received,2.8602988719940186,40.46875,40.3125,1.4755859375,1.896484375,2.533203125,6,2,2.0,7.99609375,2.0011972057743006,2.0012892138520506,2.0013883878842877,2.041793957052789,2.0105578585660373,2.013662388749255,2.017000695937341,2.237766938840352,0.75,0.85546875,,,1.0107421875,0.5040275321050663,0.5165329782627179,7.162105003080282,0.9999839208018741,0.13962151076698825,0.003849329968591775,0.0012138542823996853,0.004309751910264836,0.0012047350758357554,0.9885892119335828,0.49609523877376277,0.002092532302326866,0.00104981360992199,6.949609169644054,0.9925429957910117,0.14281997326215798,0.005173429424981002,0.0016632317228373018,0.006310689161511895,0.0018255578223090757,0.8610489593058377,0.45771664247626287,0.002593749280075386,0.0013611207578809288,2,2,1.033203125,9.03125,1.032429305508048,1.0325239911530983,1.0325248160487035,1.0746346789448025,1.0225888576708801,1.025800917595337,1.0258221616124652,1.2600052622505513,0.8857421875,0.93505859375,,,0.5837548804413403,0.5837548804413403,1.0038489646562159,0.14016116270628257,0.002940941463376312,0.0013356184436629343,0.0031769405192001443,0.0012180991212283046,0.9943737848672471,0.9715330590729018,0.0015281137270353184,0.0014922826165900253,,,,,,,,,,,
4,train,received,2.8328142166137695,41.0,41.1875,1.462890625,1.9013671875,2.533203125,6,2,1.9931640625,7.99609375,1.9929154849665662,1.9930075209285687,1.9931064040515427,2.0335279934244253,1.9900372566610036,1.9931442180710626,1.996440812845564,2.217470201046602,0.75048828125,0.85595703125,,,1.0029296875,0.5005171538139829,0.5162555841574433,7.162105003080282,0.9993341970637744,0.1395307938984391,0.002797343710609468,0.0008835266862541952,0.0031292987456907895,0.000875991840338417,0.9891037749167229,0.49761500655558283,0.0014677864638654725,0.0007382527036083367,6.9447286601263425,0.9968388539541357,0.14353892034364962,0.003504301662737852,0.0011356003545739018,0.0037285462534049074,0.001095101073564301,0.8541504911059219,0.45918994875674723,0.0016198720924940346,0.0008492824246336675,2,2,1.0244140625,9.03125,1.025864173200832,1.0259588787188922,1.0259595109291157,1.068081135167481,1.0206762615909044,1.0238886113152552,1.0239085091474693,1.2581171380128076,0.88671875,0.935546875,,,0.5833916664094474,0.5833916664094474,1.003591453302572,0.1401252080039244,0.002210000654898181,0.001007556263580089,0.0024623175893969673,0.0009471882184683527,0.9943737872936094,0.9796745780774652,0.0012148479484652697,0.0011962991698810197,,,,,,,,,,,
5,train,received,2.8096232414245605,42.15625,41.90625,1.451171875,1.8984375,2.533203125,6,2,1.9892578125,7.99609375,1.9887792898599934,1.98887134294204,1.9889701114145482,2.029400801576146,1.9898965676227172,1.993003514339283,1.9962994520401913,2.217329137664305,0.7509765625,0.85595703125,,,1.0,0.5020001464779731,0.5171653595281075,7.162105003080282,0.9987696282743914,0.13945196668365514,0.0026470952919961377,0.0008361866619903068,0.0029921173733473694,0.000837692599352974,0.9886041598009587,0.49747279094605085,0.001336149613847759,0.0006721907369923216,6.958083297692559,0.9978606216466832,0.14341027247799606,0.002465905252094558,0.0008014829660874372,0.0027970457116355263,0.0008196103511504136,0.8724585957659841,0.4665934305478661,0.0012449920774795231,0.0006576881971465613,2,2,1.01953125,9.03125,1.019045133715171,1.019139859832573,1.019140308526913,1.0612743521797405,1.0171903209450344,1.0204030262108217,1.0204188862677135,1.2546660026284657,0.88720703125,0.935546875,,,0.5831313933451652,0.5831313933451652,1.003026248329875,0.14004629196283677,0.0018283608865337087,0.0008353288342719532,0.00215111434390991,0.0008289545093868504,0.9943389246298215,0.9841340349374003,0.0010137256246700588,0.0010028245520559392,,,,,,,,,,,
6,train,received,2.80621075630188,43.28125,43.3125,1.439453125,1.9072265625,2.533203125,6,2,1.990234375,7.99609375,1.9883987725973675,1.9884908266542802,1.9885895756182197,2.029021102834337,1.9915246219201932,1.9946315618556794,1.9979624717818616,2.218950417080445,0.7509765625,0.85595703125,,,0.9990234375,0.5003636624526945,0.5150563386412599,7.162105003080282,0.9990702961006757,0.1394939470548107,0.0025558294388670078,0.0008075265138133839,0.002911710935473266,0.0008153333249768948,0.9878978341240199,0.4972838107058889,0.0013237274397139842,0.0006661643026290498,6.950825951370636,0.9978232061439016,0.14355462402955732,0.0025010179882825057,0.0008166522211614573,0.002932493439068651,0.0008603762281876128,0.866622012014413,0.46464688803053994,0.0013293073946769596,0.0007014944157100597,2,2,1.01953125,9.03125,1.0195457448334124,1.0196404746372152,1.0196409425858892,1.0617755967460796,1.0215443171464598,1.02475646514465,1.024776362883098,1.2589701121477181,0.88720703125,0.935546875,,,0.5833482600015866,0.5833482600015866,1.002619880029249,0.13998955329446325,0.0018854915928674387,0.0008613190202964451,0.002071951594071919,0.0007983612997139493,0.9943737887252508,0.9838931295246093,0.0010411715666513999,0.0010296872672309286,,,,,,,,,,,
7,train,received,2.809817314147949,43.40625,43.375,1.427734375,1.8994140625,2.533203125,8,4,1.990234375,7.99609375,1.986502350036071,1.9865944152376274,1.9866929663397717,2.027129377960435,1.9883355053637501,1.9914427034888433,1.994727090723993,2.215788899276432,0.7509765625,0.85595703125,,,0.998046875,0.4973169183864892,0.5142892750826724,7.162105003080282,0.9990722011644315,0.13949421304696732,0.002563885244638797,0.0008102400466054668,0.0028576040872199115,0.000800329699742092,0.9888368339047453,0.49792122139897793,0.0013450672784189877,0.0006771275280186845,6.998510715080506,0.9939557484360746,0.14202389464008142,0.003395642057687276,0.0011023015488035202,0.003995237638013016,0.001158999874197352,0.8843744626643906,0.46778514089682965,0.0018741258943846262,0.000979906321601166,4,4,1.01953125,9.03125,1.0206041527879408,1.0206988785863869,1.0206993715526627,1.0628318060384956,1.0072727232469052,1.0104866503860426,1.0104930928135671,1.2448593991269863,0.88720703125,0.935546875,,,0.5833693802823728,0.5833693802823728,1.0027367985814826,0.14000587790184937,0.0018967722798359787,0.0008663036932047322,0.0022104085521030825,0.0008515716144917311,0.9943737887176818,0.9834787847763197,0.0010136524793482593,0.0010020497605065513,,,,,,,,,,,
8,train,received,2.80248761177063,44.03125,44.09375,1.416015625,1.8974609375,2.533203125,6,2,1.98828125,7.99609375,1.9853611805401679,1.9854532487083263,1.9855519244753637,2.025990235140331,1.9943921798070423,1.9974988051392977,2.0008124598495436,2.2217880813338953,0.75146484375,0.85595703125,,,0.99658203125,0.49663525684409526,0.515485682440563,7.162105003080282,0.9985529743336978,0.13942171664674555,0.0024021765982684684,0.0007595673922805311,0.002753763994824965,0.0007716348436259006,0.9888239695992684,0.498364889250625,0.0012581617991651584,0.0006339504430402529,6.9915804388355,0.9932035884952284,0.14205709241051853,0.0030007433512313497,0.00097633016635937,0.0039077824322459875,0.0011364511377255455,0.8893832908720372,0.46975849417644794,0.0016235727627567087,0.0008463005801582962,2,2,1.017578125,9.03125,1.0173755127059443,1.0174702483859435,1.017470653438539,1.059608926943847,1.0139339572411057,1.0171471004096413,1.0171602687375532,1.251448183458316,0.88720703125,0.93603515625,,,0.5827827168343398,0.5827827168343398,1.002569582575412,0.13998253057505108,0.0017890534263411695,0.0008183520132635404,0.001977772364645247,0.0007629273132938324,0.9943737895319149,0.986732800749079,0.0008919296786453756,0.0008846361327103999,,,,,,,,,,,
9,train,received,2.7879154682159424,44.71875,44.8125,1.404296875,1.91796875,2.533203125,6,2,1.98828125,7.99609375,1.9874445752464602,1.9875366431883594,1.9876355729663095,2.0280718910618054,1.986187607049161,1.9892950719375662,1.9926043225804548,2.2136653269753044,0.75146484375,0.85595703125,,,1.1083984375,0.4960829825049052,0.5135088140611818,7.162105003080282,0.9984791610243029,0.13941141055525944,0.0022070003467380417,0.000697731973744504,0.002541058855058509,0.0007119233437268883,0.9887758790638674,0.4982032170734761,0.001241907717642654,0.0006255879615347249,7.013362141328378,0.994720686174972,0.14183221486785583,0.0032103989534579824,0.0010480038364134605,0.003932398601685705,0.0011363400661673871,0.8968839297067186,0.47192591205070394,0.001688881466638037,0.0008778958939366351,2,2,1.0166015625,9.03125,1.0161957544581726,1.0162904935935935,1.016290865659099,1.0584312629227195,1.0140158677773647,1.0172290013811587,1.0172421699569456,1.2515291852002237,0.88720703125,0.93603515625,,,0.5839545909761432,0.5839545909761432,1.0027491260663202,0.14000759911158203,0.001738362125563775,0.0007947741034365505,0.0019864708267816056,0.0007659652895547401,0.9943737891160085,0.9856818956149938,0.0009365934533800413,0.0009279458232247685,,,,,,,,,,,
10,train,received,2.7792577743530273,45.3125,45.15625,1.392578125,1.8984375,2.533203125,6,2,1.9873046875,7.99609375,1.9853785468667988,1.9854706222127727,1.9855692801779383,2.0260096649841945,1.9824351565798992,1.9855429128497646,1.9887930783828265,2.209944650876808,0.75146484375,0.8564453125,,,0.9951171875,0.5035652134783726,0.5170312591565668,7.162105003080282,0.9986505118047091,0.13943533519477988,0.0022076771558392494,0.000698358875330422,0.0025307527309443856,0.000709407627870725,0.9892116754235794,0.49889293928051226,0.0012816280068621566,0.0006462051315788991,7.025524450805847,0.9943686958328726,0.14153657891245625,0.0026924716250569247,0.000874474980849571,0.003033538256374868,0.0008752436757813891,0.9067872561340184,0.47577447381125715,0.0012819829696750773,0.0006662788574587045,2,2,1.015625,9.03125,1.0156752856285323,1.0157700287981657,1.015770394873388,1.0579125528039948,1.0167562931672567,1.0199690992961243,1.0199849592733954,1.2542395155610104,0.8876953125,0.93603515625,,,0.5839251874172113,0.5839251874172113,1.0025707857933444,0.13998269857285786,0.001742446192266378,0.0007969030531743383,0.0018612372457527115,0.0007178751915750384,0.9943737894608411,0.9863842752413079,0.0008692782276016331,0.0008618655314714746,,,,,,,,,,,
