epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.915958881378174,31.171875,31.25,1.5,1.642578125,1.642578125,769,11,4.90625,6.3046875,4.903860628967226,4.9038813729163495,4.903942039701996,4.9164227958225535,4.783585842893305,4.784761163738342,4.787926952533037,4.875653990178157,0.221923828125,0.472412109375,,,4.2265625,0.5383909979223112,0.5496797727323126,7.162105003080282,0.9615112514007453,0.13424981216935775,0.19327844752785062,0.03163246396918836,0.21508440590456246,0.033007084539311025,0.7877735959597647,0.15973663282855974,0.11488942647745137,0.023293730877078957,6.952694171693752,0.7030473302472409,0.10111869052280936,0.1818372963283954,0.028839998126992564,0.22991111149543286,0.03448825890647231,0.48178685148234557,0.09494776027377644,0.12188585111550765,0.02391718201049086,744,10,4.3046875,6.41796875,4.296967362870204,4.297000368968793,4.297057336841335,4.312989686358967,4.195115381390535,4.1963809004003005,4.198487862160927,4.293615523100013,0.32958984375,0.54736328125,,,0.5832763353256629,0.5832763353256629,0.9486314131857556,0.13245148078361985,0.1888884117216083,0.03418106175982958,0.20734298760786096,0.034951569739080826,0.8055295421131845,0.18527781841531732,0.11963678869662697,0.027514185742281816,,,,,,,,,,,
2,train,received,2.859192132949829,39.5,39.59375,1.4873046875,1.48046875,1.48046875,9,3,2.34375,5.59375,2.344450574528159,2.344521630292613,2.3446076125154915,2.3738241952768906,2.32541883076924,2.3278027748916013,2.330583058997339,2.4861976930516643,0.5810546875,0.748046875,,,1.2080078125,0.5401308838091027,0.5505846192823228,7.162105003080282,1.0075193647801766,0.14067363775689717,0.0049157265530705985,0.0014010880114337482,0.005564317768314453,0.0014213951136787019,0.9943725715285368,0.42675394040292924,0.0026598958967474218,0.0011412996433035499,6.947639083106389,1.0075119756718989,0.1450150135348461,0.004643481487978107,0.001352065445654985,0.005190571327195137,0.0013838213388639828,0.8867092529731373,0.39923950787842555,0.002435006988539712,0.0010691513878886938,3,3,1.0537109375,5.6953125,1.0529406982898373,1.0530178960437364,1.053019242911458,1.0850240974640901,1.0520040017085632,1.0545499317983456,1.0545962359149068,1.2271435178675334,0.81494140625,0.88916015625,,,0.5829567753736676,0.5829567753736676,1.0037516194925316,0.1401475710089195,0.002814310686611421,0.0012656321482094571,0.003041427656565787,0.0011565149634513916,0.9943728066559094,0.9513545975991664,0.0015211399350780752,0.0014546357239382983,,,,,,,,,,,
3,train,received,2.8266656398773193,40.625,40.78125,1.4755859375,1.48046875,1.48046875,10,4,2.345703125,5.58984375,2.3453649316793217,2.345435624038694,2.3455211901183795,2.3746896809604436,2.3413088868777496,2.3436903820310864,2.3464859867724592,2.5018567447135567,0.58056640625,0.74755859375,,,1.2099609375,0.5387636398797493,0.5498649048450982,7.162105003080282,1.0072015342443263,0.14062926106377224,0.005628309975927337,0.0016032061856449756,0.0063838433687664065,0.0016298454132749416,0.9932565540597125,0.4258816063234751,0.0030443112301776765,0.0013050381828003418,6.928277123188687,1.0070617749998667,0.1453552964313838,0.004897329548565921,0.001424936879938869,0.005564719215660929,0.0014955213712287653,0.8795402103476011,0.3969239885069434,0.002584119839460719,0.001138656887737015,3,3,1.05859375,5.6953125,1.059950360607953,1.060027191917811,1.0600287170939555,1.0919700333950706,1.0644244325639336,1.0669661807461197,1.0670226670204062,1.2392890664532497,0.81396484375,0.888671875,,,0.5835470747712247,0.5835470747712247,1.0029559873178036,0.14003648185644468,0.0032153848737612734,0.0014426112425949193,0.0035382943739676875,0.0013427830942965384,0.9931739191253319,0.9454819771985798,0.0018470121500904213,0.0017574809812251938,,,,,,,,,,,
4,train,received,2.815857172012329,41.21875,41.1875,1.462890625,1.48046875,1.48046875,9,3,2.34765625,5.58984375,2.3483099048249474,2.348380923057714,2.3484667898632603,2.3776610681838455,2.331072870780966,2.333458176886653,2.336253613269927,2.491860743472628,0.580078125,0.74755859375,,,1.2138671875,0.5340846976361848,0.5475099060334214,7.162105003080282,1.0082040879232994,0.1407692413738266,0.005514506330124291,0.001567955142908736,0.006198605569750271,0.0015799927404615626,0.9943724928144348,0.4252030592971834,0.0030164497990030625,0.0012895861445922272,6.962630713932025,1.0078451273965143,0.14475062211469078,0.005121438044078275,0.0014980907533404945,0.0058068889115165945,0.001542207691155491,0.8849847901919343,0.39796393525762086,0.0027992713598576913,0.0012445423660607264,3,3,1.0615234375,5.6953125,1.063962406420153,1.0640396050127137,1.064041266168617,1.096032179178009,1.053004775805042,1.0555460813559858,1.0555913171778364,1.227947438446567,0.8134765625,0.88818359375,,,0.5829423646477799,0.5829423646477799,1.003455290386013,0.14010619642611305,0.0027371742087085593,0.0012277019799483407,0.0030445679423385386,0.001155130726011946,0.9943380874377317,0.9460085757161387,0.0017283925296611713,0.0016436011609093422,,,,,,,,,,,
5,train,received,2.806828737258911,41.34375,41.3125,1.451171875,1.48046875,1.48046875,15,8,2.390625,5.58984375,2.389439754999226,2.389509689797398,2.3895949189331542,2.4184710774628293,2.3830981280083754,2.3854564623273484,2.3882772727991974,2.5424151645057376,0.572265625,0.74267578125,,,1.2734375,0.5385237818231422,0.549425010254332,7.162105003080282,1.01108593107318,0.1411716151380539,0.007740098436103793,0.0021790328609082527,0.008489482904559864,0.0021447508433725558,0.9943719801625495,0.41891980315429145,0.004826818539890532,0.0020330653428333725,6.9591714662381445,1.0107848931343404,0.14524500481674885,0.007296104189013164,0.002107214195174739,0.008127598265947888,0.0021409515972535737,0.8781157530563934,0.38894949784314975,0.004208305512337418,0.0018357059863443042,8,8,1.1240234375,5.6953125,1.1234169492752302,1.1234932208683646,1.123496597755468,1.1552551032478924,1.109829609590237,1.112360904415737,1.1124616089092332,1.2839444872853794,0.802734375,0.8818359375,,,0.5821672663474271,0.5821672663474271,1.0049582692948396,0.14031604798625913,0.003246202405514431,0.0014188338358638065,0.0036591278493451895,0.0013581914174775479,0.9943724730179735,0.8962230841474145,0.0024612278381495045,0.002217291573792992,,,,,,,,,,,
6,train,received,2.548847198486328,46.3125,46.875,1.439453125,1.48046875,1.48046875,166,11,3.216796875,5.58984375,3.217129706991826,3.21716984676314,3.2172319335758535,3.238707791158742,3.172551013690092,3.174593059484674,3.177527981809797,3.3131717757919956,0.4248046875,0.654296875,,,2.216796875,0.5468704351424891,0.5774189958326101,7.162105003080282,1.2304395494971296,0.1717985911918272,0.037576996849221445,0.009040434191971227,0.042960381169953266,0.009415501897795822,0.9943321103342271,0.3338786140124735,0.18487491911292064,0.06206719043388724,6.980948556451613,1.1949014102208384,0.17116605294513182,0.04967921179243717,0.012103258540194936,0.05483752081028559,0.012309308715887639,0.8997264127240028,0.3083564457215926,0.14289532242375724,0.04875405423785022,150,10,2.15625,5.6953125,2.1557156239713158,2.1557648417622555,2.1557987609859954,2.1801684064602154,2.106267947641708,2.1084590191114336,2.109905040749218,2.259824663132997,0.62158203125,0.7734375,,,0.5977208563871155,0.6210896559214938,1.2413020899993596,0.17331525989433272,0.0341030544218075,0.01105284458142018,0.03952333645417028,0.01131943227152571,0.994366163463269,0.5214208922739362,0.1967410501445963,0.10313902134377763,,,,,,,,,,,
7,train,received,2.093319892883301,51.625,52.0625,1.427734375,1.48046875,1.48046875,16,4,2.802734375,5.58984375,2.803015451408014,2.8030856629104814,2.803187781107523,2.8317332594494746,2.793373224257968,2.7957110043101374,2.7990259720983537,2.949284074095443,0.49853515625,0.69873046875,,,1.66796875,0.5483075399540593,0.5784142020943378,7.162105003080282,1.4840408764066093,0.20720736093206565,0.0028037150729733895,0.0008024715082199656,0.0029985731785835412,0.0007688588181549236,0.9943380800352575,0.4294403826851163,0.47728684275277633,0.20608876627130437,7.011747899123882,1.4637957848155638,0.208763322052475,0.005758813290560383,0.0016711329629577752,0.006281194759817588,0.0016537056633583196,0.9152672106720292,0.4058382833245107,0.447594608977564,0.19780839366120506,3,3,1.51953125,5.6953125,1.5197347365678913,1.5198104420371459,1.5198568895751638,1.5510452023317747,1.5152753153722525,1.5177767854239657,1.5192861382811007,1.6858854662599811,0.73291015625,0.84033203125,,,0.5989276510172139,0.622950961723391,1.4952545126326278,0.2087730509381736,0.001400098407468242,0.0006370863773470205,0.0015133088440331122,0.0005811835829822613,0.9943731983682067,0.9756061943479493,0.4902911568157311,0.48080147820451047,,,,,,,,,,,
8,train,received,2.1059813499450684,53.09375,53.71875,1.416015625,1.48046875,1.48046875,19,4,2.80859375,5.59375,2.808277833171962,2.8083473298502106,2.8084485843089104,2.8368560115992465,2.8002260924827387,2.802560747270077,2.805872260689672,2.9559613480070293,0.49755859375,0.69775390625,,,1.677734375,0.546863661189651,0.5781028516840055,7.162105003080282,1.4794547112954533,0.2065670233345041,0.004530587318431145,0.0012944276388041995,0.005782398079857032,0.0014802935577311004,0.9929626294422569,0.42769741278694046,0.47221535634559597,0.20335278501298937,7.015147611199521,1.4549067085957308,0.20739502420063205,0.008238077821758338,0.0023908437887289694,0.009771997304932611,0.0025501454476330333,0.9074584054450199,0.4013538565755872,0.4361719420514234,0.1916550868889704,7,3,1.529296875,5.6953125,1.5294975353341487,1.529572703785683,1.5296190802862244,1.5606956239511487,1.5238867485788896,1.5263855577518401,1.5278992323619756,1.6943060594038222,0.7314453125,0.83935546875,,,0.5954625756048174,0.620728742596848,1.4917705715613978,0.20828661000080512,0.0037372248806297748,0.0016907339563971223,0.004894842520705822,0.0018706905125566691,0.9928820066826765,0.9621012526279924,0.48594048334291173,0.470647172109424,,,,,,,,,,,
9,train,received,2.07157564163208,54.0625,54.09375,1.404296875,1.48046875,1.48046875,20,5,2.82421875,5.58984375,2.822483076609779,2.822551395195352,2.822651102673456,2.850771405220966,2.816273932944158,2.8185951185373823,2.8218904683647983,2.971335686116452,0.494873046875,0.6962890625,,,1.7734375,0.549670166785105,0.5814968688787261,7.162105003080282,1.4860089570133153,0.20748215173810097,0.00502787680541239,0.0014318457611823732,0.005916193828015892,0.0015101398518679323,0.994338235566504,0.42619801437727145,0.47630516189892536,0.20411237089293666,6.995053766286315,1.4540847814056774,0.2078732816056185,0.00990579237350353,0.002869439331286687,0.010384160245655139,0.0027139655276678834,0.8923202296790542,0.39434619369139384,0.4326398570996588,0.188859707831799,6,4,1.5517578125,5.69140625,1.5521412673618527,1.552216385269037,1.552263165585797,1.5832347115604832,1.5427434853927404,1.5452298494640233,1.5467490549486775,1.712525558169482,0.7275390625,0.8369140625,,,0.6012601698500735,0.6258371342130403,1.497902616271374,0.2091427891139763,0.002909627158852679,0.0013070603357822849,0.0037784887010472445,0.0014354510717737921,0.9943376441411109,0.9491012568696379,0.4902194729777154,0.46769379689388507,,,,,,,,,,,
10,train,received,2.0555124282836914,54.03125,54.375,1.392578125,1.48046875,1.48046875,17,4,2.806640625,5.58984375,2.8081764027385643,2.8082456611188924,2.808346543578896,2.8367064700939792,2.796152658790214,2.7984888418622496,2.8017963575328952,2.9519726780955153,0.497802734375,0.6982421875,,,1.6767578125,0.5503045301057774,0.5807781128310366,7.162105003080282,1.4844469901646047,0.20726406406024106,0.0032071025970825673,0.000917249656496701,0.0036012319488332167,0.0009227741625163986,0.994372824335036,0.428976711669157,0.4767406555459539,0.20562353007768405,7.012546206240192,1.4631990644870734,0.20865446322264933,0.006878356904506333,0.002006969397629512,0.007818477728026352,0.0020542486428656707,0.9074075646653412,0.4032309325498528,0.44083329963000306,0.19458254467619532,4,3,1.5263671875,5.69140625,1.5268498756570161,1.5269252203498078,1.526971600292666,1.5580755867852876,1.524869619369479,1.5273637893612773,1.528873256958333,1.6950908198194063,0.73193359375,0.83935546875,,,0.6004000671152379,0.6246610245456975,1.4957115740909974,0.2088368675756249,0.0015816202052283401,0.0007180943909559705,0.001853630538425577,0.000710555813052753,0.9943731026343645,0.9709710864579518,0.49026354396355476,0.4784914020587115,,,,,,,,,,,
