epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8288145065307617,31.5625,31.5625,1.5,2.1796875,2.689453125,1280,10,4.96875,8.96875,4.8640696674929815,4.86413848081902,4.864301183198609,4.895344364256277,4.37320730644823,4.376015888956205,4.382476406238783,4.573696109347143,0.44580078125,0.65673828125,,,4.54296875,0.5106647278071346,0.5179075269502346,7.162105003080282,1.4707567241196937,0.20535257769708065,0.32410175126635643,0.05827643025261561,0.37559055266641117,0.06293791186737965,0.849988333338537,0.19392699138802963,0.15840824674456666,0.03613711247674073,6.944349778580488,1.200359146802974,0.1728540734663775,0.31661682663916935,0.05468339802258733,0.3674971789195096,0.060152659380516345,0.5640900313762032,0.12322159309017737,0.16573070697965697,0.03594356766054156,1431,10,4.81640625,9.96875,4.669773464146027,4.6698319073146415,4.669910661224908,4.698221379234185,3.9029216754130935,3.905775263565064,3.909374866389292,4.107909679320736,0.51708984375,0.6962890625,,,0.5832453743017406,0.5832453743017406,1.7559241119625444,0.24516871942080654,0.38292040748975076,0.07519271331589407,0.4489210615500703,0.0816412919865287,0.8822558681211561,0.22540466402682743,0.18140749829944358,0.046341276837647924,,,,,,,,,,,
2,train,received,2.910891532897949,39.09375,39.46875,1.4873046875,2.025390625,2.533203125,6,2,1.9326171875,8.3359375,1.9304583858518671,1.930550600882983,1.9306441079622079,1.9711764639382372,1.9292995845322352,1.9324129376463413,1.9355366199810038,2.1573470249932427,0.76806640625,0.86669921875,,,0.9755859375,0.5099598824303212,0.5175194120540203,7.162105003080282,1.003116164266471,0.14005884636361102,0.003657316165154967,0.0011790495968432278,0.004063029835622345,0.001158185364021882,0.9919418258130399,0.5156972412943944,0.0019353403164883431,0.001005895477283044,6.933713784406063,0.9740477428741352,0.14047994670111286,0.009622585528344274,0.0031456281863383112,0.012744196080294756,0.0037836708719682964,0.8564936100468845,0.4627807912130071,0.005064547327440216,0.0027046245382106,2,2,1.0322265625,9.0390625,1.0327185066190152,1.0328131925981066,1.0328140290945858,1.0749238533473908,1.0386113738276883,1.041821542716882,1.0418586549088968,1.275853200325078,0.8857421875,0.93505859375,,,0.5830704093925584,0.5830704093925584,1.0034826459718496,0.14011001591574979,0.002652904042975912,0.0012055011348051515,0.0028233760964067045,0.0010830621581626593,0.9942020369652873,0.9725696215202047,0.0014140603852927924,0.0013826148905261805,,,,,,,,,,,
3,train,received,2.8486692905426025,40.65625,40.9375,1.4755859375,2.03125,2.533203125,7,3,1.9228515625,8.328125,1.9226501902142805,1.9227424351711224,1.9228356605164836,1.9633841199932156,1.9268112418392118,1.9299250596314326,1.9330484022043464,2.1548956842148788,0.76904296875,0.8671875,,,0.96533203125,0.5132556090571071,0.5184160727130861,7.162105003080282,1.002016590975595,0.139905319810956,0.002817820741906729,0.0009099786262162078,0.0033138627367090834,0.0009460718828143838,0.9919172644586229,0.5171200454112976,0.0015387853512054406,0.0008020114314611317,6.939355368286083,0.9813191963339416,0.14141359596868616,0.006252096317856726,0.0020471079464754963,0.007191105191591163,0.002147858829675547,0.8564647538460735,0.47052835493668027,0.0033419848106728267,0.0018475308752458491,3,3,1.021484375,9.03125,1.021340588124822,1.0214353081638081,1.0214358281643001,1.0635661218478754,1.0154792298105528,1.01869217612739,1.018706559667021,1.2529757728718887,0.88671875,0.935546875,,,0.5830285876634503,0.5830285876634503,1.0027591749024385,0.14000900216782233,0.0019384496556584807,0.0008846772163151326,0.0020855349769517417,0.0008029568994511067,0.9942714710560168,0.9817876566158815,0.0010638120333510415,0.0010499357156517142,,,,,,,,,,,
4,train,received,2.8334991931915283,41.90625,42.0,1.462890625,2.0234375,2.533203125,6,2,1.9189453125,8.328125,1.9191627698278932,1.9192550289673243,1.9193481435846764,1.9599041512075517,1.9263836529794673,1.9294976355868354,1.9326358752566335,2.154479668909587,0.76953125,0.8671875,,,0.9619140625,0.5095359565071175,0.5172811452163631,7.162105003080282,1.0013308034995825,0.1398095675878711,0.002335768904234925,0.0007559129944931978,0.0026297903974832337,0.0007521900826478542,0.9923874116087337,0.5191465629209773,0.0012922078940418302,0.0006758142227473885,6.882484197327894,0.987543777224106,0.143486530286189,0.004006134342278145,0.001321967854071249,0.004674196166129185,0.0014042664139007342,0.8329022832076278,0.467785206325513,0.002251459597019334,0.0012737257784583226,2,2,1.0166015625,9.03125,1.015537525278761,1.0156322661470536,1.0156326274560128,1.0577743119893614,1.0097067402970183,1.012920400769504,1.0129294664647501,1.2472680774535916,0.8876953125,0.93603515625,,,0.5831160322299076,0.5831160322299076,1.0025280792746574,0.13997673572832142,0.0016750987919387228,0.0007660185119634002,0.0019521105132067618,0.0007528556975647743,0.9942407260646728,0.986019466656401,0.0008839320180795696,0.0008761875844287517,,,,,,,,,,,
5,train,received,2.813741683959961,42.25,42.125,1.451171875,2.025390625,2.533203125,6,2,1.916015625,8.328125,1.9169519866016247,1.9170442631663833,1.9171373796261777,1.9577004993957197,1.917279473287998,1.9203944447765697,1.9235244279458683,2.1454694533189693,0.77001953125,0.86767578125,,,1.033203125,0.5123021425859896,0.5179953335813967,7.162105003080282,1.0011717048856006,0.13978735364184358,0.0018892545307025443,0.0006122451749139606,0.0020994322751555217,0.0006012185426732889,0.9926677938678861,0.5204410834616688,0.0010415910800469774,0.0005459474504421973,6.936554158491761,1.0008506033884983,0.14428642529421506,0.0018431803956513448,0.0006157637595315804,0.002032980500241699,0.0006135754697888085,0.8605172640018033,0.4834941355418009,0.0009319964503466949,0.0005221780680217096,2,2,1.0126953125,9.03125,1.0143663008433166,1.0144610457299665,1.0144613753874308,1.056605294680724,1.0127503028544784,1.0159635753986798,1.0159753661552224,1.2502768224007914,0.8876953125,0.93603515625,,,0.5829846625057707,0.5829846625057707,1.002035286661934,0.1399079301729,0.0013579484996535385,0.0006220824240363882,0.0015199963996677113,0.0005870777791678736,0.9943390434489752,0.9898990414907489,0.0007175513867974104,0.0007139912364541887,,,,,,,,,,,
6,train,received,2.814824104309082,42.53125,42.65625,1.439453125,2.02734375,2.533203125,6,2,1.9150390625,8.328125,1.9127194720050442,1.9128117590043605,1.9129046345796403,1.9534747670104369,1.9091510318497857,1.9122670000073314,1.9153586511796084,2.1374316288621347,0.77001953125,0.86767578125,,,0.95654296875,0.5077596549438199,0.5161365872271781,7.162105003080282,1.0006627881267554,0.1397162967725815,0.0017180864773944649,0.0005564666683625686,0.0019624671618156952,0.000561720315671078,0.9923245908521352,0.5197948209669611,0.0009123254012690651,0.0004777646500031316,6.932082065820509,0.9976539227586889,0.1439183658366864,0.0024170152399669576,0.0008065731505412368,0.002579849115104338,0.0007775666923537303,0.86327505188427,0.48375680534632215,0.0010641583883526096,0.0005982831115580501,2,2,1.0107421875,9.03125,1.0100234598779416,1.0101182160324076,1.010118430249056,1.0522697404168426,1.0124475016509584,1.015660834612066,1.0156725920709615,1.2499787403147755,0.88818359375,0.93603515625,,,0.5829921284929007,0.5829921284929007,1.0017599283976169,0.1398694836178441,0.0012106324124490087,0.0005549699928324252,0.0013218097467921908,0.000510820942129988,0.9943737911498571,0.9913845329123808,0.000633699657734077,0.0006314792540438617,,,,,,,,,,,
7,train,received,2.815023183822632,43.125,43.125,1.427734375,2.021484375,2.533203125,6,2,1.9130859375,8.328125,1.9123668771195557,1.912459176915437,1.9125521363776263,1.9531262692215552,1.8903065884215309,1.8934246293070736,1.8964664274635488,2.1187831156466492,0.7705078125,0.86767578125,,,1.0302734375,0.5086340694849314,0.5158338105607027,7.162105003080282,1.0000478621019178,0.1396304384914514,0.0015745746513875503,0.0005105889893356675,0.0016993014451003319,0.00048690296249665426,0.9928303702794725,0.5210566200136315,0.0008765755851412038,0.0004599229361351334,6.977942092252037,0.9957459174951373,0.14269908009135882,0.0028392078836780854,0.0009465095593650802,0.0032477160344805966,0.0009676303075297896,0.890490454237626,0.4908162663050773,0.0015854999973132777,0.0008719527037458967,2,2,1.0087890625,9.03125,1.0090532982851632,1.0091480609021688,1.0091482513413081,1.051302352213865,1.004097799830448,1.007312155358613,1.007315907757304,1.241722116298027,0.88818359375,0.9365234375,,,0.5837142662585009,0.5837142662585009,1.0015037901579253,0.13983372063481309,0.0010511808684974255,0.00048201214002645655,0.0012579946178785661,0.0004862756133691513,0.994373791352694,0.991997091795093,0.0005375376036615975,0.0005359849454221222,,,,,,,,,,,
8,train,received,2.9252238273620605,44.0625,44.21875,1.416015625,2.03125,2.5390625,6,2,1.939453125,8.359375,1.9395640070922247,1.939656202668135,1.9397511614120004,1.9802686908728093,1.944798189098699,1.9479100269278515,1.9511183016060083,2.172695515867655,0.76806640625,0.8662109375,,,1.2998046875,0.5073412104970131,0.5159365778205397,7.162105003080282,0.9891190843287738,0.13810452149240662,0.005771579696411067,0.0018478021678690114,0.010306821853696135,0.0029200570847022875,0.9778549817763924,0.5027373877021274,0.003387095254130834,0.0017409339796322664,6.995186528816479,0.9952768549025295,0.14228024525186195,0.005162368965140551,0.0017122623685956666,0.006880872860222986,0.0020257246288242223,0.8987827217561684,0.48533097159105254,0.002974356395291977,0.0016047401915893157,8,4,1.046875,9.0703125,1.0474211577854549,1.0475157968550999,1.0475171361841742,1.0896003564150827,1.0362882306935732,1.0394988503164608,1.0395368379893126,1.273565733720808,0.884765625,0.93408203125,,,0.5814233183144046,0.581420885062309,0.9964302680096251,0.13912533641730745,0.006352793787136157,0.0028586984507962985,0.011664715278800308,0.004437870388307961,0.9815501685111583,0.9403212888946398,0.0037788798469540197,0.0036184158333494843,,,,,,,,,,,
9,train,received,2.788520097732544,44.875,44.84375,1.404296875,2.03515625,2.533203125,6,2,1.9404296875,8.328125,1.9407280704802643,1.940820252854257,1.9409138357919338,1.9814274973228787,1.9305775844892277,1.933690926824065,1.9368120860789113,2.158618892545358,0.76708984375,0.86572265625,,,0.98583984375,0.51095829347715,0.5181738546296275,7.162105003080282,1.0036417353401381,0.14013222857085889,0.004106564771124255,0.0013202212234797715,0.004699780090552608,0.0013364201365146185,0.992624504308214,0.5137568016444408,0.002338372463058569,0.0012099674572321128,6.997210519710242,1.0032326718684614,0.14337608809145932,0.004115900964426267,0.001365544486635153,0.004666234541910619,0.0013760053014449322,0.9010265987381914,0.48956814406792715,0.0021702092644435567,0.0011790745110300468,2,2,1.0419921875,9.03125,1.0420214526021299,1.0421161155300238,1.0421173091420028,1.084212368163758,1.0400527932553578,1.0432628609165828,1.0433027972777535,1.2772829574813216,0.884765625,0.93408203125,,,0.5840568761623977,0.5840568761623977,1.0034127727594728,0.1401002599554076,0.002286434694527273,0.0010342738491210283,0.002647195548652448,0.0010115971455781948,0.9943737846411747,0.963312477997028,0.0013958227478747531,0.0013515654306796906,,,,,,,,,,,
10,train,received,2.7778244018554688,45.375,45.28125,1.392578125,2.021484375,2.533203125,8,4,1.9296875,8.328125,1.930110724701448,1.930202949857383,1.9302963648848024,1.9708319671260592,1.9403413316488896,1.9434534448435319,1.946575172543314,2.16827197652993,0.76806640625,0.86669921875,,,0.974609375,0.5121667359875807,0.5181236963066428,7.162105003080282,1.0031197445132518,0.14005934625111324,0.003515657373021952,0.0011343429349750945,0.0038992575368048676,0.0011123349562764074,0.9922293238395117,0.5165527622291142,0.001910396177033924,0.000994289429707317,7.017709800523601,1.0029626713057018,0.1429188011209682,0.002983294379476753,0.0009910089229349893,0.0034268019587324616,0.0010096466480530562,0.9139355004620153,0.49602524364189127,0.0017107598021430803,0.0009243668184349551,4,4,1.029296875,9.03125,1.0283911168103708,1.0284858219038968,1.0284865833175056,1.0706062189318437,1.0294142065060852,1.03262554626993,1.032654781125765,1.266761159564561,0.88623046875,0.93505859375,,,0.5833131971773216,0.5833131971773216,1.0030592029617875,0.14005089321231554,0.0020220113938371753,0.0009200916474886401,0.0021952959379110126,0.0008431121890485408,0.9943394161383479,0.9756104455462418,0.0011607893082219434,0.0011383656232737045,,,,,,,,,,,
