epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.932441234588623,35.21875,35.4375,1.5,1.34765625,1.5693359375,602,10,4.4453125,6.0078125,4.446429608826275,4.4464508379926375,4.446509009555774,4.45928530097634,4.398827480155081,4.399912398133334,4.402707354108505,4.488110166416232,0.259765625,0.52197265625,,,4.390625,0.4486710592888754,0.47684584869755453,7.162105003080282,1.1157901842092501,0.15579081620967167,0.14972310759544527,0.027206888749386288,0.30849352189670576,0.052204631959417075,0.516415761684021,0.11941061690595467,0.5493688912975498,0.1270156432914159,6.911575898615722,0.7160345542615998,0.10359931870313542,0.13947971656808367,0.023777551964646235,0.20094555451982554,0.03259882482402125,0.3389843402476931,0.07340419573159347,0.2790017415221504,0.06107428665904247,696,10,4.453125,6.421875,4.454713723005729,4.454733777869153,4.4547856068752,4.466862421996614,4.355886450531958,4.356847449381357,4.359230835149242,4.439449194635152,0.306396484375,0.53173828125,,,0.5484357846801796,0.5293228989799517,1.1884653394065747,0.1659379943320349,0.17562811705272807,0.0322968013769321,0.3419601959613363,0.05851352331013133,0.5524082108952264,0.12968808284334624,0.5944588752597726,0.13954384531574227,,,,,,,,,,,
2,train,received,2.256828546524048,51.375,51.53125,1.4873046875,1.4609375,1.7197265625,8,4,2.26171875,6.30078125,2.26313954046942,2.2632093831882045,2.263325008589694,2.2919192332330613,2.2505503277685097,2.252898488043591,2.256646484743959,2.407753814600722,0.64111328125,0.7568359375,,,1.35546875,0.45483595286352996,0.4887348543634353,7.162105003080282,1.5322539513031872,0.21393905152803463,0.004048805603075856,0.0013929578530423225,0.2099831963371077,0.06338530636183261,0.6333447645596468,0.3664760932439407,0.8395408335700489,0.48564778981168044,7.014324898935362,1.5097169487076925,0.21523339315759926,0.010377456653944073,0.003613959171129358,0.2533298251815257,0.07877348643737588,0.5995079798992435,0.35240375652008377,0.7560469747129224,0.44719534157423235,4,4,1.5888671875,6.4375,1.5900733108028908,1.590146003877197,1.5902060267836462,1.6201964438930638,1.584453771603016,1.5868823755644332,1.5888457462627277,1.7490536939964962,0.75341796875,0.8330078125,,,0.5607991701634234,0.5388468731034683,1.5504868374137393,0.21648479556595512,0.0033284724419520018,0.0015066660270837448,0.2118093701156445,0.08098716205372457,0.6376615854037571,0.6186434935245655,0.8537955943078357,0.8279289736659952,,,,,,,,,,,
3,train,received,2.110110282897949,52.53125,52.875,1.4755859375,1.453125,1.7197265625,7,3,2.248046875,6.30078125,2.2467383595399997,2.246809001610217,2.2469252480755633,2.275756783225028,2.2401201759910827,2.242483224745876,2.2462582598940517,2.3980006430586416,0.64306640625,0.75830078125,,,1.33984375,0.44865431647072684,0.476500562837283,7.162105003080282,1.5330937950035253,0.21405631365976502,0.0022098471684861565,0.0007655580361086668,0.2100591693003313,0.0637941689862213,0.6344042644065322,0.37139605917444546,0.8424573033691001,0.49305089196867924,7.027010036265241,1.518034834908553,0.21602855653744985,0.005819484732959346,0.0020420162042370494,0.21790683735057303,0.068004222052958,0.5927512099837635,0.3543108565004,0.7512712131532231,0.4545179647324998,3,3,1.5712890625,6.4375,1.5702316328698105,1.5703051771913132,1.5703653007265985,1.6005783307714532,1.5664973223231806,1.5689403083851354,1.5708983776284824,1.7318073883003635,0.755859375,0.8349609375,,,0.5494229189854336,0.529463439741799,1.5526429076994066,0.2167858341970196,0.0017294045361246901,0.0007895067037712733,0.21200435977911347,0.0816447564282126,0.6381811119809573,0.6305732282265172,0.8559695292879841,0.8453469114491632,,,,,,,,,,,
4,train,received,2.0617053508758545,52.375,52.40625,1.462890625,1.458984375,1.7197265625,7,3,2.244140625,6.30078125,2.244917736734108,2.244988652206688,2.2451054571053417,2.2740088654230965,2.2419190146003882,2.2442774581785643,2.2480449765303736,2.3996072244879967,0.6435546875,0.7587890625,,,1.384765625,0.458785966589864,0.48790942935760606,7.162105003080282,1.5329891125978579,0.21404169750911903,0.001947053280733968,0.0006749256120705434,0.20901307853930895,0.06351007766653968,0.6337999213587358,0.37142107498255983,0.8427802476831694,0.49374331858832626,7.027576745662394,1.5220402639198891,0.21658109459414052,0.00483755660860119,0.0017061274588578356,0.2106087535373975,0.06603550896511565,0.6184269160676275,0.3764447754974411,0.7668431532772848,0.46483580476575576,3,3,1.56640625,6.4375,1.564179969388184,1.5642537763926576,1.5643139404126167,1.594609466807373,1.566631153132453,1.5690727852618616,1.5710292993246073,1.7318938479097146,0.7568359375,0.83544921875,,,0.5562644207670348,0.5326440223295144,1.552307883873904,0.21673905691221876,0.0015248251062933704,0.000697177879628257,0.21178251793744352,0.08166462361192992,0.6381530025451418,0.632638403646939,0.8558524473108298,0.8480354395364591,,,,,,,,,,,
5,train,received,2.041762590408325,54.15625,54.34375,1.451171875,1.4599609375,1.7197265625,7,3,2.2421875,6.30078125,2.243239132438175,2.2433104961810604,2.2434278951557878,2.2724040434644004,2.25822403063174,2.260585069757717,2.2644276515300557,2.415913543176333,0.64404296875,0.75927734375,,,1.3818359375,0.45166107745855394,0.4821235162377685,7.162105003080282,1.5335507834997304,0.21412012010996487,0.0015788080881398159,0.0005480902351201354,0.20932320067897336,0.06368711598934519,0.6343822638416912,0.3726969024820729,0.8428567253412869,0.4950290762635542,7.024187685708252,1.5217659866785667,0.21664654402313657,0.0044192582650106615,0.0015582165317288498,0.1968181218527798,0.06185010754617953,0.6263852148810134,0.3816222887571693,0.760458285004165,0.4651186288590312,3,3,1.5634765625,6.4375,1.562690947702671,1.5627648829629228,1.5628251021342108,1.593144187999602,1.559844218045017,1.5622926052560377,1.5642480487314354,1.725421182421047,0.75732421875,0.83544921875,,,0.5507866285551242,0.531546131402566,1.552047850124863,0.21670275002354158,0.0011108377413302506,0.0005092248651905472,0.2113634060540699,0.08168287880184645,0.6381326158981011,0.6362199496243739,0.8558407263152352,0.8528495649633142,,,,,,,,,,,
6,train,received,2.0296518802642822,54.125,54.21875,1.439453125,1.46875,1.7197265625,7,3,2.240234375,6.30078125,2.2421687254809552,2.2422399688581316,2.242357108136962,2.271329922573682,2.2319122846656754,2.2342821234514636,2.2380649935843286,2.390110837900113,0.64453125,0.75927734375,,,1.328125,0.45163254227014854,0.4842341768199098,7.162105003080282,1.5326880716444067,0.21399966504054707,0.0015718276969183265,0.0005457926379469105,0.20915456389582143,0.06364865262475944,0.6341419776634316,0.3727009696600653,0.8421338332644854,0.4947972612805369,7.038007867917146,1.5226114359415717,0.21634125231408402,0.004068006723178641,0.0014298441525333555,0.21212023997070162,0.06643408815615756,0.6223965907071927,0.38067139423036894,0.771279277063539,0.46730989729952427,3,3,1.5615234375,6.4375,1.5606101036103335,1.5606840551407775,1.560744244233294,1.5910881102566883,1.5585615748420873,1.5610115727998952,1.562967923698083,1.7242098168258806,0.75732421875,0.8359375,,,0.556463967819006,0.5371999928193045,1.5519346867069725,0.216686949722116,0.0011006905609551865,0.0005044866586927948,0.2113515410107798,0.08166647721923746,0.6381415114426909,0.6359914183159978,0.8559863865298709,0.8526765914686212,,,,,,,,,,,
7,train,received,2.0287985801696777,54.21875,54.46875,1.427734375,1.4599609375,1.7197265625,7,3,2.23828125,6.30078125,2.2389030346145202,2.2389746706688003,2.239092329221529,2.2681398432192292,2.2429645394428954,2.245330218385175,2.2491443922134926,2.400931375406589,0.64453125,0.75927734375,,,1.328125,0.4549953196133465,0.48822442722833315,7.162105003080282,1.5318478870527374,0.2138823553122887,0.0012629087449305132,0.0004387528585366794,0.2086173450100164,0.06351403239958965,0.6338703932563066,0.3728686012871402,0.8416412986976214,0.494942130326068,7.027864071271573,1.5222122411175323,0.2165967107047524,0.0042775860736208315,0.0015118423585668104,0.22113502859501732,0.06957946176173531,0.6141927095269386,0.3769378545334,0.761825206036927,0.4631793755798943,3,3,1.5595703125,6.43359375,1.5597146299455351,1.5597886347990941,1.5598488399275232,1.590206423906576,1.5640299790373888,1.5664734972112788,1.5684288880569572,1.7293896141390128,0.7578125,0.8359375,,,0.558844269114839,0.5390482520004837,1.551682411807858,0.2166517261532063,0.0008067910471218909,0.00037019467438234463,0.21111406804990995,0.0816514928403962,0.6381094322869991,0.6375055453821468,0.8559368847610136,0.8546990893409617,,,,,,,,,,,
8,train,received,2.0280134677886963,55.40625,55.34375,1.416015625,1.4599609375,1.7197265625,7,3,2.23828125,6.30078125,2.2389910634929255,2.239062736090572,2.2391806046926335,2.26824667426476,2.2497232727600203,2.2520940707973036,2.255950926421872,2.4078494234974195,0.64453125,0.75927734375,,,1.5478515625,0.4426828420605353,0.4718636265946109,7.162105003080282,1.5328353309980827,0.21402022594458472,0.0010442900420120083,0.0003631377151844233,0.20874094484816474,0.06360326166359676,0.6342963935554389,0.3737049609414904,0.8423334741537865,0.4961266075221384,7.0415537961906,1.5229633763732693,0.2162822894567922,0.004409116614373154,0.001559377337168902,0.20660477824166623,0.06483025107965998,0.6085185549888994,0.3725814380880956,0.7571351531485924,0.461403946675984,3,3,1.55859375,6.43359375,1.5588807681890098,1.5589548745590873,1.5590151373885601,1.5893971083565546,1.5583431013490463,1.5607944624575805,1.5627516721786916,1.7240395904497403,0.7578125,0.8359375,,,0.5551584791734158,0.528771733808228,1.5515849682828906,0.21663812072227145,0.0009028258589482974,0.00041424084073016487,0.21119552535983654,0.08167979979407869,0.6381067789033805,0.6374384292360427,0.8559358911794108,0.8546117120396,,,,,,,,,,,
9,train,received,2.021544933319092,55.90625,56.09375,1.404296875,1.4580078125,1.7197265625,7,3,2.23828125,6.30078125,2.237540353211937,2.237612008506085,2.2377295950773783,2.2668014174914894,2.2396899010938123,2.2420588699044233,2.2458590107550793,2.3978057899217307,0.64501953125,0.759765625,,,1.3271484375,0.4456785598395252,0.4795734220465619,7.162105003080282,1.5323420328494501,0.213951349804341,0.0012247169164689709,0.00042525855951403783,0.20853729181428626,0.0634601179938113,0.6337876868130206,0.3724849194351072,0.8416040632147377,0.49447560964986437,7.035972140254907,1.5207928861639104,0.21614538202375733,0.004627591084089389,0.0016441630624624273,0.2061328684333379,0.06451322523306237,0.6167224195238221,0.37627984959851013,0.76835200572022,0.46713378318323767,3,3,1.5576171875,6.43359375,1.55728188792578,1.5573561098926576,1.5574164251779883,1.5878300618321324,1.5612951839754685,1.5637419421035328,1.565697762407284,1.726799128429905,0.7578125,0.8359375,,,0.5581851928078835,0.5373557587231224,1.5515498670730599,0.2166332197595216,0.0007956397360366907,0.0003651981746549809,0.2110261961115505,0.08164016782911326,0.6381023472189948,0.6379558735020074,0.85595269525039,0.8553278296840662,,,,,,,,,,,
10,train,received,2.0545082092285156,55.75,55.875,1.392578125,1.4599609375,1.7197265625,15,5,2.32421875,6.30078125,2.323250900325495,2.3233201393950473,2.3234369822259584,2.3518523732796717,2.3270174507112498,2.329341832132625,2.3331755520256277,2.4827025348999063,0.63134765625,0.75048828125,,,1.4228515625,0.43815464506398905,0.46595397014479417,7.162105003080282,1.5309621058757008,0.21375867921752945,0.005365447919423616,0.0018091121705469699,0.20934238082849,0.06208307995259652,0.6276738519129808,0.3511721237180769,0.8437901136562518,0.4719529706291594,7.05396730122134,1.52034110312756,0.2155299334694002,0.008591150455242058,0.0029515048043397434,0.2180165828963796,0.06617911543089822,0.6144186519673225,0.35321690552850965,0.7703944443104378,0.4418073919942262,8,5,1.6611328125,6.43359375,1.6605372497505093,1.660609387836758,1.6606724367491539,1.6905113439764667,1.652882853514209,1.6553065067264243,1.6573782320611687,1.816770470372117,0.74169921875,0.8251953125,,,0.5451780112663316,0.523511238148397,1.5528380945585187,0.21681308691937262,0.004751015534283809,0.002081733899697218,0.21033050037558,0.07823571388566751,0.6345348019853887,0.57485500968993,0.8580097687273005,0.7769589075347499,,,,,,,,,,,
