epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8867199420928955,31.96875,31.953125,1.5,1.650390625,1.650390625,835,11,5.30859375,6.46875,5.308337727449997,5.308356460675948,5.308414221476602,5.319684368424867,5.218100660614418,5.219137271509458,5.222186591015819,5.300957149015257,0.1793212890625,0.4453125,,,4.6875,0.5421589805151754,0.5509454557099036,7.162105003080282,0.9843214307758315,0.1374346550842935,0.20850043978495947,0.03207849187485929,0.23276186467340487,0.03370489690086116,0.7989763713813769,0.15014772146902294,0.1261823149047645,0.02371059307110522,6.954039623534872,0.7839747613633508,0.11273659682785088,0.18654660129363698,0.028047687379533802,0.23151285309320713,0.03326506564727823,0.5083274850429547,0.09418830714355365,0.1361990091633274,0.025218641772233194,751,10,4.80859375,6.4375,4.808994448507255,4.809025792796855,4.80909739976266,4.8240097536891975,4.748384184920178,4.749569181004936,4.752281782094292,4.839734254042766,0.252685546875,0.494384765625,,,0.5824830730243129,0.5824830730243129,0.9546091206139327,0.1332861107458455,0.18810215953365095,0.031235441247958334,0.20964826320885876,0.03261355424023994,0.8080888249943428,0.16683481848220946,0.11989361102482565,0.02475020029891319,,,,,,,,,,,
2,train,received,2.859326124191284,40.03125,40.125,1.4873046875,1.48046875,1.48046875,14,6,2.283203125,5.72265625,2.2811489809470333,2.2812198694207626,2.2812983831692364,2.31051608123244,2.276107837884905,2.2784906544895662,2.281072020667227,2.437026438306908,0.60107421875,0.76123046875,,,1.205078125,0.5432352121798102,0.5510716014331049,7.162105003080282,1.0089458540803697,0.14087280955060583,0.006215506867347287,0.0018036948899854,0.006749699921442698,0.0017521827255646168,0.9943379200813443,0.438505055596122,0.0034764081177725004,0.0015327644632681101,6.928156840348153,1.0088075912266472,0.14560980856431546,0.0062181758099155715,0.0018455212696693903,0.006717322404547588,0.0018247467747632186,0.845625911938674,0.3988042917067539,0.0034171009871721836,0.0015471481853156885,5,5,1.1083984375,5.6953125,1.1083459573154582,1.1084226043004737,1.108425704884791,1.1402671072644075,1.1073569487850055,1.1098921599362122,1.1099951753966737,1.2816616552413662,0.80517578125,0.88330078125,,,0.5832403352916411,0.5832403352916411,1.0038027641224556,0.14015471201423876,0.002935080831218073,0.0012888531250984168,0.0032557919644800037,0.0012132804330310385,0.9943726359928977,0.9049141159412055,0.001689462302530309,0.001536769592906129,,,,,,,,,,,
3,train,received,2.823845386505127,40.9375,41.03125,1.4755859375,1.48046875,1.48046875,13,5,2.2734375,5.72265625,2.2727948026109317,2.272865913935591,2.2729444694759287,2.3022284002522455,2.27616391048685,2.2785486520215135,2.281162390120337,2.4372030195623724,0.6025390625,0.76220703125,,,1.193359375,0.5417418278417211,0.5506077529399268,7.162105003080282,1.0089090516673238,0.14086767105947368,0.005907149476021445,0.001720154215817133,0.006799470546315689,0.001770574522751301,0.9943722932375216,0.4408345360872774,0.003377753828664787,0.0014971252995196018,6.937099711874218,1.0086796586498443,0.1454036557847496,0.005714480183511839,0.001710714303600922,0.006207352236874186,0.001682759524966065,0.867710469517256,0.4060757862179336,0.0032744897781968874,0.0015021949787535518,5,4,1.095703125,5.6953125,1.0955145253373653,1.0955914564286073,1.0955941696023244,1.1275020171175236,1.07699528787342,1.0795387817852309,1.0796108404610054,1.2518443311324055,0.8076171875,0.884765625,,,0.5829359587451923,0.5829359587451923,1.0038878701244955,0.14016659483388513,0.002778525216339034,0.0012266700218300898,0.0031900850996038344,0.0011942173361418646,0.9943726971158355,0.9150612376596429,0.0016328973696202453,0.0015019645858024861,,,,,,,,,,,
4,train,received,2.7877800464630127,43.09375,43.375,1.462890625,1.4814453125,1.4814453125,347,11,3.798828125,5.7265625,3.795628152662723,3.795659141235825,3.795708200546432,3.813255820559171,3.7333104022955537,3.734998737947012,3.7374927790893953,3.85443255601003,0.336669921875,0.60302734375,,,3.013671875,0.477867482085762,0.5605817535981877,7.162105003080282,1.1821276808618357,0.16505310664300868,0.07166967319767359,0.014972169363652855,0.11893995836429205,0.022903722099142865,0.9938660368125891,0.27542852107833465,0.09354840889444649,0.025921323779192568,6.949681615129605,1.1389747805857118,0.16388877126487916,0.08015400405072537,0.016853059249612806,0.10069479474272924,0.019748866907783914,0.877035960978441,0.24780617421275045,0.05797558566111949,0.016269552476098827,286,10,3.07421875,5.69921875,3.071003700883347,3.0710459370627228,3.07108427714114,3.091925022851415,3.034394850670573,3.0362471541177447,3.0379025275624745,3.1667833216581593,0.460693359375,0.6767578125,,,0.5005505669668292,0.5756588360997664,1.1795536520520788,0.1646937110730401,0.06164113540400784,0.015170250853654981,0.11590877251567555,0.02593344094963314,0.9938487538466028,0.3445043005641961,0.09708887349371143,0.03364870877480228,,,,,,,,,,,
5,train,received,2.12772798538208,51.6875,51.90625,1.451171875,1.48046875,1.48046875,43,9,3.181640625,5.72265625,3.1811055516627498,3.181168111601827,3.181263065484757,3.2076362848451123,3.1733203939212666,3.175531335362015,3.1787892863084126,3.321248846638334,0.444091796875,0.66748046875,,,2.2890625,0.5387568632516276,0.5779045477503654,7.162105003080282,1.497575615972556,0.20909713210410596,0.00969363869669948,0.0025134778497793984,0.010661879449603617,0.0025011184831791144,0.9943368659400456,0.3712648930660343,0.48109861233337536,0.17959871320556414,6.994592656073596,1.4808334413751738,0.21171117664576586,0.013648174306216454,0.0035884115062937384,0.015012521880816365,0.003599860398782167,0.8990332487534296,0.3458078744305537,0.4506527073065749,0.17151226702284514,20,8,2.154296875,5.6953125,2.1514978980847097,2.1515674187816622,2.151633297728217,2.1807211927439654,2.1512041500516745,2.153578259078115,2.1557782775020735,2.3124483867101024,0.62158203125,0.7734375,,,0.5769974416944624,0.6048546842518795,1.5011316899003848,0.20959364450182974,0.006484385836324158,0.002295130956459745,0.007283927443391569,0.002254066901875655,0.9943718565792325,0.6037998892642336,0.48941047797032855,0.29708818450686003,,,,,,,,,,,
6,train,received,2.0844922065734863,52.40625,52.59375,1.439453125,1.48046875,1.48046875,39,6,3.2109375,5.72265625,3.2082310280082424,3.2082948355286423,3.2083920923975064,3.235080499782964,3.210149140701855,3.2123873133941823,3.215700195457395,3.358968486959171,0.43896484375,0.66455078125,,,2.291015625,0.5388249507016076,0.5773226831998933,7.162105003080282,1.4947616583683012,0.2087042367747238,0.007299114564201403,0.0018779041242152027,0.008381711256969737,0.0019524035861631557,0.994337372685786,0.36712843239854903,0.4811876332572451,0.17763084962685494,7.00430717865399,1.4701024998255527,0.2098854979270142,0.011151189841402953,0.002896211307685546,0.01282108780058433,0.0030486311883181076,0.9054291382838588,0.341938795315751,0.44287370606443854,0.16724380492420457,14,5,2.193359375,5.6953125,2.190935376784199,2.191006219283303,2.1910753711650255,2.2204097201817206,2.1770988258397512,2.1795000732942773,2.1817908826293437,2.3394032325554925,0.61474609375,0.76953125,,,0.5769579492014536,0.6053894508287802,1.5004970431940063,0.2095050327450759,0.00541411308828188,0.0018885849778336287,0.00583067119891556,0.0017814796209882557,0.9943723474353341,0.5889666515784546,0.48991920053807814,0.29009302253928076,,,,,,,,,,,
7,train,received,2.0665855407714844,53.5,53.71875,1.427734375,1.48046875,1.48046875,37,5,3.150390625,5.72265625,3.1495188119790374,3.1495843338293668,3.1496833095457273,3.176834972803843,3.1409005055520374,3.143167658247434,3.146491664256281,3.2913820015329835,0.44921875,0.67041015625,,,2.173828125,0.5483366399174893,0.5830700353204762,7.162105003080282,1.4932445427059395,0.20849241138795424,0.005277186296149594,0.001378005730243364,0.006087015057978817,0.0014370527255175957,0.9943722388672,0.37507066697926694,0.48245416122468665,0.18194415593262167,7.009500478969345,1.4736336129198668,0.21023375593470894,0.008221658910407825,0.0021858890410774525,0.009900034067667818,0.0023906398586106795,0.9032181845075398,0.3506437970869587,0.4447741324767165,0.1718168042913285,12,4,2.11328125,5.6953125,2.114333142317606,2.1144047754466477,2.1144725973695833,2.14411877771075,2.101690198459743,2.104105358594335,2.1063416000462496,2.26507204745897,0.62890625,0.77783203125,,,0.5853763579855955,0.6117272736330145,1.4987918498149284,0.20926694724111516,0.0035966819482844414,0.0012907756573140993,0.00441636173063209,0.0013832985014917017,0.9943726914176709,0.6183803642315489,0.49028770272364763,0.3048050971592151,,,,,,,,,,,
8,train,received,2.0593628883361816,54.125,54.21875,1.416015625,1.48046875,1.48046875,35,5,3.07421875,5.72265625,3.0778613423643337,3.077927837000116,3.078027370785879,3.105454375767028,3.0682379254997967,3.0705117548553624,3.073816762724961,3.21947492832469,0.46240234375,0.6787109375,,,2.095703125,0.5462708096984378,0.5814850728142114,7.162105003080282,1.4933043942214175,0.2085007680813359,0.004445709176607693,0.0011831041526755002,0.006041835842637511,0.0014510228726839836,0.9943723147829164,0.38552881146885526,0.4825311311610241,0.18704616548634737,7.001867207966258,1.4739903778219077,0.21051390065565648,0.008475980484859313,0.002307517990958829,0.009916776632175939,0.0024339652036202523,0.9105592791672539,0.3624726772286845,0.4490689230952034,0.17798339801047197,10,4,2.01171875,5.6953125,2.0107477643185088,2.010820232214649,2.0108859730687008,2.0408238883315564,2.0063167654234157,2.0087428649690633,2.0108992967330583,2.1707378635389416,0.646484375,0.78857421875,,,0.5853991684392174,0.6116365026332005,1.498974403012293,0.20929243600416542,0.002748495205518786,0.0010242219264860308,0.004344302852100412,0.0014060703604335954,0.9943727986986266,0.6606806504876074,0.49028901151632986,0.3256491752864423,,,,,,,,,,,
9,train,received,2.0505447387695312,54.5,54.84375,1.404296875,1.48046875,1.48046875,33,6,3.05078125,5.72265625,3.049381139026265,3.049447993088405,3.0495477155995205,3.077095713760893,3.034726775991914,3.0370071183807816,3.04030174303687,3.1864609901558714,0.466796875,0.68115234375,,,2.03515625,0.5490997263818039,0.5841530852766083,7.162105003080282,1.4948725765757387,0.2087197235914334,0.0042447615553946605,0.0011388097489762035,0.007518050227995232,0.0018187888080104708,0.9943723547091796,0.39011146777875494,0.4824362756041305,0.18923187193405028,7.015241066439084,1.4789249347204678,0.21081598204738042,0.007617350929750799,0.00208628718929535,0.00982045451027247,0.0024262428745878174,0.9047818848198084,0.3657533499366839,0.4594257272167681,0.18344765182339257,10,5,1.978515625,5.6953125,1.9773748072113413,1.9774475519728854,1.9775126367217803,2.0075496331280345,1.9758818040929294,1.9783213955439927,1.9804620429190998,2.1410399542159113,0.65234375,0.7919921875,,,0.5903403734086587,0.6166420810702589,1.5015856598320803,0.2096570294887156,0.0027837508616697093,0.0010507567719127025,0.006477545468221102,0.002119988317653699,0.9943728358132384,0.676048874868865,0.49030034859192995,0.3332292793561451,,,,,,,,,,,
10,train,received,2.0439400672912598,55.46875,55.53125,1.392578125,1.48046875,1.48046875,32,5,3.009765625,5.72265625,3.0102098501463654,3.0102775024038126,3.010377803129138,3.038091086394199,3.003982632408788,3.006266333036024,3.009562493530746,3.156095213314024,0.47412109375,0.685546875,,,2.01171875,0.5474946568682759,0.5829548614510991,7.162105003080282,1.49822202562373,0.20918738624739147,0.004723849035119798,0.0012817231703657667,0.010616247660452771,0.002594564386224419,0.9943723919673992,0.396618918992703,0.48268811413252966,0.19248824100948375,7.026902717072456,1.4779203850567657,0.21032316008389199,0.007528976748071514,0.0020814557119624745,0.011571131972381465,0.002879219824022797,0.9195511980086888,0.3752315034543676,0.45290615733118855,0.18371173904503726,11,6,1.923828125,5.6953125,1.9229239889245,1.9229973516222636,1.923061425773299,1.9532853983146128,1.9280556772247368,1.9304903126583906,1.9325806080348948,2.0932889481133627,0.662109375,0.7978515625,,,0.5884601564442274,0.6144363336633009,1.5047943499063743,0.21010503884810283,0.0028780992844987807,0.001111973622351113,0.010460989352100825,0.0034934463728439054,0.9943728724343774,0.7053001649215321,0.4903993457608644,0.347712506212955,,,,,,,,,,,
