epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.828751802444458,31.359375,31.375,1.5,2.00390625,2.638671875,1349,10,5.09375,8.3984375,4.987142849866044,4.987212637962065,4.987368353905647,5.018581658301747,4.524872804383651,4.527663860783485,4.5337539992213225,4.723728968066161,0.393798828125,0.6318359375,,,4.76953125,0.4980647066469383,0.5152477519742417,7.162105003080282,1.4712566103721434,0.20542237369312297,0.32887773291352573,0.05779995821384998,0.38110681745284225,0.06251638179789344,0.8577499227856009,0.19012488938143107,0.16369922591214792,0.036280786323887856,6.952289116158134,1.1482522435273887,0.1651617509488613,0.32153097295544697,0.05407809514187339,0.38838829398732866,0.06167752528029387,0.5028914926767092,0.10633283706276425,0.1689837234153515,0.03525829734738266,1624,10,5.140625,9.7265625,4.99586271415609,4.995918274422444,4.995998159022058,5.023152976212891,4.18999031295319,4.192807266869556,4.196675210964385,4.391692467298834,0.471435546875,0.67578125,,,0.5831653498288497,0.5831653498288497,1.8722079377623517,0.2614047039183524,0.42469044939611855,0.08024026073799567,0.49935677354235786,0.08762311359744837,0.9006119118999649,0.21889729478253792,0.2021446953117474,0.049126087812980404,,,,,,,,,,,
2,train,received,2.8975729942321777,40.40625,40.5,1.4873046875,1.892578125,2.533203125,6,2,2.017578125,7.99609375,2.0158620234650484,2.015953980621472,2.016053349455336,2.056430198599514,2.005509018131717,2.0086140079136308,2.0119237348717807,2.23276483520068,0.74755859375,0.85400390625,,,1.03125,0.5014544545385856,0.5176208356930526,7.162105003080282,1.0025999603397602,0.13998677203260235,0.0053524451662116945,0.0016806407648763402,0.006012581232495151,0.0016743727247926375,0.9887819436710075,0.4928281644287731,0.0028275395853833984,0.001408948962260064,6.955807784123981,0.9578295118329012,0.13770212483718466,0.0106027031363789,0.003348781082594715,0.013075291358077834,0.003755589171713893,0.850813928194146,0.4339672617093117,0.004490385899448945,0.002301929013568814,3,3,1.0556640625,9.03125,1.056870608231445,1.0569652248066705,1.0569667765222348,1.0990343437061207,1.0508314368914717,1.0540401328689684,1.0540896527663666,1.2879384153732347,0.88330078125,0.93359375,,,0.5835319585503255,0.5835319585503255,1.0051245876190626,0.14033926997534638,0.0037751573589019927,0.0016969120949389277,0.004285150702218132,0.0016287757806082227,0.994305123876325,0.9503064616023346,0.0022119337217967328,0.0021130424803724253,,,,,,,,,,,
3,train,received,2.8628668785095215,40.65625,40.84375,1.4755859375,1.8994140625,2.533203125,6,2,2.00390625,7.99609375,2.003435574381978,2.003527571205422,2.0036266075923836,2.044026876509842,1.9970626447164794,2.0001687014243745,2.0034829443231583,2.2244147325476162,0.74951171875,0.85498046875,,,1.0146484375,0.4965503742572959,0.5138795529868262,7.162105003080282,0.9998703425897828,0.13960565255043844,0.004435571375681846,0.001396750498118614,0.005105608061414912,0.001425424001951983,0.9869600033246684,0.49416843274720296,0.002360440092744831,0.001181570145111748,6.986411181587364,0.9971546896569747,0.14272774157423895,0.004923641847967453,0.0015756476445717333,0.005511905260580541,0.001603935191308499,0.8918739358903576,0.46768641250884185,0.0022944789211116756,0.001198816683108644,3,2,1.0380859375,9.03125,1.0380779991434101,1.0381726664152489,1.0381736434987434,1.0802729222206593,1.029618657472033,1.0328298399426803,1.0328577276488795,1.2669557729052032,0.88525390625,0.9345703125,,,0.5837018749606733,0.5837018749606733,1.0035283147043217,0.14011639235570042,0.003890714614151136,0.0017613487417598062,0.0043115488900475896,0.001648699281114885,0.9930395168455322,0.963631269283716,0.0020572489095220803,0.001995354775490647,,,,,,,,,,,
4,train,received,2.869521141052246,41.78125,41.625,1.462890625,1.8984375,2.53515625,6,2,2.005859375,8.0078125,2.0038858870738196,2.0039778837675843,2.0040773847811137,2.044476881684471,1.9909804686871648,1.9940872108154688,1.9973793281038388,2.21839666398827,0.74951171875,0.85498046875,,,1.017578125,0.5032340617110845,0.5168025686088877,7.162105003080282,0.997534236195043,0.13927947660164475,0.004991719415739837,0.001570173239899452,0.006369957075982313,0.0017767025550528702,0.984937425529834,0.49230478661600924,0.002514289883602139,0.001256411880620858,6.953162594103527,0.9976577807162625,0.1434825904347906,0.004603401880946656,0.0014977191634789888,0.0056962578932484575,0.0016649996006089594,0.8753504252598932,0.4627750583135899,0.002523867226114085,0.0013245749699772127,3,2,1.0390625,9.0390625,1.0398078971180769,1.0399025575252805,1.0399035821123372,1.0819993452719734,1.0252190096399674,1.028430863385837,1.0284558929270324,1.2626127579544706,0.88525390625,0.9345703125,,,0.5832011025566664,0.5832011025566664,1.0015656687631789,0.13984236035808256,0.003913372302450924,0.0017693931312030803,0.0051035655140907465,0.0019495002037075856,0.99093641527032,0.9590195302490638,0.0020100506805373897,0.0019443666616867702,,,,,,,,,,,
5,train,received,2.8212108612060547,42.21875,42.25,1.451171875,1.8935546875,2.533203125,7,3,1.9990234375,7.99609375,1.9998654866632042,1.9999574958613369,2.0000565610718684,2.040463831706715,1.995754219119391,1.9988604145575037,2.0021616037005914,2.2231194893415953,0.75,0.85546875,,,1.009765625,0.49822922264414476,0.5135326820228729,7.162105003080282,1.0005927563018373,0.13970651866616055,0.003903008386620499,0.0012302136518239938,0.004357816244544566,0.001217672745725539,0.9886030346714811,0.4957381438062761,0.0020033342852796565,0.0010043260709265555,6.933587439956844,0.9971853451274804,0.14381953840819914,0.004162123870810497,0.0013523802303325567,0.004361154261342648,0.0012865796742793365,0.8544309972771309,0.45803376093598214,0.0018935923960796686,0.0010101504370837967,3,3,1.0322265625,9.03125,1.0314362502429186,1.0315309412270324,1.0315317441510732,1.0736441732955861,1.03516165035334,1.0383723363967552,1.0384083938997484,1.2724475082466065,0.8857421875,0.93505859375,,,0.5824457207436874,0.5824457207436874,1.0037577300887845,0.14014842419331858,0.002587958195162443,0.0011750829582135934,0.002910768731386959,0.0011158599482426275,0.9943737851285182,0.971125288992023,0.001433524207838488,0.0013993237450938203,,,,,,,,,,,
6,train,received,2.814744710922241,43.4375,43.4375,1.439453125,1.8876953125,2.533203125,6,2,1.998046875,7.99609375,1.9950886335357987,1.9951806590843524,1.9952794839686092,2.0356962016102202,1.9914882264511409,1.9945949364777422,1.9978914542911757,2.2189003499338518,0.75,0.85546875,,,1.009765625,0.49105481725960587,0.5104530241596463,7.162105003080282,1.0002057716242656,0.139652486412039,0.0034355886186236972,0.0010834317791798373,0.0038680021919201835,0.0010812916246295795,0.9884825820788521,0.4960762674566051,0.0018309448740732037,0.0009186403695508602,6.960883719078842,0.9951151584305653,0.1429581643065074,0.0043919723010175105,0.0014304605891032383,0.005024251715986416,0.00146513900422005,0.8677542900874506,0.46221493680609316,0.002190531193045686,0.0011501960443085534,3,3,1.0302734375,9.03125,1.03004474720486,1.0301394436719176,1.0301402106456217,1.0722555362003927,1.021405606744188,1.0246177960005352,1.0246376632947518,1.258834300493456,0.8857421875,0.93505859375,,,0.5823795702272518,0.5823795702272518,1.0035261085470633,0.1401160843237381,0.002606349217462167,0.0011840553467848752,0.0028152327717680947,0.0010797144037972414,0.994373785403944,0.9722234309170013,0.0013695905759574245,0.0013384264513843763,,,,,,,,,,,
7,train,received,2.7986185550689697,44.21875,44.3125,1.427734375,1.9033203125,2.533203125,6,2,1.998046875,7.99609375,1.998085633176866,1.998177650930732,1.9982765174486172,2.038688020368941,1.992365224390364,1.9954718431162046,1.9987713721661606,2.2197686722050483,0.75,0.85546875,,,1.0087890625,0.5022784899967805,0.5166095040119134,7.162105003080282,1.0002466172577373,0.13965818943279254,0.0034108673339208195,0.001076011417700499,0.0038191790318897745,0.0010679737086453321,0.9891324000858077,0.4966783131733619,0.0018244502603854684,0.0009158905221451634,6.976689792368955,0.9973378488798581,0.14295287286110067,0.0038353956086520924,0.0012508773973636815,0.004395024130327663,0.001277724399155417,0.8775852685738537,0.46452495795881843,0.001987975906610373,0.0010457902743767446,2,2,1.0302734375,9.03125,1.0312780007590674,1.031372695862863,1.031373498010991,1.0734872772518533,1.0291131387230803,1.0323244304910428,1.0323524070940657,1.2664585962394859,0.8857421875,0.93505859375,,,0.583141311377995,0.583141311377995,1.0035743601339553,0.14012282139152352,0.0024410538920562885,0.0011096522247043554,0.0027764839231858573,0.0010654124813959786,0.9943385381864118,0.9734916875881938,0.0013437114407670592,0.0013148948990797415,,,,,,,,,,,
8,train,received,2.789524555206299,44.3125,44.25,1.416015625,1.892578125,2.533203125,6,2,1.9990234375,7.99609375,1.9968776336939353,1.996969656320334,1.997068469176031,2.0374825168306128,1.9959288572962706,1.9990351778317805,2.0023577971749655,2.223300905465731,0.75,0.85546875,,,1.0107421875,0.49820803433990757,0.5161493014662057,7.162105003080282,1.0003754299155685,0.13967617473987418,0.003563907434182667,0.001124092164220222,0.0040814347210123,0.0011411311101743435,0.9893848732763768,0.4966657363427598,0.0018556624629679774,0.0009312980956955472,6.9727353731063175,0.9991081901656029,0.14328783995146877,0.004183161833761773,0.001366657096897724,0.004729525392542122,0.0013777286030672194,0.8860010099616655,0.46843664790344647,0.0022379998591421923,0.001174262580256199,2,2,1.0322265625,9.03125,1.0320610484782946,1.0321557429961674,1.0321565721840766,1.0742695122379204,1.0376975558718453,1.040907938415036,1.0409466919941577,1.2749555966950423,0.8857421875,0.93505859375,,,0.5836880629843054,0.5836880629843054,1.0034645693038902,0.14010749198347686,0.0026986837904958705,0.0012264017618922958,0.0028886429796921576,0.0011081735910864557,0.9943737855845223,0.9729048921321994,0.0014513018456501214,0.001419272062935102,,,,,,,,,,,
9,train,received,2.7881574630737305,44.71875,44.59375,1.404296875,1.91015625,2.533203125,7,3,2.001953125,7.99609375,1.9995970479509098,1.9996890624022954,1.9997879763159154,2.0401972042935963,2.006498562525162,2.0096035032621566,2.0129179788446074,2.233747675714082,0.74951171875,0.85498046875,,,1.0166015625,0.5046287512757655,0.5165264660042317,7.162105003080282,1.000710199487047,0.13972291652477326,0.003985980923436827,0.0012557977929894713,0.004527540465637969,0.0012645900454487692,0.9888473855364079,0.49550381164111407,0.002093214486634132,0.001048630429485879,6.996395569777962,0.9980735442365769,0.14265539080550468,0.004872757181987986,0.0015878947652995482,0.005268992284765517,0.0015265247107604282,0.8978589191458584,0.47045926221740986,0.0026083912324974534,0.0013627327167333764,3,3,1.037109375,9.03125,1.0377186457997214,1.0378133223184858,1.0378143216759677,1.0799168855759491,1.0462135114110604,1.0494228526716127,1.049469697881121,1.2833766960911008,0.88525390625,0.9345703125,,,0.5834569283281668,0.5834569283281668,1.0038429097694963,0.14016031730025783,0.0029377266487191633,0.0013316523677841714,0.0032155002144813594,0.0012309278852059994,0.9943737843359877,0.9676154724041308,0.0016985696154057095,0.0016520562561210667,,,,,,,,,,,
10,train,received,2.7758755683898926,45.3125,45.34375,1.392578125,1.90625,2.533203125,6,2,2.0078125,7.99609375,2.011125236354896,2.011217208202079,2.0113165082566744,2.0517023147289093,2.010630815619233,2.013735194096802,2.0170618716526127,2.237830589613457,0.7490234375,0.8544921875,,,1.0205078125,0.4986627530273282,0.5148844296204338,7.162105003080282,1.001004496047043,0.13976400731580038,0.004429850102871669,0.0013936381283778264,0.005010700010853242,0.0013977612699345573,0.9887089923558374,0.4943049290969309,0.002482043631361286,0.0012405866731169004,7.020132214350865,0.9993057820312763,0.1423485700153127,0.005074539415877766,0.0016431985604253465,0.005636058322658677,0.001621372697447701,0.9069069949236219,0.4718015147971204,0.0025055996348317677,0.0012922732283236807,4,4,1.0439453125,9.03125,1.0443441040605208,1.0444387642537731,1.044439962983593,1.086531761991905,1.0303744911244057,1.0335856444090132,1.0336149681355644,1.267706789946723,0.88427734375,0.93408203125,,,0.5836476667648507,0.5836476667648507,1.0042069467326946,0.1402111455083114,0.003212738033001372,0.0014525191745374615,0.0034453408328136703,0.001316010335758478,0.994373782831409,0.962219982681182,0.0018553575169475423,0.0017944932834088473,,,,,,,,,,,
