epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.202466011047363,28.875,28.90625,1.5,1.5478515625,1.5478515625,1447,11,4.53515625,6.32421875,4.342932739939892,4.343002470044097,4.343020199646694,4.375436281065972,3.6023187214800205,3.6053042763679617,3.606024084659876,3.819137159886297,0.282470703125,0.72509765625,,,4.46484375,0.26818397872155514,0.26818397872155514,7.162105003080282,1.563056600778867,0.21823983313657463,0.35959700957798013,0.07263581675355688,0.42359156355315974,0.0790745204586536,0.5005576984362587,0.13269430775103153,0.499142994184095,0.1323017099196887,6.742996174286009,1.2162984059340758,0.18037951891065176,0.34386194900212796,0.0656422161999345,0.3958532798258556,0.07080240180731433,0.20307829071988337,0.053754867761757745,0.12584912758052091,0.033257817328886774,1387,10,4.234375,6.12890625,4.097202912618339,4.097275457254999,4.097291602523222,4.130733779969247,3.413359383462224,3.416366064022012,3.417026586071017,3.632165035445543,0.308837890625,0.73291015625,,,0.30260552404901164,0.30260552404901164,1.5138680133131572,0.21137193781186844,0.34900776376660225,0.07340125034871196,0.4099671581142488,0.07943600353728093,0.4989243396077505,0.13950576781620488,0.498125096407807,0.1392627818059958,,,,,,,,,,,
2,train,received,3.185598373413086,41.46875,41.4375,1.4873046875,1.7919921875,1.7919921875,645,11,3.111328125,6.8984375,2.9945691730288106,2.9946524776751415,2.9946721146072264,3.0323072232369244,2.66110278464134,2.664203441198029,2.664925170869955,2.8884135047237804,0.548828125,0.8115234375,,,2.912109375,0.5477545154169721,0.588323066892408,7.162105003080282,1.2616813867242644,0.17616069384372887,0.17078936100309505,0.043778447259354876,0.21531508132058264,0.04998723731882922,0.6381670429286821,0.23437915697395445,0.39774635865667474,0.14605315105624156,6.933688942575474,1.3329639770599377,0.19224455958429784,0.1840088949722576,0.04851838681939196,0.22804702688412526,0.05517650914931463,0.5865515830454271,0.23180026498603615,0.31576169272875276,0.1249566337327352,577,10,2.66796875,6.66796875,2.5785619150653494,2.5786474407116744,2.578658171160869,2.6173103416115984,2.282159579874133,2.285303019725436,2.2857004934474614,2.5134793899206906,0.599609375,0.83154296875,,,0.562127591563152,0.5996574300597337,1.226845274796804,0.17129674505877276,0.1548302418080425,0.04392246867923251,0.19619532143383545,0.04990645359159469,0.6382316118960212,0.27197468275563663,0.3950387607901318,0.1683050610724605,,,,,,,,,,,
3,train,received,2.1154024600982666,51.03125,51.125,1.4755859375,2.46875,2.46875,241,11,3.693359375,9.140625,3.68121618716064,3.6813043995389396,3.681422173490225,3.7198635164307343,3.584335438721138,3.5873421139551875,3.5912904041191673,3.80249301470445,0.595703125,0.77587890625,,,3.126953125,0.5653215131255184,0.592985500037815,7.162105003080282,1.5846643896658557,0.22125679377561797,0.05862389907287735,0.01371568800894095,0.06709443085457423,0.014335181781586567,0.9941724965882344,0.3211359053758186,0.48969543828189455,0.15815499340004058,7.024279895524597,1.5836230983411248,0.2254498855249353,0.0579797563448734,0.013740884441259142,0.06489387520966616,0.014142927030114194,0.9294480239421254,0.30643333073518625,0.4749054973352447,0.1557920892434926,114,10,3.06640625,8.828125,3.059627810921471,3.0597182930082716,3.0598182560175657,3.0994852900205947,3.0108823889997645,3.013953915955353,3.0173112263899524,3.2351179052156405,0.65283203125,0.806640625,,,0.5766209170333859,0.6035127714129631,1.5479465904952399,0.2161301167505221,0.03602730067854765,0.00977118819207836,0.04196762756135897,0.010252821085397634,0.9942015036566438,0.3963057738052247,0.4897171261284958,0.1951706732975121,,,,,,,,,,,
4,train,received,2.0777902603149414,51.25,51.15625,1.462890625,2.46875,2.46875,204,10,3.5625,9.140625,3.550792569508059,3.550881500509941,3.5509987044971627,3.5897701713392727,3.4682028414172947,3.4712237265272035,3.475153038998572,3.687656886373204,0.6103515625,0.7841796875,,,2.775390625,0.5640918927551282,0.5925377984683687,7.162105003080282,1.5630333931109255,0.21823659279481314,0.044814940825800065,0.010765322106110005,0.050868581210327335,0.011133223729114315,0.9943042520985035,0.3331587482920588,0.4904296454128074,0.1642993129261534,7.010759533952712,1.5621809044029722,0.22282619976300977,0.04461519229564814,0.0108293761538521,0.04968407401742603,0.011153613291824136,0.9066574455143783,0.31289015037140766,0.4729019836426058,0.16119825441899868,79,9,2.927734375,8.828125,2.921236339735101,2.9213274547457146,2.921426192253176,2.961403605001904,2.8755019056915714,2.878589962903009,2.881907255991961,3.1012464329630207,0.66845703125,0.8154296875,,,0.5759160879608939,0.6034543162703503,1.5326734189893387,0.21399761918181395,0.02543997416815813,0.007144465397703577,0.028930897899089203,0.007292935686595233,0.9942772383016436,0.4173475539819718,0.49044990846264813,0.20582291296854463,,,,,,,,,,,
5,train,received,2.1792993545532227,52.25,52.34375,1.451171875,2.54296875,2.54296875,320,11,3.966796875,9.4921875,3.9422283358183954,3.9423155257437563,3.942456335503897,3.9803502702389526,3.8328019778220925,3.8357809699330363,3.8405626731024114,4.048352301969694,0.58203125,0.75927734375,,,3.3828125,0.5169012084236314,0.5120363787924214,7.162105003080282,1.6030948492140507,0.22383012375894945,0.08159473372738013,0.018071055492228424,0.09651463280435912,0.019611223755363307,0.9785172548590406,0.2932506857901924,0.5088188362791124,0.15246442916163525,7.035505626463189,1.6032667920111732,0.2278822414668652,0.0843734053011218,0.018841092267688164,0.09951164356887432,0.020641729198503173,0.9037821172296727,0.2769983275005632,0.5008492668841988,0.15260862030178796,161,10,3.32421875,9.171875,3.311345609632191,3.3114350839911633,3.311556191012006,3.3506894942779377,3.224812547362153,3.2278602646310612,3.2318918779281387,3.4468045917065955,0.6376953125,0.79052734375,,,0.5239021431798876,0.5167201191767856,1.5638177587781112,0.21834610887519013,0.05969641486593247,0.015247805730565058,0.0716331991144532,0.016576911528844294,0.9757989777380054,0.3565656669936845,0.5076145419910896,0.18545294207603363,,,,,,,,,,,
6,train,received,1.4773670434951782,63.09375,63.0625,1.439453125,3.203125,3.203125,441,11,5.83203125,12.25,5.810213660738841,5.810295413959434,5.810854517603931,5.845131068541041,5.665762180296255,5.668536314725521,5.687199129098658,5.862039247747326,0.52392578125,0.646484375,,,4.97265625,0.668940694568923,0.5999025534966176,7.162105003080282,2.147844337107241,0.29989009323145843,0.09930193931883124,0.01702116143508265,0.11261951971860995,0.01804739446256867,0.9943387869066864,0.2135788092804138,0.9897117641233004,0.21256207643949754,7.0918843003762655,2.116867328136572,0.29849152051511335,0.09793828011635419,0.016769863509353354,0.11080247531960552,0.01778476452119549,0.951029316008567,0.20436717745572397,0.9354300526587114,0.20043869271343853,285,10,5.05859375,11.84375,5.044837393929505,5.044921892549873,5.045362063336433,5.08123126951749,4.948244181153321,4.9511000153923534,4.965587635747657,5.1521579513817155,0.57275390625,0.68115234375,,,0.675195176280836,0.6035530449073369,2.1012595205338087,0.29338574617798785,0.06895779837987881,0.013475283845722748,0.07819465596120168,0.014156632662187656,0.9943734904655948,0.25244751122782305,0.9899908496968175,0.2513029031334699,,,,,,,,,,,
7,train,received,1.3270556926727295,62.9375,63.0,1.427734375,3.234375,3.234375,206,11,4.8671875,12.2109375,4.856177092421419,4.856262358980479,4.856765882237541,4.892965056304988,4.807795920819739,4.810669202607192,4.827351680167497,5.013296087650199,0.60107421875,0.70458984375,,,3.953125,0.6690734783916281,0.5952550509568724,7.162105003080282,2.090063677930436,0.2918225405843031,0.05937400172252261,0.011999346604946906,0.06503240256085441,0.012145863842108256,0.9943388409293057,0.26377270910956835,0.9948403653273958,0.2638706845715138,7.092198335445564,2.0836168183087613,0.29378998157668684,0.05486237759341783,0.011188128626469538,0.06086057618365359,0.011505212725644559,0.9449377997288426,0.25440595174627967,0.9648426337256986,0.2583750797234264,109,10,4.04296875,11.796875,4.036594962899574,4.0366829291985535,4.037060918893847,4.074886434785421,3.950848536314103,3.9538181596833994,3.966050438704845,4.165394392568164,0.6572265625,0.7451171875,,,0.6765901162681253,0.5999552629550677,2.0572009257862174,0.2872341197038378,0.037508217208477745,0.009034423907736015,0.04123221329108162,0.009046356037891362,0.9943736408653354,0.3344368708148788,0.9948403591064556,0.33453747659803706,,,,,,,,,,,
8,train,received,1.2989455461502075,65.0625,65.0625,1.416015625,3.236328125,3.236328125,190,11,4.77734375,12.234375,4.7612951344276135,4.761380711397539,4.761890044025725,4.798257575902916,4.670994526534656,4.673883259945405,4.690372714631988,4.877944586942778,0.609375,0.71044921875,,,3.859375,0.6839788112258237,0.6067034916049792,7.162105003080282,2.119032648080686,0.2958672969984845,0.08563418685927715,0.017757813276214705,0.0665764682269554,0.012733330868964905,0.9928573770586375,0.27246987653995086,0.9948057414529314,0.27296703927052085,7.101072347356647,2.100021247914353,0.29573297456912684,0.07115597245194039,0.014788939429720517,0.0628053320717763,0.012078707127231842,0.9530637266712976,0.26299027455771573,0.969393639454756,0.26630683271216915,94,10,3.9453125,11.8203125,3.9412478750777433,3.9413361214440252,3.9417209476523936,3.9797039139933377,3.8959214542566007,3.898897557354231,3.9115587639427205,4.11106652260664,0.666015625,0.7509765625,,,0.6949438346766953,0.611309219723288,2.0915619193391186,0.292031730676886,0.06938513248531386,0.017262547693487583,0.04621237975691095,0.010442098135034937,0.9927252087065899,0.3494305011730206,0.9948746149189569,0.3501253345530256,,,,,,,,,,,
9,train,received,1.2268239259719849,67.6875,67.875,1.404296875,3.232421875,3.232421875,189,11,4.70703125,12.171875,4.7037372910905955,4.703823179521949,4.704336262896491,4.740844343025021,4.62612555985775,4.629020553968418,4.645783366122686,4.833622863824835,0.61328125,0.71435546875,,,3.787109375,0.6876150915627469,0.6073128135678784,7.162105003080282,2.194850246939347,0.30645323490724924,0.134965285343835,0.028837132432193078,0.08300320154485163,0.016318521721246076,0.9943736793052036,0.28395765607438345,0.9947242614710676,0.28401713953136104,7.115780015521998,2.179998210522304,0.3063611024746363,0.12787147374697483,0.027354632155171737,0.0749934654242903,0.014816746779268726,0.96658720157592,0.27688751484121615,0.9723125015445442,0.27786543317350626,91,10,3.873046875,11.765625,3.86733358930644,3.867422141704722,3.867811070147607,3.9059457211469213,3.839707042751053,3.842689879992489,3.855508123762164,4.055471221656602,0.6708984375,0.75537109375,,,0.6981202813589334,0.6127044826399104,2.1760364550830724,0.3038263826273423,0.12450126922563776,0.03221566471362613,0.06641437593573407,0.015550804794447917,0.9943736808873389,0.37017904166601756,0.9946559314476966,0.37021507337274917,,,,,,,,,,,
10,train,received,1.1704049110412598,69.25,69.5625,1.392578125,3.23046875,3.23046875,156,11,4.38671875,12.171875,4.378754484601691,4.378841460131173,4.3793229711589765,4.4164638574345165,4.316044068834774,4.31897394291924,4.334797017788242,4.526816588824703,0.6396484375,0.73388671875,,,3.462890625,0.690842827282502,0.606398061554991,7.162105003080282,2.2283297156864865,0.3111277640760817,0.1346160257810265,0.031132550214048777,0.13042046636938665,0.02757219246970477,0.9943737082779407,0.3161216204674262,0.9947439895025854,0.31618898048312133,7.112234378124032,2.2148527460612106,0.31141447656361043,0.13113043086722076,0.030422391734005173,0.12409615688577702,0.026410968480849617,0.9626408578614516,0.30803066829782494,0.9637181462194588,0.30771261074798634,71,10,3.533203125,11.7578125,3.5305320987774467,3.530621702808465,3.5309809727477215,3.569743796036165,3.5196494049895235,3.522668145504504,3.5346280787686175,3.7387872569203706,0.69970703125,0.77734375,,,0.7004514492406365,0.6124212232762224,2.2154365977915815,0.3093275785315582,0.12556309625263395,0.036059249919882026,0.11980012093623138,0.030810302174254314,0.9943394725452155,0.43162520396494275,0.9947125414425022,0.4316932717963321,,,,,,,,,,,
