epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.4125806391239166,91.5,91.5,1.11328125,2.552734375,2.552734375,50,10,4.109375,9.9921875,4.107411248402181,4.107488190911065,4.1082422295715535,4.139094163609239,4.097674276232386,4.100194376457468,4.12388377764862,4.269822438662819,0.5888671875,0.67578125,,,4.109375,0.4509622495738413,0.40106511613446466,7.162105003080282,3.4242864886232844,0.47811174049397004,0.30480407202218807,0.10673872251337972,1.115528880371584,0.3419989789083537,0.9940196232828988,0.5926708033225442,0.9894491234538991,0.5897695463501017,7.158480338331296,3.408776737680361,0.47618720406724985,0.30101592045444114,0.10496063443848541,1.1066198314966913,0.3379168423534639,0.9924835713334588,0.5868051107084646,0.9868898263556538,0.5835297547956554
38,train,baseline,0.39293792843818665,91.8125,91.8125,1.1044921875,2.55078125,2.55078125,45,10,4.140625,9.984375,4.141042130170235,4.1411190290479665,4.14187530623629,4.172684174149594,4.147199909185498,4.1497145173313745,4.173550554657383,4.318826196740822,0.58544921875,0.67333984375,,,4.140625,0.4467402328755976,0.3995883451890256,7.162105003080282,3.44656895275462,0.48122290182457783,0.31306456043710895,0.10929702026208268,1.1237525961244978,0.34359978389107737,0.9943736614993117,0.5898091903266933,0.98745397058891,0.5855308147674456,7.159307930725458,3.4328200842240495,0.47949049229905094,0.3125329211894776,0.10873327536430555,1.1151146644752474,0.3399079844638839,0.993190379792261,0.5852551630947744,0.98595120787287,0.5808280913851148
39,train,baseline,0.369490385055542,92.375,92.375,1.095703125,2.53515625,2.53515625,45,10,4.18359375,9.9140625,4.183870072522303,4.183946886584349,4.18473247385629,4.215450426558209,4.178053396935254,4.180565138816051,4.20524695206977,4.349388951125255,0.578125,0.67041015625,,,4.18359375,0.4511658765212971,0.40881662745722785,7.162105003080282,3.505687910169195,0.48947731269807787,0.35361901816552077,0.12402104024187638,1.1374238448463938,0.3491747101316748,0.994373670457021,0.5944153234763023,0.989594624290512,0.5913814154831949,7.159250591801967,3.489909811880347,0.4874685928547648,0.35259088886745893,0.12327983871114193,1.1240802013894733,0.34411232915778917,0.9925852457279181,0.5899328944072842,0.9892041141257435,0.5876121904338198
40,train,baseline,0.3531584143638611,92.6875,92.6875,1.0859375,2.53515625,2.53515625,42,10,4.14453125,9.9140625,4.144292478880524,4.144369407241835,4.1451451383372,4.1759420842359205,4.147375837471097,4.14989179787025,4.1743179524128,4.319075480935128,0.58154296875,0.6728515625,,,4.14453125,0.4357517986452531,0.38552633610451625,7.162105003080282,3.5707367883435257,0.49855968137968115,0.3665918869234339,0.133495988876638,1.1812825784586982,0.37474027967888107,0.9943736764484541,0.6343016869455532,0.9913419681047069,0.6321657757308772,7.159253386894479,3.5587490224727256,0.49708382007923735,0.3636350108966928,0.13192574505282123,1.1726620267522474,0.37073318821771006,0.9927525599743774,0.6286778523026039,0.9889719576502145,0.6260945593987465
41,train,baseline,0.3804527521133423,92.375,92.375,1.0771484375,2.56640625,2.56640625,48,10,4.203125,10.046875,4.200131917010504,4.200208682726533,4.201005175981116,4.231684987892596,4.207513062879127,4.2100211889663415,4.235160705189421,4.378523403419724,0.58154296875,0.66845703125,,,4.203125,0.4706089557451425,0.4032768224560758,7.162105003080282,3.5103392197256307,0.4901267460077592,0.33618996418409886,0.11725274048445324,1.155724997350859,0.3530650003213626,0.9942790003695894,0.5887479774119886,0.9880619207189767,0.58489312340843,7.159365628874217,3.497693234259735,0.4885479266701084,0.33498243413651974,0.11645327307963176,1.1496902257316446,0.35012157157868373,0.9924645640062453,0.5840564819317257,0.9846206735002738,0.5792193864135543
42,train,baseline,0.3550527095794678,92.5625,92.5625,1.068359375,2.607421875,2.607421875,50,10,4.3359375,10.2421875,4.337731079539812,4.33780751414676,4.338659165721262,4.369062984350493,4.341707246399008,4.344200279428286,4.371079749613133,4.511292675660366,0.57666015625,0.658203125,,,4.33984375,0.43961023711769487,0.3940841337319456,7.162105003080282,3.611373479154844,0.5042335287742448,0.38611998711217943,0.13326192485905705,1.2160729771777605,0.36810175865836964,0.9943736665557061,0.5784506831829467,0.9854453419767415,0.5730898561413861,7.158495727230709,3.5871716286915145,0.5011069036537967,0.37651553350917943,0.12911356879859,1.2042462917443775,0.36245911448452167,0.9921088014061992,0.5706658191354149,0.9825650005957058,0.5649483032374716
43,train,baseline,0.33246248960494995,93.4375,93.4375,1.0595703125,2.611328125,2.611328125,49,10,4.3359375,10.2890625,4.3370014791045355,4.337077963617784,4.337953553150739,4.368347197151013,4.332987306761838,4.33548157883887,4.362865757945399,4.5026812712312125,0.57861328125,0.658203125,,,4.33984375,0.44042460982617193,0.39866490296757096,7.162105003080282,3.693160432159285,0.5156529303285736,0.4170970767448514,0.14822700249321114,1.2698136626376915,0.39434123517127506,0.9943736784647328,0.6079992148240381,0.990166163594032,0.6052411858055355,7.15958509383096,3.6754490882272624,0.5133606263572738,0.40828699025641413,0.14439178192038465,1.2604980136625628,0.3897182793312666,0.9925609297208551,0.6016011497712113,0.9892175877222478,0.5991823289731731
44,train,baseline,0.32072022557258606,93.75,93.75,1.05078125,2.626953125,2.626953125,47,10,4.33203125,10.3671875,4.332549429718768,4.332625936737341,4.333521262944734,4.3639047113138085,4.331787674633431,4.334282697103335,4.362339025993384,4.501525386066989,0.58203125,0.658203125,,,4.3359375,0.44261366177196015,0.4064040966254835,7.162105003080282,3.7341217253048278,0.5213720999201847,0.45171660574515293,0.16313904106291902,1.2832726114343318,0.4041693318345608,0.9943736832852901,0.6252022446685469,0.9913590526741345,0.6231105640004072,7.158566019872941,3.724496097129995,0.5202852200832397,0.445320613527568,0.1602399231422986,1.2756785067382843,0.4005117183656172,0.9927917148861605,0.6198032770188381,0.9894860190924986,0.6179049947862941
45,train,baseline,0.3196110427379608,93.8125,93.8125,1.0419921875,2.626953125,2.626953125,46,10,4.25,10.3515625,4.248974239292693,4.249050967427781,4.249900607805051,4.280467643175384,4.235467170130674,4.237972764317752,4.264500300131056,4.406209417983452,0.58935546875,0.6650390625,,,4.25,0.4515266571449482,0.3925270719560609,7.162105003080282,3.685020953099241,0.5145164656919139,0.4591706113410101,0.16791992734542915,1.223173869274106,0.3894661073524801,0.9943736801560101,0.6390414841868317,0.9938094285370207,0.6384733108081365,7.159408195595887,3.685190816426502,0.5147339997590092,0.45820983027414197,0.16752923318057314,1.226052433260266,0.39015457776039,0.9928462586585916,0.6371185788687966,0.9922076608123174,0.6365850859191781
46,train,baseline,0.366847425699234,92.6875,92.6875,1.033203125,2.720703125,2.720703125,56,10,4.234375,10.6875,4.235138188769019,4.2352148669071275,4.236041906933725,4.266630037429114,4.228738027592829,4.231242898905977,4.257235450229441,4.399475867528678,0.60400390625,0.666015625,,,4.23046875,0.45763359189802066,0.4140903137948522,7.162105003080282,3.6052998251408974,0.5033855023893573,0.39564288521098323,0.14141779908602214,1.2068911684589185,0.3766980401953806,0.9943736704256265,0.6140892732237431,0.993424609891286,0.6133134246300784,7.158940330562489,3.6012054698889537,0.5030361064073853,0.3973166943015318,0.1418021467945065,1.1967560613090056,0.373047773561826,0.9924110831582276,0.6110935721203024,0.9913605944023836,0.6102057833181356
47,train,baseline,0.33357059955596924,93.5,93.5,1.025390625,2.697265625,2.697265625,52,10,4.4140625,10.6328125,4.412791734559554,4.412867942856398,4.413829764812675,4.443992628563964,4.399179313616818,4.401666317730274,4.4317053403493585,4.568182688824184,0.5849609375,0.65185546875,,,4.4140625,0.44739587644328344,0.41550026012317015,7.162105003080282,3.724820128232122,0.5200733760019085,0.4024051072797148,0.14060705763891607,1.3106471727311257,0.40104334883381776,0.9943494736938305,0.5906476171018934,0.9907435375231755,0.5883306061242703,7.160548419327268,3.7027197796898674,0.5171000268213726,0.3985723087083022,0.13840413563735535,1.2943220954650796,0.39388277327302185,0.9933781766609311,0.5837422107506481,0.9895908991172417,0.5813857026388184
48,train,baseline,0.28394967317581177,94.6875,94.6875,1.0166015625,2.66015625,2.66015625,47,10,4.375,10.5,4.375713740757476,4.375790107725711,4.376736691343401,4.406992325915383,4.365846984506314,4.36833774880041,4.397915634635967,4.53520761563791,0.58349609375,0.65478515625,,,4.37890625,0.4431265852145911,0.40915852538471803,7.162105003080282,3.8185502834925646,0.5331603323115592,0.40406157936854115,0.1482348024036061,1.3828904057691718,0.44153557504708896,0.9943736863697694,0.6426097918403666,0.9924256501419269,0.6411433165259739,7.159984923209574,3.81089620734042,0.5322491944064216,0.4006860553772995,0.14630862129702008,1.377968172473695,0.43817204867365744,0.9931171009587123,0.6363361799683706,0.9912273978084141,0.6349401724600289
49,train,baseline,0.2679704427719116,94.8125,94.8125,1.0087890625,2.66015625,2.66015625,52,10,4.40625,10.5,4.404828246426276,4.4049044827322685,4.405878300717099,4.436048117440827,4.4042160176406595,4.406702198855651,4.437146731837528,4.573159532766553,0.580078125,0.65234375,,,4.40625,0.43943491750348646,0.4037454031009679,7.162105003080282,3.8415610855689657,0.5363731869215523,0.43073591989997606,0.1575727492272998,1.3827816731607196,0.4404114568820292,0.9943736842278881,0.639408481973751,0.9922829489852942,0.6378586111168002,7.160932894470505,3.8321303278227985,0.5351440076727817,0.4242314639291145,0.15442224880386018,1.3752213057083384,0.4360721049137212,0.993684610129832,0.6332132347335144,0.991219554629712,0.6314208459930118
50,train,baseline,0.38150396943092346,93.0625,93.0625,1.0,2.736328125,2.736328125,58,10,4.42578125,10.75,4.424745499262347,4.424821681286897,4.425757856465904,4.455928397754608,4.430290952405752,4.432774477469453,4.462220181223558,4.598963744433709,0.58837890625,0.65087890625,,,4.42578125,0.4617940705008889,0.41403326378655303,7.162105003080282,3.6945845824546435,0.5158517755416424,0.3865006166068037,0.13317072201117247,1.3012612734122877,0.3933114828937316,0.9943478216928234,0.5768107590810644,0.9911534533008606,0.5747907048672863,7.159105490073068,3.6825171423767005,0.5143822992248038,0.3877875251055256,0.1331350768695403,1.2877014898306323,0.3879848141410622,0.992104985519533,0.5718862874893679,0.987392922945503,0.5691417585417616
1,test,,2.9153645038604736,37.96875,37.96875,1.5,2.091796875,2.091796875,9,7,1.2119140625,7.640625,1.210336700352289,1.2106761736588763,1.2107021006977952,1.2822288893629719,1.3044915822168042,1.3546411362494977,1.3616885213113576,2.102215635085796,0.84130859375,0.904296875,6.046875,1.5927734375,1.2109375,0.5558226694806425,0.5558226694806425,5.50434055893928,1.0064989501392392,0.1828555009200226,0.0028631903859617225,0.003394896625393492,0.003710714615866806,0.0031906275806490346,0.9351016376724868,0.8220741709613494,0.00406140349966666,0.003537421870574783,4.99265024778429,1.0058555415086619,0.20146725518276687,0.002292214403500914,0.0029689949304255803,0.0027851077650664635,0.002908638828267183,0.6206863888920919,0.7518766903188739,0.0026248848488172882,0.0029392079513049572
2,test,,2.8539366722106934,40.5,40.5,1.4873046875,2.091796875,2.091796875,15,10,1.4658203125,7.63671875,1.466680414448618,1.4670155425725269,1.4670866935739921,1.5375175242034165,1.4953343584213783,1.5450321359621517,1.5578520097125332,2.2841331695172586,0.80810546875,0.88427734375,1.166015625,1.328125,1.4638671875,0.5490094458291339,0.5490094458291339,5.50434055893928,1.020463942742899,0.18539258823395707,0.0054367029049462445,0.00506073102211694,0.010254225049071586,0.007356415856420435,0.9349534193519782,0.6832448093010529,0.005598216834918013,0.004059513226861327,5.025258261397052,1.011151410419908,0.20121381983237652,0.0033500182281755997,0.003314868544885488,0.004639059216348329,0.0037015073966743376,0.6874269322765594,0.6022856579101008,0.0037741913547639783,0.0031927877346034695
3,test,,2.0710747241973877,51.375,51.375,1.4755859375,2.091796875,2.091796875,52,8,2.955078125,7.63671875,2.951207347195732,2.951513425101916,2.951890765582217,3.015267910838489,2.7899934323218383,2.8365428649629116,2.892692629840116,3.5171397176426322,0.61279296875,0.76708984375,2.5234375,2.279296875,2.970703125,0.5555309952172234,0.58525327926597,5.50434055893928,1.5618620207401204,0.2837509787078111,0.012251382280654255,0.00602676316382717,0.018092152147550777,0.007690758841478521,0.9350991506287452,0.40185813291841815,0.49386220333837194,0.21127133494246753,5.234127155689427,1.5614486453383445,0.2983207321665983,0.011293421299128248,0.005838757805687799,0.017304132294895247,0.007801171684609146,0.835674011466419,0.3754945114695304,0.4606841677007356,0.2080662827125829
4,test,,2.1160833835601807,48.84375,48.84375,1.462890625,2.091796875,2.091796875,23,9,2.302734375,7.6328125,2.3011357743154734,2.301457733874927,2.3017970489450987,2.368619273305225,2.1317665703206106,2.1799690706208703,2.227970942435268,2.8909807164074595,0.6982421875,0.818359375,1.9375,1.8974609375,2.30859375,0.5646700447839512,0.591994319191825,5.50434055893928,1.5398295314653545,0.2797482305059426,0.006097239733130699,0.00437133700295154,0.007978365621076122,0.004653610108573203,0.9351009261258412,0.5536639760005708,0.4937704230132791,0.2905272046465603,5.228504262849424,1.5382181290914656,0.2941985033886478,0.005043096509735001,0.003764074552200517,0.007397684473658295,0.004458380269991023,0.8506083750810811,0.526081084851194,0.4780893571307585,0.3022825096665477
5,test,,2.06123685836792,51.84375,51.84375,1.451171875,2.091796875,2.091796875,20,8,2.162109375,7.6328125,2.1603888108319462,2.160713628608529,2.1610355186088173,2.228532845657796,2.110742439191763,2.158993733386437,2.206089062727711,2.870926428276605,0.716796875,0.82958984375,1.828125,1.8271484375,2.166015625,0.5677076566406298,0.5945102713907147,5.50434055893928,1.5366222787545616,0.27916555349378275,0.0052425421702748665,0.004133300490115402,0.006271328859703829,0.003949222047565775,0.935101238664096,0.5984736902875796,0.49379555501043715,0.31389737272979706,5.193865477104231,1.5351456098385015,0.29556899704194894,0.004232674754537591,0.003497079874956,0.006404963806434516,0.0044947394185247316,0.838330083274232,0.5756464137638958,0.4675628531037672,0.31876733737692003
6,test,,2.0933279991149902,48.84375,48.84375,1.439453125,2.091796875,2.091796875,23,8,2.37890625,7.6328125,2.376341690950309,2.376663188333584,2.3770266943741123,2.4436295906972645,2.3481944729870294,2.3958816749672804,2.4513586569806716,3.0972479960620856,0.6884765625,0.8125,1.8232421875,1.859375,2.3828125,0.5643349199562665,0.59077374100715,5.50434055893928,1.555521483075335,0.2825990627613153,0.011412493917013933,0.007832153112523065,0.007654838323316149,0.004308319006057212,0.9351010537047193,0.5339640997395314,0.4937324451122498,0.2802307801733145,5.263199832069901,1.5319213535195582,0.2910627379536693,0.009861844952035348,0.006646565345396712,0.010119490642822804,0.0058461568329869085,0.8357128537789578,0.49578352704387574,0.4399009713444828,0.26431775994677287
7,test,,1.5129948854446411,66.875,66.875,1.427734375,2.955078125,2.955078125,102,10,5.09375,11.125,5.075614820576359,5.075889438397823,5.077650339114892,5.131295544010596,4.5510720746282365,4.593310075996357,4.841495981925609,5.193964912956315,0.5419921875,0.59814453125,2.65234375,2.849609375,5.10546875,0.5150749153768788,0.4258216902477964,5.50434055893928,2.5462670831975,0.46259257688230343,0.11516477032695072,0.03616160203420376,0.303646067713923,0.08664834684572081,0.9350967403712342,0.26879607294048,0.7713716042443224,0.2210570771904785,5.441474496331205,2.483962991580425,0.45648711452294455,0.13136007322148746,0.0408098099832191,0.25117580388048566,0.07150116137861258,0.9290122527113915,0.26330963954555103,0.7576547733021215,0.21462576047296184
8,test,,1.1918853521347046,72.6875,72.6875,1.416015625,2.962890625,2.962890625,67,10,4.48046875,11.1328125,4.4687678566415405,4.469058126748986,4.471402068509439,4.527867229632498,4.229731116841938,4.2729066498209445,4.602131198144626,4.890061351446398,0.59765625,0.646484375,2.1328125,1.955078125,4.4765625,0.48945796210918824,0.4221836629862913,5.50434055893928,2.7595968213973645,0.5013492155596484,0.12203828387177573,0.05182945091331035,0.3921323958017391,0.14663339642448747,0.9350993567237165,0.35303797825339917,0.7468710974352302,0.2808465602609916,5.446614704316086,2.6719627901649083,0.49057312389796043,0.13541204268969054,0.05588561430265679,0.33090174409085904,0.12110106207969185,0.9176226364284572,0.3382794363177516,0.7468022225140771,0.27236344819078934
9,test,,1.3715593814849854,71.75,71.75,1.404296875,3.150390625,3.150390625,69,9,4.7890625,11.6171875,4.781860944067806,4.782145162812027,4.784635315526864,4.839515084838428,4.344805909953326,4.387683077869039,4.7160438902380815,4.9993962374868195,0.587890625,0.62255859375,2.31640625,2.2421875,4.79296875,0.4941299032605711,0.4144492525502426,5.50434055893928,2.6826743168683436,0.4873743345170691,0.10597723665053138,0.038699264195881065,0.49155310294942645,0.1607377663235238,0.9350983156656199,0.3083496761425665,0.6995672346265192,0.2298769160096302,5.423773490875872,2.5855620422615413,0.47670907470805995,0.13165458841546585,0.04715463514900465,0.4539401640152496,0.14584810934811965,0.9218629419342985,0.2956047158615305,0.6442023608215299,0.20669911455806037
10,test,,0.8692477345466614,74.5625,74.5625,1.392578125,3.150390625,3.150390625,53,10,4.00390625,11.6171875,4.004370379684537,4.004668949078172,4.006699774547712,4.0655132716185225,3.873102819104905,3.9171621068695246,4.198699574442228,4.550645154043995,0.6552734375,0.68408203125,2.08203125,1.9296875,4.0078125,0.4092572631178323,0.3685197336669446,5.50434055893928,2.9283231682391353,0.5320025417910264,0.10126226872994071,0.05910467677649263,0.5041240956108357,0.24798347869841372,0.9349976522909573,0.46578023513438227,0.9281129899581284,0.45991402652426666,5.460580147334982,2.8880715022402637,0.528894627368445,0.11438319150192644,0.0668231276418153,0.47360136022983923,0.23275073577132854,0.9267148966844037,0.45537333884008185,0.8676507743572808,0.4275211459731098
11,test,,0.8086797595024109,79.625,79.625,1.380859375,3.150390625,3.150390625,38,10,3.994140625,11.6171875,3.989559061757083,3.9898592595959004,3.991911168295959,4.0509498468890355,3.7875716646636883,3.831843290001693,4.110580896546078,4.469252843151144,0.65625,0.68505859375,2.005859375,1.9013671875,3.99609375,0.40054738581814875,0.3659526166785084,5.50434055893928,2.967646193086979,0.5391465446787077,0.10101812134323307,0.06063871871334798,0.5225667872548527,0.2631881906936863,0.9351006636876802,0.47708954338065096,0.926076507339717,0.4699356150484228,5.474428325111727,2.938939632408588,0.5368486822500517,0.11854349774063344,0.07128643495855613,0.4938949908312438,0.24847059851104172,0.9304342985557987,0.4701491484584568,0.8908920551955442,0.45048600480680934
12,test,,0.9052609801292419,77.3125,77.3125,1.369140625,3.150390625,3.150390625,43,10,3.98828125,11.6171875,3.9813082150738204,3.9816093618603587,3.9836871450862965,4.042849158022126,3.781432358024703,3.825739321123775,4.1089404211492555,4.463679877648367,0.65673828125,0.685546875,2.0234375,1.951171875,3.9921875,0.3977720852090369,0.3616648164456171,5.50434055893928,3.000570498528143,0.5451280614632557,0.09543010824269693,0.05892843927050895,0.5466034286595107,0.2818927420054435,0.9351008643120418,0.488677621587538,0.9200191964160132,0.47813872644189964,5.465901534757493,2.945780807012198,0.5389377741768805,0.11715350853935647,0.07128451508948667,0.5063989711518486,0.25635287241208143,0.926798172141611,0.4728655208868879,0.8781960744779198,0.44603957716697806
13,test,,0.8852653503417969,78.25,78.25,1.3583984375,3.150390625,3.150390625,42,10,4.1640625,11.6171875,4.166101689214785,4.166400345030232,4.1686764447633795,4.226961790110203,4.129988555863089,4.173421685809288,4.50095359460179,4.795275613680119,0.6416015625,0.67138671875,2.134765625,2.041015625,4.16796875,0.40193321480073096,0.36769436252318044,5.50434055893928,3.0092293762127778,0.5467011613817505,0.09591022174488906,0.05335575385754147,0.5543255169757986,0.2618219700974418,0.9351008205359497,0.4470593240316682,0.9077359640682454,0.4317812406642987,5.471755157176391,2.9489839037138967,0.5389466120109935,0.12204898750539783,0.06641988723543661,0.5235529285399778,0.24318851494287116,0.9395886461348857,0.43729791509653615,0.8560280500932382,0.39973852293025247
14,test,,0.846148669719696,78.0,78.0,1.3466796875,3.150390625,3.150390625,47,10,4.19140625,11.6171875,4.181797841921047,4.182096977298653,4.184471120702609,4.242708079936065,4.063909559849191,4.107525601311987,4.427278281748119,4.732641774023264,0.63916015625,0.66943359375,2.203125,2.140625,4.19921875,0.4020403899872867,0.36691505501852884,5.50434055893928,3.025227901713822,0.5496076903891285,0.09586285043289866,0.05344181557548687,0.5731830605081489,0.2712132361074483,0.9351009804931909,0.4478690121316178,0.905279392060991,0.4313886024324387,5.462128922305931,3.0066220946907762,0.5504487604480561,0.11428633809093292,0.06356182047946646,0.5403031476033586,0.2556434314716025,0.9269981957230193,0.439038007756758,0.8640075715432296,0.41163282745295443
15,test,,0.9534994959831238,78.5,78.5,1.3359375,3.150390625,3.150390625,48,10,4.296875,11.6171875,4.29623024053017,4.296527700949943,4.299118152576221,4.356706156322617,4.278331012919634,4.321461003689498,4.703142882673742,4.937320696309087,0.63037109375,0.6611328125,2.27734375,2.15234375,4.3046875,0.38523937920176726,0.3556638718615397,5.50434055893928,3.0641395387894734,0.5566769544833454,0.10086917759472591,0.05391016374122109,0.5812461235395938,0.2653262730437146,0.9351009628261675,0.4318833707624744,0.914157721994032,0.42014693764309,5.484324143387157,2.998635119137518,0.5467647499926107,0.11160759337328852,0.05852487628967176,0.5272384125281793,0.2353007958850673,0.9373106060700804,0.4210646352081155,0.8939114473930605,0.40201715352233075
16,test,,0.8577885627746582,77.0625,77.0625,1.3251953125,3.150390625,3.150390625,47,10,4.46875,11.6171875,4.459918064361342,4.460213743988085,4.4630582635295495,4.519838674554811,4.265313673249921,4.308478670514837,4.686416245331814,4.92497193376663,0.615234375,0.6474609375,2.396484375,2.26953125,4.46875,0.3981984066094009,0.36611082413965024,5.50434055893928,3.0767336231079057,0.5589649823013152,0.09991883754270514,0.04899906626588033,0.5809846759544097,0.24630281700903198,0.9351008606556199,0.400761797627195,0.9180325119217603,0.3916616077445655,5.463214768649358,3.0066026167898494,0.5503357902096819,0.10489258047994099,0.05098301506508568,0.5196939875385276,0.21702798261797487,0.918816424275045,0.38638939462984623,0.8946148932019993,0.3758054482833641
17,test,,0.857779324054718,77.3125,77.3125,1.314453125,3.150390625,3.150390625,37,10,4.2109375,11.6171875,4.2068850108345455,4.207185103450102,4.209691352808479,4.2678914353690525,4.038561181282971,4.082278882367547,4.414710554599362,4.709041908739803,0.6376953125,0.66796875,2.392578125,2.306640625,4.21484375,0.4055144039996326,0.37275623066756625,5.50434055893928,3.126572412690064,0.5680194347009251,0.09446079174107158,0.05458400827236925,0.5892756374910579,0.28742602894012975,0.9351012601709323,0.461854186275551,0.9314866150326981,0.4576649699025579,5.480382091443662,3.07117796245039,0.560394861381165,0.1206906443704483,0.06850819844281186,0.5497026503117386,0.2622540388983894,0.9245054468424501,0.4475247959936072,0.9201912652568129,0.4408359815967345
18,test,,0.7862902879714966,78.9375,78.9375,1.302734375,3.150390625,3.150390625,39,10,4.15625,11.6171875,4.157776090335885,4.158077160765673,4.1605123541533615,4.219005088958289,3.9965463484125077,4.040365969031673,4.367692424596438,4.669025656494055,0.64208984375,0.67236328125,2.427734375,2.267578125,4.15625,0.42107865900344416,0.38345228071719806,5.50434055893928,3.129676341507624,0.5685833403648868,0.09671708251536693,0.05775439484173276,0.5955488760949006,0.298632839240973,0.9351013091175604,0.47497523546550935,0.9214071710594105,0.4655048799473301,5.485817016981299,3.0993876804202882,0.5649819654622384,0.10843897903088884,0.064705131081173,0.5725389244567385,0.2871620923155604,0.9402486830673338,0.47166004709137727,0.8865045485889649,0.446889285786512
19,test,,0.7637118101119995,79.375,79.375,1.2919921875,3.150390625,3.150390625,41,10,4.16796875,11.6171875,4.165454501024893,4.165755469343868,4.168215285019865,4.2266536191732405,3.8813434503332083,3.9254481416309255,4.2367213478173396,4.559380072989934,0.64111328125,0.67138671875,2.35546875,2.1875,4.1796875,0.403850999616734,0.3743527320012411,5.50434055893928,3.1345004676529484,0.5694597625436508,0.10034569842232077,0.06006530788584191,0.6040046402812127,0.3034842642891222,0.9351012821054496,0.475946421849435,0.926006015867312,0.46877970262738505,5.49605349978343,3.1113288477844323,0.5661023583389487,0.10662483068729234,0.06378985742484004,0.5717198491016315,0.28521341566133157,0.9498319091789744,0.47419578915841837,0.9234531427218924,0.46130316650912323
20,test,,0.7832706570625305,79.875,79.875,1.2822265625,3.150390625,3.150390625,41,10,4.1796875,11.6171875,4.1771775936227336,4.177478941353507,4.180025127134651,4.238420071176484,4.127699326710166,4.171210120034979,4.534774331041495,4.794067482137022,0.64013671875,0.67041015625,2.43359375,2.263671875,4.1796875,0.40383079236339225,0.3709712663751735,5.50434055893928,3.1858470059504658,0.578788134897743,0.10473957996441907,0.06383818919261927,0.5970823376505914,0.30458287299192877,0.9351014018056505,0.48330302124128005,0.9213246111427216,0.4735795211920929,5.486461958098223,3.1141068910484933,0.5675983748419061,0.1213763056686572,0.0722418327384266,0.5561285237036824,0.27575050581427946,0.9404756621526644,0.4686556536043252,0.9058845378039742,0.45231986879421565
21,test,,1.4038296937942505,72.9375,72.9375,1.271484375,2.669921875,2.669921875,29,10,4.40234375,10.265625,4.399320515878133,4.39961911608276,4.4028950017914585,4.45978076027866,4.196298199621265,4.239659555049753,4.652093014504002,4.859641622257738,0.5712890625,0.65283203125,8.2109375,4.0,4.41015625,0.39139904245338947,0.34677900035138165,5.50434055893928,2.8781533727595487,0.5228879539594088,0.10386027065972758,0.047988388388779536,0.4438481060713153,0.1786897838836278,0.9351012959258069,0.3803715852735502,0.8993158144586646,0.3642394528320791,5.477436608612431,2.77826587479508,0.5072200872989899,0.125870310521214,0.05505885802538735,0.4298662661639412,0.16662363208023345,0.9539789209159473,0.3703384699824413,0.845248367466934,0.3265190986435844
22,test,,0.8357719779014587,81.6875,81.6875,1.2607421875,2.611328125,2.611328125,43,10,4.6328125,10.046875,4.624170601178206,4.624465517134729,4.628349935675613,4.683713162604287,4.563572546548544,4.606041444950746,5.126251838148322,5.209422092854034,0.53857421875,0.634765625,2.693359375,2.642578125,4.63671875,0.38099316260116617,0.33938939842732746,5.50434055893928,3.1494518657768324,0.5721760548885353,0.10738908554066029,0.0506329258662695,0.6564583752862214,0.26897883565889796,0.9351011489929286,0.3871984680342986,0.8681305182397248,0.3578918736863841,5.499584840618938,3.080316850497578,0.5600998874945824,0.11125284952011594,0.05127793229696909,0.6121666322182593,0.2433192987625213,0.9353778100664725,0.3764805425919256,0.8680280702900358,0.34647190469026146
23,test,,0.6863881349563599,83.125,83.125,1.25,2.603515625,2.603515625,39,10,4.64453125,9.984375,4.64639361504105,4.6466879955529246,4.650561881792475,4.7058169716693605,4.499044255604906,4.541667329695003,5.040041714259981,5.147931044027938,0.53466796875,0.6337890625,2.662109375,2.56640625,4.65625,0.4014025208552005,0.3570764170972548,5.50434055893928,3.2075846010835862,0.5827373082638091,0.10741050442964628,0.05174796339491543,0.6662549764718042,0.27815433386578675,0.9351011566178,0.39459796318308926,0.8965288749070366,0.3766308716614383,5.494643636632679,3.1508425680289944,0.5734389300558803,0.11434961529001786,0.05384468234885103,0.6370154557360941,0.2587108173045464,0.9290935792184829,0.3832901517433986,0.8963070617812985,0.3671870942227783
