epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,0.9841284155845642,74.125,74.125,1.380859375,2.44921875,2.44921875,64,10,4.046875,9.9765625,4.044251295650832,4.044337357616242,4.044894774896089,4.08135585068837,4.046490371297308,4.04936954702369,4.067735567407013,4.252430211430538,0.5947265625,0.74462890625,,,4.046875,0.5060247212097178,0.6159206800142741,7.162105003080282,2.6114646941939226,0.3646225087555659,0.026079212491657344,0.00724610199028721,0.5702854913505622,0.14238453704782028,0.9943391301498128,0.41077437975707687,0.9945757052904911,0.41078709865221763,7.123093752312262,2.6096325491563146,0.3663622352730075,0.0233003669593419,0.0065161425018002905,0.5648385458716092,0.142023851706164,0.9701152351980422,0.4041442366427694,0.9721477408416241,0.4045882300212041
12,train,baseline,0.9583902359008789,74.6875,74.6875,1.369140625,2.44921875,2.44921875,58,10,3.83984375,9.9765625,3.8360771889330425,3.8361639167811714,3.836677505476418,3.8735572347269507,3.8346111519040607,3.8375143203633186,3.8543736523695573,4.042798096970983,0.615234375,0.7578125,,,3.84375,0.5106267683829209,0.6199637203631716,7.162105003080282,2.6037128802669987,0.36354017138078715,0.02531560020561585,0.007426961123385687,0.5645932889845824,0.1480011803736191,0.9943302885460756,0.4458508795752318,0.9945865632214828,0.44586563824925857,7.126020268285451,2.5977799895938367,0.3645484985715418,0.0244266803867923,0.007201343872556082,0.5568751115540653,0.14710599080357423,0.9725936232718198,0.43993467323172536,0.9761160090022418,0.44077587682913705
13,train,baseline,0.9459832310676575,75.4375,75.4375,1.3583984375,2.44921875,2.44921875,54,10,3.68359375,9.9765625,3.6800992718472094,3.6801864663725774,3.6806608284291595,3.717850074293426,3.6500515004567835,3.6529754378070693,3.66820300298133,3.860186373594525,0.630859375,0.767578125,,,3.68359375,0.501042730246474,0.6137957448178455,7.162105003080282,2.6077739765204844,0.3641071968923845,0.02204517362732794,0.006793198182086218,0.5674893777486361,0.15541844959918605,0.9943737515505866,0.48112663434827396,0.9947077947441434,0.4811716304917201,7.130553951656657,2.605403831312257,0.36538589413616845,0.021340876603849424,0.006610271309904824,0.5645153858009602,0.15555645105965626,0.9752394452125834,0.4753442054748325,0.9759958093001968,0.47547955728574604
14,train,baseline,0.9391076564788818,75.1875,75.1875,1.3466796875,2.44921875,2.44921875,50,10,3.625,9.9765625,3.6217872902285633,3.621874666497077,3.6223336659423984,3.659642078918263,3.595257931835758,3.598187876990612,3.6131643030360627,3.805962647583968,0.63671875,0.771484375,,,3.626953125,0.5049600121707458,0.6114270785906725,7.162105003080282,2.630637792291224,0.36729952872232924,0.033328030323961144,0.010534893159175017,0.5761851386188024,0.16140697790689493,0.9943737560080592,0.5009029116857429,0.9946782811946688,0.5009299020162515,7.129419606212967,2.627379948104037,0.36852648507522184,0.03217830563825075,0.010219406460843725,0.5727485007239768,0.16151190455004852,0.9749454653646339,0.49463335782823437,0.9758478570167508,0.49481332136288514
15,train,baseline,0.9276902675628662,76.0,76.0,1.3359375,2.44921875,2.44921875,39,10,3.49609375,9.9765625,3.492651100150662,3.4927388792277614,3.493167771772323,3.5307349566830357,3.4869077810877678,3.4898500202730918,3.5039719668941953,3.698762290672116,0.6494140625,0.779296875,,,3.498046875,0.5069796455051556,0.608871754401328,7.162105003080282,2.6430169644047936,0.3690279552265826,0.051225917199532844,0.01693036764363593,0.5731319250771705,0.16700312614319593,0.9943737621812829,0.5382965531875114,0.9948070326103773,0.53838509618458,7.136395961001721,2.6406713738140097,0.370028707521905,0.04929776587614754,0.016390422048223805,0.5701197243090439,0.167000572956542,0.9799154705135544,0.5335512142733655,0.9811782671567961,0.5338717130499583
16,train,baseline,0.9234890341758728,76.5,76.5,1.3251953125,2.44921875,2.44921875,44,10,3.4375,9.9765625,3.435953871462757,3.436041813402889,3.4364540667294547,3.4741341598911903,3.4088626514498994,3.4118133439310254,3.425194866507446,3.6215214198481394,0.65576171875,0.783203125,,,3.439453125,0.5028657741775586,0.608319649967289,7.162105003080282,2.6435976366568283,0.36910903086730346,0.046659460134603314,0.015732638568213213,0.5809932806434359,0.17230158273840582,0.994373764440116,0.5563390022935353,0.9948053152951637,0.5564244948921432,7.138818701219403,2.6407192019187398,0.36990982856416715,0.045102737086709865,0.01530315901815396,0.5773216156236991,0.17232723691410234,0.9803712261833377,0.552892171662826,0.9811697973680875,0.5530854269146076
17,train,baseline,0.9096396565437317,76.875,76.875,1.314453125,2.44921875,2.44921875,41,10,3.375,9.9765625,3.37504154942212,3.375129700591759,3.3755309311634836,3.4133353980986034,3.3663662233544653,3.36932176936496,3.382547999459379,3.5794780027778446,0.66162109375,0.787109375,,,3.376953125,0.5096938779060226,0.6151816060483564,7.162105003080282,2.663159029201851,0.37184026596321584,0.06475780884508442,0.022486548748855025,0.5775334487945649,0.17575429820343216,0.9943737677900639,0.5844361487580252,0.9948396930345824,0.584537884790914,7.139755357780185,2.660809831120675,0.3726752105338165,0.06286085527689167,0.021889554670471136,0.5747945841642021,0.17554679902783557,0.9816413388550886,0.5783946101775627,0.9804799926238541,0.578082520252901
18,train,baseline,0.8994309902191162,77.3125,77.3125,1.302734375,2.44921875,2.44921875,39,10,3.291015625,9.9765625,3.2890880304544634,3.2891764377079924,3.289560392502884,3.3275307007174364,3.2793623826511653,3.2823276143560354,3.294977229032667,3.493386328406154,0.67041015625,0.79248046875,,,3.29296875,0.5077053547146774,0.6106826420408024,7.162105003080282,2.6701473000232405,0.3728159945818809,0.07651193939720269,0.027422663857009876,0.5813318902914721,0.1818776673083799,0.9943737700491226,0.6169810520570913,0.9948406239048966,0.617078914791048,7.141243845432197,2.6631520359876033,0.372925514606402,0.07422372599461191,0.026664977495982137,0.5742288642312463,0.18006655280844092,0.9813518117030098,0.6096631040701289,0.9827894765327123,0.6099713748724904
19,train,baseline,0.889298677444458,77.375,77.375,1.2919921875,2.44921875,2.44921875,42,9,3.404296875,9.9765625,3.3983772405911585,3.3984653668710494,3.3988725879990067,3.4366445641305394,3.3775559815364407,3.380510613298926,3.3938010739021336,3.590570670494009,0.6591796875,0.78515625,,,3.40234375,0.5055448401713738,0.6224099199967732,7.162105003080282,2.693342102103995,0.3760545399635499,0.07766392623053875,0.026952668881271943,0.5944413780290585,0.1808091042247792,0.994373769638643,0.5838711349113456,0.9948747279350467,0.5839935032410779,7.141248556081978,2.6848186779867147,0.37595928175614873,0.07646860029500768,0.026599695174894303,0.5864121224016605,0.178902214371949,0.9823832827805106,0.577848888086664,0.9808677710496063,0.5774722294943756
20,train,baseline,0.8496906757354736,79.5,79.5,1.2822265625,2.44921875,2.44921875,47,10,3.52734375,9.9765625,3.5273951997290203,3.527482951508904,3.52792486034992,3.565442607200379,3.5021326599466485,3.5050734206490333,3.5193490085389527,3.713840552558096,0.646484375,0.77734375,,,3.525390625,0.4786581030358764,0.6187414217059514,7.162105003080282,2.8303592306751977,0.3951853860642807,0.08953048812870534,0.031194323977813184,0.7159403692977087,0.2185230053807098,0.9943522223758077,0.587794408400216,0.994840763955267,0.5879091021741857,7.145189420893298,2.8015410107596352,0.39208771744631843,0.089705548562236,0.031121446446362597,0.6880043699511562,0.209395316002637,0.9840689704505587,0.5765034725864735,0.984611563187058,0.5766753494449285
21,train,baseline,1.0382288694381714,77.875,77.875,1.271484375,2.87890625,2.87890625,56,10,3.4921875,11.046875,3.4944135729713652,3.494501362485816,3.4949322084961802,3.532498952893806,3.471385599615983,3.4743295256296896,3.48841811311656,3.6834003929968393,0.68408203125,0.77978515625,,,3.49609375,0.627484607150988,0.6131507897803977,7.162105003080282,2.5937140525662086,0.36214409750355553,0.058941340975760426,0.019200878071219857,0.6393814369700372,0.18394690769750266,0.9882760068369052,0.5225382865235306,0.9220840019938263,0.48741100823485156,7.149047941322825,2.5845695309341714,0.3615263951434539,0.05763975820333922,0.018795707642058925,0.6290735893181765,0.181310837894198,0.9841268100122189,0.520834890923771,0.9093184252657505,0.48130100837553785
22,train,baseline,0.832780659198761,80.1875,80.1875,1.2607421875,2.958984375,2.958984375,43,10,3.234375,11.0859375,3.2374388426005534,3.237527429183771,3.237899786983288,3.2759787774124813,3.2443043699771925,3.247273710506245,3.259602060585243,3.4587085202750196,0.7080078125,0.7958984375,,,3.234375,0.6271138500594509,0.6152513158987254,7.162105003080282,2.803645635265409,0.39145553354211027,0.05760865834687312,0.022109341911756085,0.7256425469882881,0.24093268713044458,0.9943737716637031,0.6967291230928373,0.9922086682821645,0.6949681586349229,7.149281151824216,2.796361837749675,0.39113888212889114,0.05687735072582001,0.021913906074118434,0.7186862582798428,0.2393759862677671,0.9869400559998462,0.6941823787461286,0.9829130535458948,0.691513741819502
23,train,baseline,0.8073164820671082,80.5625,80.5625,1.25,2.958984375,2.958984375,33,9,3.107421875,11.0859375,3.1051699688088528,3.105258947220434,3.105616837789515,3.1439384905703593,3.0973383237114223,3.1003240534987087,3.1121233925396847,3.313285485952479,0.7197265625,0.80419921875,,,3.109375,0.6274836284138028,0.614847232392861,7.162105003080282,2.8424232891176127,0.39686981521426196,0.07906529403070817,0.032424443163761946,0.7438277424091346,0.2614850493282377,0.994373775864295,0.7891699590734593,0.9927963843937109,0.7876049513100039,7.14833161903563,2.837707605263495,0.39697481265514173,0.07828291293292455,0.03214720328190322,0.736801110675267,0.2594595055555485,0.9856565026761919,0.7830524519327103,0.9850358523251765,0.7815728464777582
24,train,baseline,0.7960126399993896,81.1875,81.1875,1.240234375,2.958984375,2.958984375,29,9,3.0390625,11.0859375,3.0402411549322825,3.0403303281205543,3.040681539771698,3.0791224808176167,3.0657939665446476,3.068783087479926,3.0804498520854477,3.282064379988654,0.7255859375,0.80810546875,,,3.041015625,0.6270747718120014,0.6143327761330366,7.162105003080282,2.8421093509012882,0.396825981981408,0.06963358563518618,0.029340583749492628,0.7434897774116678,0.2674936928815544,0.9943737781131112,0.8322071796812245,0.9920684615616358,0.8299298673640978,7.149879067417727,2.839955376010053,0.3972032742416356,0.07001239152863015,0.02967751698107705,0.7413564559372041,0.2680738265779165,0.9876907005523528,0.8332993998893877,0.984348418274986,0.8308796885311635
25,train,baseline,0.7952597141265869,81.125,81.125,1.2294921875,2.958984375,2.958984375,25,9,3.033203125,11.0859375,3.031018687370379,3.031107889642072,3.031458322502399,3.069916498950355,3.0349315642946824,3.0379242249579432,3.0495070432300264,3.251532193628823,0.7265625,0.80859375,,,3.03125,0.6307222661042932,0.6208792961244569,7.162105003080282,2.8376672313954363,0.3962057565722662,0.06344261768179038,0.02678583782350787,0.741539242220254,0.267250778274634,0.9943737788314309,0.8355442539424274,0.9931897245525674,0.8341981781845347,7.151228171088864,2.832349442226929,0.39606475621594783,0.0628734270012492,0.026584320984133308,0.7399995355474163,0.2671881769183211,0.9872385509765875,0.8308002616400472,0.9874480974168875,0.8295896959950824
26,train,baseline,0.7813361287117004,81.625,81.625,1.2197265625,2.958984375,2.958984375,23,7,3.052734375,11.0859375,3.0524821887596194,3.0525713331112256,3.052924871095376,3.0913448909979615,3.0567860517065832,3.059776288741425,3.07143166627099,3.273158429551568,0.724609375,0.8076171875,,,3.0546875,0.6282134922234847,0.6160450207037991,7.162105003080282,2.850254314745658,0.39796321242425503,0.08409526857365002,0.03543884199362119,0.73831722080942,0.265662980239572,0.9943737794186402,0.8324278600976456,0.9938004280280825,0.8315991373271073,7.149788593914666,2.8486649493305474,0.3984264586165674,0.08421470889200577,0.0356654667225778,0.7364826981236199,0.2660698061521977,0.987133460289396,0.8316127540127923,0.9860185931407788,0.8307959110428661
27,train,baseline,0.7794917821884155,81.625,81.625,1.2099609375,2.958984375,2.958984375,29,10,3.015625,11.0859375,3.0162704419110202,3.016359686674641,3.0167093732030437,3.0551935523540745,2.9923803863563965,2.9953777696080417,3.006816773492989,3.2094266931662316,0.72802734375,0.8095703125,,,3.015625,0.6306052383040193,0.6167774695639484,7.162105003080282,2.86371595356524,0.3998427769955357,0.07772625559931168,0.0333788749890521,0.7502009739243869,0.2743178649134542,0.994373780119937,0.8645346475756858,0.9911659904137444,0.861370544323288,7.149915807451134,2.8591771772163614,0.3998896286634215,0.07914158219275524,0.0341813343222659,0.7475874847922048,0.2746788212460605,0.9870058039646565,0.8654097671663439,0.983075317760914,0.8620091573344995
28,train,baseline,0.7676328420639038,81.875,81.875,1.19921875,2.958984375,2.958984375,24,10,2.978515625,11.0859375,2.9786516727622674,2.978741039519701,2.9790864510737367,3.0176427840729723,2.9666759172379624,2.9696761380788215,2.981014211862604,3.1839908311547163,0.7314453125,0.81201171875,,,2.978515625,0.6253348424690616,0.6104526108015537,7.162105003080282,2.8634986051901663,0.39981242999908984,0.07832456610428995,0.034266924367411515,0.748285726983819,0.2779767796396569,0.9943737818980996,0.8980191924034873,0.9933002100458248,0.8966439937268379,7.151840781131405,2.863632290559856,0.40040492765372165,0.07768657462173145,0.03403500725147544,0.7485575262873132,0.27861668654102273,0.9882783034774825,0.8940589772846073,0.986593796104926,0.8922176478261511
29,train,baseline,0.7722529768943787,82.0625,82.0625,1.189453125,2.958984375,2.958984375,24,9,2.95703125,11.0859375,2.9552464358944692,2.955335874616254,2.955679566900703,2.9942791092267003,2.96036879926541,2.9633697704669646,2.974699977773753,3.1777529690333624,0.7333984375,0.8134765625,,,2.95703125,0.6286240396149062,0.6151493062602331,7.162105003080282,2.8425234132508224,0.39688379492178744,0.06945837304758573,0.030370969267808315,0.7443230939981698,0.2763733351520438,0.9943737840545142,0.896982540676429,0.9933030870508563,0.895611989134311,7.153447481949177,2.8398281725212446,0.3969873518589733,0.0696908864439525,0.030582478662134916,0.7429372648975834,0.2765731445825625,0.9889892568170513,0.8958795224323246,0.9890454140751013,0.8948858740124527
30,train,baseline,0.7585055828094482,82.625,82.625,1.1796875,2.958984375,2.958984375,22,7,2.93359375,11.0859375,2.9339263512297564,2.934015850970692,2.9343572488379657,2.972995325247354,2.934603485300947,2.9376074847062026,2.9488663575814016,3.1522672227262327,0.7353515625,0.81494140625,,,2.93359375,0.6243942625149309,0.6101788276326444,7.162105003080282,2.854565553498073,0.3985651637710394,0.07269470904144892,0.03229840822647743,0.7478313248032258,0.2814674046648759,0.9943737857354034,0.9273290680413536,0.9944446962220725,0.9269621377502081,7.153025441769042,2.8544970395420455,0.3990614968141493,0.07518262297258804,0.033536385379588265,0.7474389016665235,0.28232253003558916,0.988863489075456,0.9281271639454343,0.9888381577275638,0.9272694430658917
31,train,baseline,0.7779034972190857,82.125,82.125,1.169921875,2.958984375,2.958984375,27,7,2.978515625,11.0859375,2.9779994016751656,2.978088775993739,2.978433203061814,3.0169937229047203,2.9691268994656372,2.9721271109302148,2.983437902262695,3.186431726355606,0.7314453125,0.81201171875,,,2.978515625,0.6307419615715205,0.620082194823212,7.162105003080282,2.816830396420117,0.3932964394139227,0.058110798463677504,0.02490498424640296,0.7295795224380788,0.2663203542338839,0.9943737839198956,0.8610209453890706,0.9939912258016079,0.8603165063859464,7.1529608372250575,2.8136529056289934,0.39335499937121576,0.058204280858592305,0.024985891142042096,0.7289723000006312,0.26652254271442977,0.9894822191757084,0.8574844157716255,0.9889102117098867,0.8568120361978735
32,train,baseline,0.7465446591377258,82.8125,82.8125,1.16015625,2.958984375,2.958984375,25,8,2.943359375,11.0859375,2.942675254362709,2.942764735123312,2.943107164053652,2.981731122403361,2.937142152619656,2.940145961082682,2.951416145847568,3.1547846812466407,0.734375,0.814453125,,,2.94140625,0.629292346621411,0.6189571819274047,7.162105003080282,2.8542040599199314,0.3985146906799598,0.074016929740929,0.032748963710280334,0.7457304178116608,0.2796861693384605,0.9943737850226544,0.919262612279368,0.9935704675864567,0.9180947882853109,7.152815310822888,2.853239477566816,0.3988974066266739,0.07319327215246307,0.03243344239237796,0.7429448236993945,0.2791266884816962,0.9889498230831162,0.9152094702015497,0.9874888587623589,0.9138626846179858
33,train,baseline,0.7629476189613342,82.4375,82.4375,1.1513671875,2.958984375,2.958984375,23,7,2.990234375,11.0859375,2.9895786470971193,2.9896679920334437,2.990016324380192,3.028554471892703,2.9845260168386782,2.9875244745705727,2.9989744658684683,3.2016672682144236,0.73046875,0.8115234375,,,2.990234375,0.6292083239937337,0.6134230492868077,7.162105003080282,2.826346493282825,0.39462511259849836,0.0728818506306892,0.0312312184661207,0.7314890057972994,0.2669860159023793,0.994373784133713,0.8607810943079601,0.9922930438299309,0.8586075587840863,7.154293932052749,2.8222603071681798,0.39448481345222025,0.07413590710602058,0.03179297844728446,0.7279789376161077,0.26586810714686865,0.9897987937192418,0.85601105237925,0.9891490223063464,0.8547257898676581
34,train,baseline,0.7389127612113953,83.0,83.0,1.1416015625,2.958984375,2.958984375,21,6,2.962890625,11.0859375,2.963404960454732,2.963494376456268,2.963839233888273,3.0024240902836574,2.9536600991815787,2.956661968123961,2.968005945442729,3.1711234423386903,0.73291015625,0.81298828125,,,2.9609375,0.6266079461516906,0.6133391234886673,7.162105003080282,2.8614474822214526,0.3995260445065801,0.08061645944620288,0.03549529221655667,0.7468236570034534,0.2789394540278615,0.99437378464755,0.9099612299940465,0.9907248865852392,0.906206653485031,7.15500600896915,2.8597469149188566,0.39968476774638956,0.07994022924150812,0.03521152399128555,0.7448750842501335,0.27847987840704824,0.9907392408518394,0.9060618435505905,0.9871089392740728,0.9028809130426837
35,train,baseline,0.7355298399925232,82.9375,82.9375,1.1318359375,2.958984375,2.958984375,19,6,2.94921875,11.0859375,2.9468718393235243,2.9469613018444303,2.9473038183303077,2.9859187099366977,2.952333997230631,2.95533597821417,2.9666255655777065,3.169809008455588,0.73388671875,0.81396484375,,,2.951171875,0.6265876684778816,0.6145439659590722,7.162105003080282,2.8702784786913154,0.4007590614012032,0.08366011963517206,0.03717577374730523,0.7486681909247741,0.2818171316866058,0.9943737851528605,0.927612467341496,0.9926997515397744,0.9256182627397448,7.15303061658922,2.870175438339628,0.40125306211931383,0.08364083628856722,0.037272443580898075,0.7479827128347676,0.28217459579448756,0.9892947282182316,0.9252964442436135,0.98681579737109,0.9232540414739622
36,train,baseline,0.7311899065971375,83.0,83.0,1.123046875,2.958984375,2.958984375,22,8,2.943359375,11.0859375,2.944467068238424,2.9445565405885414,2.9448994476596533,2.983518981678553,2.9537494009354797,2.956751228582102,2.96808677847933,3.1712098420027375,0.734375,0.814453125,,,2.943359375,0.624533036066102,0.61167568480708,7.162105003080282,2.872791718076297,0.4011099693233714,0.08348797080665626,0.03720405411916588,0.7480532967569422,0.282259053883857,0.9943737852572685,0.933129370405625,0.994687279492724,0.9329849564591,7.156389860094789,2.870948460967049,0.40117273053777175,0.08239712420929912,0.03681450923426099,0.7478579100707412,0.2828261298525254,0.990855889395303,0.9336528324295538,0.9916749648960153,0.9335775021486574
