epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.108670234680176,29.828125,30.15625,1.5,1.2509765625,1.6513671875,549,10,4.1171875,5.71484375,4.115905212129037,4.115928082517429,4.115980456290838,4.129752119823857,4.067945802421306,4.069195802436262,4.071920080617044,4.166333489636947,0.27978515625,0.525390625,,,3.98046875,0.46932871869549936,0.5011781588868095,7.162105003080282,0.8651106653638498,0.12079000028508134,0.13809043311367297,0.02548426041672814,0.15178631428714162,0.02605846710341264,0.7338568290152665,0.17307007944762728,0.08097500251790724,0.01909458909027197,6.911420427874203,0.5412873877929307,0.07831782098074715,0.1290972627132625,0.02256719795067722,0.14899064827915698,0.024687264844369776,0.380046801687012,0.08581573857844045,0.08470266853194985,0.018775700931692518,725,10,4.16796875,6.42578125,4.160324001333919,4.160344525278419,4.1603798262483425,4.172758013679248,4.100513588156587,4.101457215697774,4.103057460630728,4.184337968464437,0.351318359375,0.5615234375,,,0.5842559531017837,0.5842559531017837,0.9688371038947627,0.13527267520904604,0.18270211870412645,0.034033440594249426,0.19799248559155203,0.034287425117416996,0.825144926284322,0.19693743044309067,0.11398959723978752,0.027202657276466858,,,,,,,,,,,
2,train,received,3.028726816177368,39.96875,40.03125,1.4873046875,1.13671875,1.51953125,5,3,1.73828125,5.3359375,1.736042409642345,1.7361156277513243,1.7361760135481905,1.7661361518684702,1.7273320872559008,1.7297535878002732,1.731672855220687,1.8907648220365871,0.67431640625,0.7998046875,,,1.1923828125,0.4646417217971609,0.49835623541980373,7.162105003080282,0.9449686952664302,0.13194007835126928,0.0021159919107267555,0.0007133645457357866,0.002302102658358507,0.0006826313901879483,0.9353573703426026,0.5231915146252571,0.0011446969698774012,0.0006401061139471492,6.96510692388744,0.8965558684917943,0.12872104883515542,0.006923987332944748,0.00233955159716443,0.008470431899704423,0.0025928038554761377,0.8037985692539644,0.4586859128218793,0.004831554173840402,0.0027596463904136248,3,3,1.0205078125,5.81640625,1.020984623505506,1.0210605994792794,1.0210612060524635,1.0524226131085865,1.0148435625573067,1.0173535186080898,1.017370424570456,1.1861892963677312,0.82470703125,0.892578125,,,0.5837040616093885,0.5837040616093885,1.0021397882115213,0.13992252107174083,0.0016066865594801527,0.0007336133603735818,0.0017720599356643163,0.0006825378412236406,0.9942692890831015,0.9827927405748101,0.0009268112533380446,0.0009156599397309403,,,,,,,,,,,
3,train,received,2.943676471710205,41.0625,41.1875,1.4755859375,1.1455078125,1.51953125,4,2,1.732421875,5.3359375,1.7311357671007976,1.7312093934808965,1.7312699938680267,1.7613296985334255,1.7265979230917532,1.7290298712902816,1.730985976399322,1.8904507951496872,0.67529296875,0.80029296875,,,1.0263671875,0.46796696498933804,0.49797932931720384,7.162105003080282,0.9430626201090215,0.13167394497894525,0.0016034621721816578,0.0005413617176205565,0.0018130220328345104,0.0005382944107538716,0.9374039165300578,0.5256029707125353,0.0009135103634143604,0.0005120620084355281,6.91459924719287,0.8989650562019806,0.1300097119246549,0.006668438256641984,0.002289098843721659,0.00676755531713269,0.0021048223005323582,0.7900492420272993,0.4577567179940847,0.0035511100168648113,0.0020532607158791735,2,2,1.0126953125,5.81640625,1.01239120984507,1.012467467818453,1.012467877446951,1.043908078793377,1.0123200838346469,1.0148305780947762,1.0148454061422427,1.1837159661493382,0.82568359375,0.8935546875,,,0.582866600711202,0.582866600711202,1.0016756239412692,0.13985771271301775,0.0011684473145106011,0.0005349816206678292,0.0013218911868602135,0.0005103295661137031,0.9943387299028386,0.9887362688672541,0.000603596253418992,0.0005998965457439621,,,,,,,,,,,
4,train,received,2.9359092712402344,41.96875,42.375,1.462890625,1.1416015625,1.51953125,4,2,1.7294921875,5.3359375,1.7281561464244017,1.7282297944892477,1.7282903514920915,1.7583778957087306,1.7255627483539846,1.7279965418776486,1.729959812904331,1.8895081953516475,0.67578125,0.80078125,,,1.0224609375,0.4606999057510016,0.4962406577470767,7.162105003080282,0.9429587476307331,0.13165944191340184,0.0014231527874217775,0.00048085152379893784,0.0016263440200985357,0.00048319225418718824,0.9354038324244964,0.5251452572533297,0.0007304831638821341,0.00040998539716866864,6.93995817954395,0.8971772221157934,0.129277035812736,0.0058932076807654,0.0020412623426542395,0.0058862630386959935,0.0018085898517515076,0.7779287441233222,0.4543466741416731,0.0033325760454436804,0.0019386989836491935,2,2,1.009765625,5.81640625,1.0103664594048292,1.0104427491756063,1.0104431117707575,1.0419006596097988,1.0074879915288155,1.010004854155011,1.010016561633917,1.1791619453514965,0.826171875,0.89404296875,,,0.5840939606141682,0.5840939606141682,1.0013462610890158,0.13981172583456347,0.0010556359058959686,0.00048401410429871203,0.0011029870529934982,0.00042632736857050685,0.9943733479612318,0.9918145144635769,0.0006065723876051976,0.0006047093326049047,,,,,,,,,,,
5,train,received,2.941909074783325,42.03125,42.6875,1.451171875,1.1455078125,1.51953125,4,2,1.728515625,5.3359375,1.728517238080194,1.7285910074912265,1.7286516995311072,1.7587586087402016,1.7315972998036095,1.7340245513174088,1.7359876540861199,1.8952482271810367,0.67578125,0.80078125,,,1.0224609375,0.4604257435838508,0.49558680444532227,7.162105003080282,0.9426499218618141,0.131616322499656,0.0013065606570847876,0.0004418338949439135,0.00148474195543713,0.0004414523628738989,0.9378918869509087,0.5272881501953539,0.0007432438295325028,0.0004177382533866817,6.976671138921814,0.8930049908290036,0.12799872217669273,0.005642866617208142,0.0019419037125813984,0.006785165809880311,0.0020776897973257286,0.7984272819179017,0.45944662061343655,0.003770404183845777,0.0021564324351467357,2,2,1.0087890625,5.81640625,1.009135581985713,1.009212067704337,1.0092124062661296,1.0407004547427456,1.010013484600845,1.0125243613160262,1.0125371111443682,1.1814454528745513,0.82666015625,0.89404296875,,,0.5824139679067044,0.5824139679067044,1.00126093328763,0.13979981204645942,0.0009155179100455157,0.0004199953135690858,0.0009947193759538564,0.0003846541375585341,0.9943733704869784,0.9929767877350135,0.0004677842230886853,0.00046689366128558116,,,,,,,,,,,
6,train,received,2.9350812435150146,42.65625,42.84375,1.439453125,1.1298828125,1.51953125,4,2,1.728515625,5.3359375,1.7283486051889183,1.7284224151909606,1.728483173943514,1.7586114782108508,1.7253950336985755,1.7278303144477496,1.7297884127730607,1.8894000212696271,0.67626953125,0.80078125,,,1.0205078125,0.47231150446323816,0.5028832366404414,7.162105003080282,0.941607545256067,0.1314707819629983,0.0010965220572112244,0.0003707018190835067,0.0012838840335982482,0.00038163772650148835,0.9357447477940513,0.5258351855934023,0.0006170596471752887,0.00034665474590864513,6.9500219670805725,0.8905841953436269,0.12814120582092575,0.007105693095071253,0.002465461677219646,0.0073451712101810784,0.002250322931903408,0.7724386599473876,0.45040889190541067,0.003932226417514784,0.002256234882082489,2,2,1.0078125,5.81640625,1.0070436987810913,1.0071201511197336,1.0071204447014839,1.038621731404093,1.0097964707119562,1.0123087104235948,1.012321466371104,1.1812766714438503,0.82666015625,0.89404296875,,,0.5823922640682103,0.5823922640682103,1.0011623016745181,0.13978604073019563,0.0008267814334068646,0.0003794154900835149,0.0009805783583685113,0.0003792938712460396,0.9943733811877555,0.9937075467683284,0.0004349178835312273,0.0004344091864735621,,,,,,,,,,,
7,train,received,2.906752347946167,43.78125,44.03125,1.427734375,1.13671875,1.51953125,4,2,1.7275390625,5.3359375,1.7280729159176758,1.7281466268948273,1.7282072716931547,1.7583130726089884,1.7345870858382457,1.7370137491463418,1.7389798101729852,1.8981828729365737,0.67626953125,0.80078125,,,1.0205078125,0.46373592554360776,0.49910878615734333,7.162105003080282,0.9433258028116547,0.1317106915363498,0.0010689613349734728,0.0003614892461192692,0.0012267679528346065,0.00036475289267751294,0.9352215394247363,0.5257947800432347,0.0006180361134244805,0.00034737081077958524,6.954100892717369,0.9001371504448838,0.12943975998213456,0.006316923941572128,0.0022083391808882876,0.006914137797690678,0.002129112007536037,0.7898182301742382,0.46161094395936136,0.0035848581207469365,0.0020720696230860083,2,2,1.0068359375,5.81640625,1.0074363200935241,1.007512842345621,1.0075131441777379,1.0390207441585653,1.0043148137193367,1.0068308559156416,1.0068394616836267,1.1759917833183018,0.82666015625,0.89404296875,,,0.5827533865223006,0.5827533865223006,1.0009884070260708,0.13976176090626502,0.0006910013981062946,0.0003173312308973391,0.0007751398930118114,0.00030000915606171906,0.9943734116963929,0.9952517849052751,0.0003484989422011253,0.0003486319820882965,,,,,,,,,,,
8,train,received,2.906127691268921,44.84375,45.03125,1.416015625,1.1376953125,1.51953125,4,2,1.7265625,5.3359375,1.726072055624749,1.726145942180772,1.7262066008341743,1.756346987138877,1.729747321779105,1.7321791866493872,1.7341523019514067,1.8935912835209632,0.67626953125,0.80078125,,,1.0185546875,0.47434929807392057,0.502693853372042,7.162105003080282,0.9423402252145867,0.1315730814906099,0.0010028511301722887,0.00033892488701469335,0.0011082927839956014,0.00032934918865015186,0.9337825153100034,0.5244507499822075,0.0005501185808807207,0.0003088823634642883,6.986165631496956,0.8972256773731406,0.12842891576003018,0.005761270298749288,0.001992664032823845,0.006869825982104061,0.002097740029175909,0.7929594374858544,0.46018169098958417,0.0032249097362546664,0.0018438429605368467,2,2,1.005859375,5.81640625,1.0056419504041343,1.005718458275012,1.0057187207536473,1.0372351222440013,1.0055767713762251,1.0080925444441158,1.0081021908648755,1.1772286644671608,0.8271484375,0.89404296875,,,0.5831813318977821,0.5831813318977821,1.0011257064916261,0.13978093117331586,0.0007257676568386273,0.0003332032089558314,0.0008395704306227714,0.0003248691394102782,0.9943733989244778,0.994641100076979,0.0004253763123038823,0.00042527772661955435,,,,,,,,,,,
9,train,received,2.8867146968841553,44.46875,44.59375,1.404296875,1.1416015625,1.51953125,4,2,1.7265625,5.3359375,1.7278366624821981,1.7279104909147722,1.72797133934511,1.7581094884627213,1.7306183674545603,1.7330486673263994,1.735024203932636,1.894395398609985,0.67626953125,0.80078125,,,1.0185546875,0.46774134706270876,0.5009634971301771,7.162105003080282,0.9408774224322691,0.13136883947214067,0.0009933189210595827,0.00033603068439681187,0.0011356124466477269,0.00033775700473615765,0.9368469203357126,0.5270249666771633,0.0005524125959874837,0.0003106731745716036,7.020037344122118,0.898303246578503,0.12796274471825325,0.006790256049542087,0.0023283007898195767,0.006763304717376073,0.002051764042629213,0.8133479795865499,0.46684155676219447,0.0037439394469833687,0.0021317801021643974,2,2,1.0048828125,5.81640625,1.0047023278621199,1.004779006788821,1.0047792521302685,1.0363268562573316,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287306,0.8271484375,0.89453125,,,0.5836059382295558,0.5836059382295558,1.0008339261358223,0.1397401917041684,0.0006469669342852313,0.00029711735076625703,0.0007726842614976803,0.0002990657184322391,0.9943734110594606,0.9953119160811906,0.00038860009555108377,0.0003887719200033101,,,,,,,,,,,
10,train,received,2.8996469974517822,45.15625,45.59375,1.392578125,1.1396484375,1.51953125,4,2,1.7265625,5.3359375,1.7249740272027698,1.725048146906285,1.7251090138759648,1.755297572323912,1.7286310129929197,1.7310644699888404,1.7330366146810718,1.8925444829577507,0.67626953125,0.80078125,,,1.017578125,0.46171452451210154,0.49822791498858543,7.162105003080282,0.9436291347665164,0.13175304388314327,0.0008540962069192304,0.0002889968411631624,0.0009473150295926658,0.00028180786846873597,0.9362905979687772,0.526905817583363,0.00048524640317371137,0.0002729997427353623,7.027768079121014,0.8912967617539589,0.1268250106889464,0.006024116582656447,0.002068805507281697,0.006749645055636577,0.002035324343791298,0.8140423257164837,0.4639407589062675,0.0032442708274942333,0.0018304510424492102,2,2,1.0048828125,5.81640625,1.0046015146055578,1.0046780941428404,1.0046783367892143,1.0362178996667293,1.004097799830448,1.0066152050232096,1.0066238148408124,1.1758230018876015,0.8271484375,0.89453125,,,0.5836700073967517,0.5836700073967517,1.0008483640223569,0.13974220757611225,0.0006002946135579279,0.0002757585241148253,0.0006891388388581277,0.0002667910285420161,0.9943734238312532,0.995904462898306,0.00033832844189962685,0.0003386794414778393,,,,,,,,,,,
