epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.6721229553222656,37.03125,37.15625,1.5,1.5439453125,1.6240234375,685,10,4.4609375,6.38671875,4.459908341294975,4.459928458322324,4.459978525124006,4.472094235085859,4.3916778432775345,4.392632121656999,4.394904459976946,4.4746041322029315,0.301513671875,0.53857421875,,,4.37890625,0.5483646408414045,0.5937218549140085,7.162105003080282,1.2682091272828773,0.17707212149744317,0.17027608474041322,0.03174573196143044,0.19725644067207604,0.03418698319059607,0.4510909344434708,0.10777932137885941,0.785473305977404,0.18765096256200287,6.949307547602418,0.8946689053712857,0.12874216592701465,0.15422138457602053,0.027073337969230973,0.1795106489989955,0.02971300941290093,0.36954403862129137,0.08216313901087427,0.43363154815253857,0.09797454716585857,700,10,4.33203125,6.41015625,4.335112449958932,4.335132709819086,4.335179408205023,4.347385787848337,4.264051492834874,4.264997983914677,4.267131630146549,4.347393098083517,0.32373046875,0.54443359375,,,0.6002430701968298,0.6244941841709605,1.2878404216627013,0.17981311655006818,0.17614052158399218,0.03377173818102724,0.20409672588392347,0.03630451552699325,0.45929951813411485,0.11376708760258361,0.7966071347816674,0.19729267263316708,,,,,,,,,,,
2,train,received,2.1668970584869385,49.96875,50.1875,1.4873046875,1.4287109375,1.5087890625,8,4,1.8486328125,5.86328125,1.8507769156528038,1.850848438007415,1.8509108884484593,1.8803559451602654,1.8388935908969175,1.8412931067940275,1.8433175652320086,2.000650311339676,0.6845703125,0.80859375,,,1.1962890625,0.5478905012054978,0.5985145881538284,7.162105003080282,1.5052371109101645,0.210166858802376,0.002402817238066568,0.0009550291862934805,0.0027031644142301303,0.000925062315641599,0.5005932671700268,0.37426424943335923,0.9932094470103925,0.7422864842821406,6.969251847143985,1.475570186721833,0.21172576613464253,0.008862564810279139,0.0036153811001473422,0.008941699330542896,0.003141533083118105,0.4892798015340718,0.3669557692301254,0.8673756063806906,0.6880555724098921,4,4,1.533203125,5.78515625,1.5335595677080653,1.533633096728197,1.5336807142158528,1.5639166021704725,1.5244295548736764,1.5268753094646514,1.5284259582671031,1.690085385639602,0.73486328125,0.8388671875,,,0.604279710574935,0.6302790108271249,1.5052922512817466,0.2101745577081528,0.0019032292210745538,0.0008655679312851389,0.002044488022330704,0.0007848315714319323,0.5006606911533167,0.49065194242280713,0.994736171209726,0.974371957566239,,,,,,,,,,,
3,train,received,2.097445011138916,50.9375,51.25,1.4755859375,1.4365234375,1.5087890625,7,3,1.8427734375,5.86328125,1.843688220389338,1.8437600723354783,1.8438226684675485,1.8733714550775868,1.8211274071221821,1.8235354810909137,1.8255602556522972,1.9833683406426028,0.685546875,0.8095703125,,,1.1845703125,0.5469623550277584,0.592814872047167,7.162105003080282,1.5040772982874502,0.21000492140796256,0.0022217338890291316,0.0008854011294279808,0.0026987095998869393,0.0009256493039255778,0.500666060214348,0.3761934428709586,0.9931442594863329,0.7459538553288506,6.999432406185233,1.479546375574204,0.21138090772428403,0.008283195739871907,0.0033669376065990895,0.00840507094917431,0.002967121427866846,0.48668100796254876,0.3718365632933569,0.8698378946361558,0.6969359384373005,5,3,1.5283203125,5.7890625,1.527589808315751,1.527663518723464,1.5277111293434356,1.558002140071944,1.5231813220592931,1.5256246102923938,1.5271747304802445,1.6887654301117523,0.73583984375,0.83935546875,,,0.6004639836467002,0.6253697528481836,1.5055935479513898,0.2102166258807799,0.0020190631777090573,0.0009196456364028907,0.002445017978432773,0.0009397913340865653,0.5006946798300129,0.49229751022873164,0.9945267462869838,0.9773660920129172,,,,,,,,,,,
4,train,received,2.076430082321167,52.09375,52.21875,1.462890625,1.43359375,1.5087890625,9,3,1.8564453125,5.86328125,1.858472800254281,1.8585442798737895,1.85860692213144,1.8880396838124887,1.8458642605324969,1.8482604355939412,1.85031017826172,2.0074663809676365,0.68310546875,0.80810546875,,,1.2001953125,0.5493643654692683,0.5995121316688229,7.162105003080282,1.5046089684997654,0.21007915519985568,0.0032311939133888856,0.0012800288076017026,0.0037273069678898096,0.0012719038105420573,0.49951925122176455,0.37114392360345866,0.9938751414646605,0.7381766993578949,7.033581282019638,1.4898523818571998,0.21181988550637754,0.007151149736867701,0.002900394061789323,0.008068298881070746,0.0028315062283170403,0.48660055117782886,0.37371593611452136,0.9165251764376263,0.708196585126904,6,3,1.5419921875,5.7890625,1.542550344396328,1.5426236290714876,1.542671333218211,1.5728491676397065,1.548106927356635,1.5505387374269355,1.5521009901368417,1.7130133309737898,0.7333984375,0.837890625,,,0.6051274692207042,0.6307380147346356,1.5052996833963774,0.21017559540791111,0.0025591131191813332,0.0011578290650215805,0.003167167534124715,0.0012104829808610613,0.4997573430615381,0.48433323840103215,0.9947712645308853,0.9636016264998426,,,,,,,,,,,
5,train,received,2.054049015045166,53.34375,53.34375,1.451171875,1.4306640625,1.5087890625,7,3,1.8447265625,5.86328125,1.8459714316676585,1.846043228528165,1.8461057913763603,1.8756388595122224,1.8407041529636317,1.8431006616996684,1.8451384460734606,2.0023389570637167,0.68505859375,0.80908203125,,,1.1845703125,0.5432334581458893,0.591748456198364,7.162105003080282,1.5052596906856883,0.21017001147543987,0.002065586230878047,0.0008220623032778473,0.0023035710642265173,0.0007891998462598588,0.5004959803354287,0.37510967500480846,0.9938658439661836,0.7445989330198008,7.017437350784407,1.5012256880717811,0.2139279074438726,0.0028210810555115984,0.0011591872612626032,0.0029546621438321097,0.0010541308751378185,0.48516133436276565,0.3884313895178544,0.9057833287722836,0.7257950429251799,3,3,1.5283203125,5.78515625,1.5280705749185612,1.5281442051890466,1.5281917415615949,1.5584696630110533,1.5301219827206503,1.5325611009994347,1.534111324220036,1.6954750705153605,0.73583984375,0.83935546875,,,0.6010088546864077,0.6258366563996633,1.5048315151944982,0.21011022800521625,0.0016595326490387308,0.0007564748447406859,0.0017651635004467536,0.0006789215615227881,0.5005209614685837,0.49295476543358674,0.9947427023990176,0.9792223992662223,,,,,,,,,,,
6,train,received,2.044879198074341,53.9375,53.96875,1.439453125,1.4306640625,1.5087890625,8,4,1.83984375,5.86328125,1.841141412980847,1.8412132867616584,1.841275769316799,1.8708377780235859,1.8258710347106253,1.828272672173288,1.830288187060054,1.9878274859695018,0.68603515625,0.8095703125,,,1.412109375,0.5465508641843027,0.5966487732583767,7.162105003080282,1.5044433553509575,0.21005603167000841,0.0020575972123513253,0.0008208495574614077,0.0022447720042064745,0.0007706448720946768,0.5005027922189065,0.3768149962034317,0.9940487012172863,0.748110187764428,7.029982341312865,1.5035591200473444,0.21387807921101426,0.0021635394972161492,0.0008900485951996145,0.0023800547084515955,0.0008469328008348415,0.4878786577966352,0.38733185648161295,0.9192863408521443,0.730154652456663,4,4,1.5234375,5.78515625,1.5240359181896095,1.5241097997760245,1.524157406219642,1.554495473074321,1.5254016367387704,1.5278459465211058,1.5293958313497478,1.6910013777821744,0.736328125,0.83984375,,,0.604170008014442,0.6298291391794075,1.5048062968405622,0.2101067069239245,0.001465644707757896,0.0006688267040315709,0.0015893943138003408,0.0006118825914060695,0.5005381477353525,0.4941417404938247,0.9948741560838137,0.9816751052909273,,,,,,,,,,,
7,train,received,1.8391729593276978,57.5625,57.625,1.427734375,1.5595703125,1.63671875,21,9,2.416015625,6.55078125,2.416036358546925,2.416104197136118,2.4162173158117866,2.444114066327683,2.3974572008585033,2.3997525255049363,2.403439534818061,2.5512916448212355,0.630859375,0.75,,,1.705078125,0.603137660086757,0.6027698144331237,7.162105003080282,1.6063867269873535,0.22428974809730906,0.007927357125122825,0.0026592497194682166,0.008686324776321364,0.0025644321840238783,0.5999860940870887,0.3328397156083421,0.987443923480595,0.5476280984631141,7.0746494233012,1.593442267532899,0.22523268252483397,0.01470482565039255,0.00502564690530111,0.020215758732826217,0.006080788002787159,0.5694433408841144,0.3225710041887925,0.9345462987814255,0.5293194303224942,18,9,2.126953125,6.609375,2.1273030336055423,2.127371601676466,2.1274629612085905,2.1558901837555626,2.1262150950144125,2.128536645831715,2.131565945498299,2.2828644135905596,0.67822265625,0.7763671875,,,0.6539604262674978,0.6213410728065306,1.6187326618096507,0.2260135338861222,0.007841030049261732,0.0029252017412946625,0.008564892972860783,0.002774782271490276,0.6046068330597949,0.40251129988575934,0.9948388408216919,0.6620837701888105,,,,,,,,,,,
8,train,received,1.3376147747039795,64.4375,64.625,1.416015625,1.91796875,2.013671875,13,6,2.53515625,7.75,2.5355857477448973,2.53565392798839,2.535835580809923,2.563663441647175,2.5564065123039055,2.558689585498659,2.564659964460946,2.708909214022688,0.6728515625,0.73779296875,,,1.8876953125,0.6073048404248025,0.565651305307992,7.162105003080282,1.9960705364832694,0.2786988651555371,0.0038875418599690903,0.0014353612631843602,0.004282239013424061,0.001374897640711875,0.9872104495773915,0.6452423258465858,0.9937477990444572,0.6493025486166547,7.0990995287111,1.9788518377596858,0.2787468790593168,0.00844720981958158,0.0031426894393189733,0.009071115699050836,0.0029453425565641547,0.9482426257692032,0.6268864043175636,0.9527939899703748,0.6278803807286495,9,6,2.09765625,7.88671875,2.098164035302689,2.098234588834685,2.0983698836232034,2.1272612664550015,2.081460531354731,2.083820064009521,2.0882029975862855,2.2401570521160954,0.73388671875,0.779296875,,,0.6606464959709349,0.5825613006847798,2.003248982767164,0.27970114678653907,0.0030041393025248553,0.0013245671053747753,0.0033707339763706656,0.0012604658987758438,0.9938753241870097,0.9121524442513917,0.9946636435258709,0.9124564261847873,,,,,,,,,,,
9,train,received,1.29429292678833,65.625,65.6875,1.404296875,1.9833984375,2.08984375,14,6,2.65625,7.89453125,2.6568341362693886,2.656901959373335,2.657108221707233,2.6847347525779757,2.6659016730570695,2.668187857846514,2.6749753613299903,2.8179586339007585,0.66357421875,0.72509765625,,,1.955078125,0.6124181135679765,0.5403515862077388,7.162105003080282,2.0028096432637397,0.2796398045549975,0.005294320837670341,0.0018727711221642137,0.008366296896397785,0.0025876377945033614,0.9896995163485185,0.6003360660754253,0.9940088694049951,0.6027668866417137,7.104482674641727,1.9905102869641396,0.28017666846721095,0.008002698930529739,0.0028442046635863893,0.010789235350335602,0.003373206399482019,0.9545120707618713,0.5857403448919873,0.955181617554886,0.5848675514958755,9,6,2.26953125,8.015625,2.2687543429038133,2.2688246557924647,2.268986306728487,2.29760157799527,2.2667106905498002,2.269048932975862,2.274270632775261,2.4234640517883834,0.716796875,0.76123046875,,,0.6597259177490217,0.5529035086225556,2.0085795144605725,0.2804454156420105,0.004872992282928479,0.002001705391699162,0.008369553057054446,0.0029464019295938346,0.9943330053106862,0.7916677661138652,0.9947047677629621,0.7916480047872627,,,,,,,,,,,
10,train,received,1.2855653762817383,65.6875,65.625,1.392578125,2.154296875,2.265625,17,6,2.546875,8.1015625,2.549557736119633,2.5496261380127545,2.549813002539458,2.577678256514411,2.5459215300763574,2.548220320821764,2.5543151879637915,2.6991787466681254,0.685546875,0.73681640625,,,1.568359375,0.6169474905507522,0.5259669365112,7.162105003080282,2.000280633345384,0.2792866946917285,0.004535366203900715,0.0016697026519113438,0.005047302038790669,0.0016164542657803,0.991629390070913,0.6448157237512525,0.9937043311057572,0.6459545510586671,7.112728927833908,1.9970068399449534,0.28076521124405013,0.005223043923460402,0.001943259706087524,0.006496879074557427,0.0021078972587671905,0.9634829350473586,0.6365001932568755,0.9604631200577005,0.6343733168043514,10,6,2.07421875,7.984375,2.0738332699863906,2.0739044037045242,2.0740393512122584,2.10308200227982,2.0754652751241305,2.0778313057434827,2.0822163013182395,2.234452221797496,0.740234375,0.78173828125,,,0.6735111051607972,0.5418102200370629,2.001312439874961,0.2794307593946522,0.0036877833117587855,0.001642117241202741,0.004206781822207795,0.0015863095002236554,0.9921169617308765,0.9295345406572026,0.9942322622186088,0.9310793990945933,,,,,,,,,,,
