epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.882580280303955,30.953125,31.078125,1.5,1.796875,1.97265625,1364,10,5.39453125,7.33203125,5.385923291573956,5.385951352569647,5.386008683643142,5.402829015997696,5.00290625556887,5.005001761277382,5.008851397721845,5.14865427145502,0.263916015625,0.57080078125,,,5.0625,0.531942874674734,0.5335224866357369,7.162105003080282,1.2904155006433902,0.18017265874884653,0.3491414184377639,0.055721565644964166,0.40050273208660947,0.06002736033581332,0.7632743079130169,0.15003233408436764,0.19987295146091366,0.03928398026169674,6.933067242969606,1.0265568716303601,0.14806676982274014,0.3242423188031429,0.049916589943876044,0.3814991258568661,0.05597971623674198,0.4607997494406364,0.08807169929595912,0.18275861977742291,0.03481330654897925,1461,10,5.3203125,7.53125,5.313179732895281,5.313206879514751,5.313258581851472,5.329613319027388,4.915204976515632,4.917280762711799,4.920906033067219,5.060428853102081,0.293212890625,0.580078125,,,0.5809375287681489,0.5809375287681489,1.363710318506726,0.19040635649997043,0.38227959597587535,0.06251778148112863,0.4392387161773925,0.06735845022526564,0.7823766122086369,0.15849420715373225,0.2140696691869346,0.043361929626633225,,,,,,,,,,,
2,train,received,2.877486228942871,39.75,39.6875,1.4873046875,1.787109375,1.974609375,10,3,1.6787109375,7.20703125,1.6775230298929262,1.6776067590863064,1.6776581733264895,1.7132826661774845,1.6786019776472316,1.6813915417446617,1.6830942340718493,1.8761523599396916,0.76708984375,0.86669921875,,,0.9111328125,0.5319350041535578,0.5335218288779586,7.162105003080282,1.0063443479752083,0.1405095774974535,0.005015282001480159,0.0017642281791664998,0.005556692687351372,0.00171030751853755,0.993990897886377,0.597228172347562,0.0028992182249512055,0.0017414382674383454,6.906559662868133,0.9982403946446803,0.144535114930164,0.006571399654817789,0.002393020607636504,0.006949696874681166,0.0022569454482421736,0.8494205388220095,0.5529075464151426,0.003682768739537323,0.0022843665416665765,5,3,1.1181640625,7.26171875,1.1168089440281876,1.1168944445793243,1.1168981205431914,1.1535601698331135,1.1062888016236634,1.109143123574847,1.1092530894525536,1.3098914312295027,0.84619140625,0.91162109375,,,0.5836311634885276,0.5836311634885276,1.0045056431183195,0.14025285061951773,0.003073178986300995,0.0013424890598199937,0.0033703921269188086,0.0012504488022154685,0.9943736433062753,0.8952331708126126,0.0017631839300236152,0.0015866763637169495,,,,,,,,,,,
3,train,received,2.8418173789978027,40.21875,40.3125,1.4755859375,1.78125,1.974609375,8,3,1.6220703125,7.203125,1.6207018013922863,1.6207858519173481,1.6208355370328493,1.6566007908817448,1.6093449115648846,1.612144850606754,1.613777221792856,1.8077708128265841,0.77490234375,0.87109375,,,0.84765625,0.5284750927840273,0.5305566801206788,7.162105003080282,1.0049992805097883,0.1403217741261204,0.003886521012408828,0.0013928891526784777,0.004214606723502712,0.001318531632089153,0.9936569960888759,0.6164751451779699,0.0022374781128906562,0.0013877234111861288,6.930498694081246,0.9896995556500745,0.1428035123208801,0.0069907769564343525,0.0025585932391836335,0.006783229782712397,0.0022294127576345064,0.8260430674793007,0.5609357908756806,0.0028346013357261057,0.0018490107563934302,4,3,1.0556640625,7.26171875,1.0557489851057502,1.0558347526848098,1.0558362931719956,1.092629224311333,1.064227456387112,1.0670869341919267,1.0671491081712712,1.2683015864962401,0.8544921875,0.91650390625,,,0.582688993680999,0.582688993680999,1.0032647433890942,0.14007959153874588,0.0024718464694295506,0.0011105336838012965,0.0027623292541996136,0.0010495173961574335,0.9943736820880007,0.9493768607044434,0.001483233497007852,0.0014154380859102728,,,,,,,,,,,
4,train,received,2.823934555053711,41.125,41.15625,1.462890625,1.7802734375,1.974609375,6,3,1.61328125,7.203125,1.6110249359260347,1.6111090248549078,1.6111585507710837,1.6469451365430499,1.6140511618933973,1.616850503361422,1.6184885474737978,1.8124203153707887,0.77587890625,0.87158203125,,,0.83837890625,0.5294813908219093,0.5311169189675962,7.162105003080282,1.004469443092139,0.1402477962359022,0.0034012105261673753,0.0012230083709422507,0.0037655935268592344,0.0011814735864837476,0.9936848874213764,0.6200464715725023,0.0019076121860077677,0.0011899532737290502,6.960198802379139,0.9945708504208803,0.1428940291304489,0.006025171993891298,0.002210089997509903,0.005653085102427902,0.0018565729836681516,0.852820553671906,0.5750118500682777,0.0028452495428723523,0.001837140940346098,3,3,1.0458984375,7.2578125,1.0432881645993979,1.0433740100942188,1.0433751689471789,1.080201240942063,1.0472008537467592,1.0500630940967313,1.050108881011486,1.251500720305263,0.85595703125,0.91748046875,,,0.5832870474661503,0.5832870474661503,1.0030322845253241,0.14004713475911612,0.002191202958215399,0.0009896289685845429,0.002404439558765681,0.0009176034604809336,0.9943736946994735,0.9600576213141642,0.0012606251070534924,0.0012165322336461682,,,,,,,,,,,
5,train,received,2.8167736530303955,41.8125,41.78125,1.451171875,1.7783203125,1.974609375,7,4,1.603515625,7.203125,1.6045451830544588,1.6046293287069993,1.6046788819900761,1.6404874401335634,1.6104601526605737,1.6132601637369042,1.614914850555013,1.8088837304298746,0.77734375,0.87255859375,,,0.82861328125,0.528693882325644,0.5300856059095445,7.162105003080282,1.003461571100328,0.14010707336303485,0.0029628258388996187,0.0010688792642573484,0.0032847092040739767,0.0010335513265278596,0.9936526455751826,0.6235751177704244,0.0016758759260184775,0.0010513795713673801,6.9467971459048545,0.9969334489433583,0.14350979710571393,0.004743421484230126,0.0017740033535298396,0.005177466998843805,0.0017057369272669319,0.8649896077470602,0.5860357154850426,0.0026028328039773285,0.0017257682003289157,4,4,1.03515625,7.2578125,1.0353641820702828,1.0354500474227606,1.035450957176963,1.0722913290850278,1.0308088551154504,1.0336731251963305,1.0337002656284549,1.2352924004092616,0.857421875,0.91845703125,,,0.5836896001169172,0.5836896001169172,1.0025716179632114,0.13998281476354016,0.0018792103419720263,0.0008527424160634468,0.0020306467486097546,0.0007780534157902474,0.9943737051406663,0.9698337318175836,0.0010275067489962098,0.001001659684977319,,,,,,,,,,,
6,train,received,2.802079200744629,42.78125,42.875,1.439453125,1.7822265625,1.9736328125,5,2,1.6044921875,7.203125,1.6035421859610528,1.6036263143602387,1.6036756150731621,1.6394821669081223,1.6021607013472918,1.6049616514944838,1.606592105257151,1.8006734951725432,0.77734375,0.87255859375,,,0.82958984375,0.5306416127487882,0.5315805508301084,7.162105003080282,1.0038569173214569,0.1401622730872722,0.0032784011668489654,0.0011822434391663623,0.0036488426980776367,0.0011477181766917002,0.993993412787054,0.6233451762020047,0.001765656122721282,0.0011069163598803396,6.956023317314429,1.002990591914809,0.14419022854886607,0.0030395489743835213,0.0011422936739646236,0.003367721992028727,0.0011077789579499492,0.8766246779954576,0.5926737932419012,0.0016342923381431618,0.0010777294794381577,2,2,1.037109375,7.2578125,1.0379100251192295,1.0379958933213667,1.0379968847431948,1.07483480732362,1.0289429483235386,1.0318078362845367,1.0318338161650915,1.233466836583425,0.85693359375,0.91845703125,,,0.5835913113133083,0.5835913113133083,1.0028229544683238,0.14001790731035488,0.001924225167741156,0.0008722465247124121,0.002144013998099936,0.0008207576810064228,0.9943737023866284,0.9676339317543466,0.001193290921679413,0.0011606362595399558,,,,,,,,,,,
7,train,received,2.7902581691741943,43.40625,43.5625,1.427734375,1.7685546875,1.9736328125,6,3,1.59765625,7.203125,1.5954095936412016,1.5954937507543963,1.5955429003576251,1.6313669423282529,1.5970214257200728,1.5998229635604597,1.6014519578998605,1.7955900536999958,0.7783203125,0.873046875,,,0.82080078125,0.5289706488499164,0.5314573642902057,7.162105003080282,1.0037241834314248,0.1401437402830233,0.002811020564122302,0.0010159266971639957,0.0031891339918468375,0.0010050426155086653,0.9938318721275303,0.6256299943662808,0.0015940236303322308,0.001003142104320855,6.955794058710028,1.0022985009729561,0.14409548248742074,0.002707556287709245,0.0010250865343795353,0.003021221099076321,0.0009932279130695292,0.8693863552515388,0.5923597739037608,0.0014546065611993342,0.0009688545180885845,3,3,1.029296875,7.2578125,1.0285158969658685,1.0286017861843197,1.0286024972316725,1.065457464201936,1.030596677687653,1.0334609793867686,1.0334881554166815,1.235083224137556,0.8583984375,0.9189453125,,,0.5832263840043196,0.5832263840043196,1.0024774588032555,0.13996966790798368,0.0017868526344440028,0.0008125045279329551,0.0020698687326454746,0.000794461898605318,0.9943737110024946,0.9741421347132663,0.0010552101897935984,0.0010332337557591802,,,,,,,,,,,
8,train,received,2.7832131385803223,44.03125,44.0625,1.416015625,1.7802734375,1.9736328125,6,3,1.5888671875,7.203125,1.587756683452822,1.587840928300491,1.5878898954800014,1.6237446067621462,1.574235096496016,1.5770404190913996,1.5786357657086951,1.7731082314247504,0.779296875,0.87353515625,,,0.8115234375,0.5289329534968122,0.5311549082094428,7.162105003080282,1.0027655296956943,0.14000988944792409,0.0021675057841079592,0.0007859915708576776,0.0023187302688194578,0.0007328821511194053,0.9936893592471403,0.6292167357640593,0.0010773972802811116,0.000682005314539332,6.9752643643139525,1.0017062370550598,0.14360835442737832,0.0024456687678631184,0.0009216413990559531,0.0027298378603504148,0.0008982029970327847,0.882931023564554,0.5997377075454521,0.0012105334601368867,0.0008076030027836824,3,3,1.01953125,7.2578125,1.0199513308260673,1.020037284733159,1.0200377591690477,1.0569177508618233,1.0236011517232262,1.0264666852486226,1.0264880096455349,1.228186356019726,0.859375,0.91943359375,,,0.583701760768889,0.583701760768889,1.0018639752239296,0.1398840110265135,0.0013703657697679006,0.0006259711539746638,0.0014364740900347783,0.0005534768149726583,0.9943737246434052,0.9837869961258894,0.0007684092125437303,0.0007598516431381735,,,,,,,,,,,
9,train,received,2.7722573280334473,45.0,45.03125,1.404296875,1.7890625,1.9736328125,6,3,1.58984375,7.203125,1.5904735047854106,1.5905577181496537,1.5906067628085059,1.6264505772044262,1.5989292386343485,1.601731612076177,1.6033771239080692,1.7975313436238403,0.779296875,0.87353515625,,,0.81298828125,0.529832800738639,0.5305199781579227,7.162105003080282,1.0025361679219102,0.13997786509563026,0.0022921968093116973,0.0008307681767352653,0.002610466787904109,0.0008247111951477528,0.9938563633581436,0.6287417092684562,0.0012239363061246067,0.0007740514906382141,6.999828753088623,1.0022816329300095,0.14318659331312356,0.0022340155506022086,0.0008405280271841602,0.002587241218443559,0.000847873758166254,0.9028648330252125,0.6063641366777511,0.0012665189419331924,0.0008387346442566239,4,4,1.01953125,7.2578125,1.019907859067064,1.0199938187887012,1.0199942931832753,1.056875763107587,1.0267381614020394,1.0296031126042622,1.0296267640572494,1.2312772320033945,0.859375,0.91943359375,,,0.582395085684185,0.582395085684185,1.0020451169572413,0.1399093027156515,0.0016523005527222523,0.000753978931478265,0.0017958282147887417,0.0006913354059806996,0.9943737203570473,0.9815944404438145,0.0008697359214817624,0.000858134070404644,,,,,,,,,,,
10,train,received,2.766394853591919,45.96875,46.03125,1.392578125,1.771484375,1.9736328125,5,2,1.587890625,7.203125,1.5880203879911403,1.5881046337947171,1.5881537404288346,1.6240088959636985,1.595265083501007,1.5980678634575405,1.599708998122712,1.7939058154481078,0.77978515625,0.87353515625,,,0.81103515625,0.5305974068871648,0.5319067341389359,7.162105003080282,1.0024906935056526,0.1399715157868393,0.002206993637821064,0.0007998619130085508,0.002513596020878417,0.0007940849842857281,0.9934703975046943,0.6284621422013009,0.0012214596381818765,0.0007724416876109168,7.016701212653812,1.0018510757989574,0.14278092303435044,0.0023464670411641464,0.0008808959196136815,0.0026835563639551197,0.0008791994475028807,0.909207836714387,0.6082520736189331,0.0012234018923864554,0.0008088050723101877,2,2,1.017578125,7.2578125,1.0187346807661664,1.0188206258290722,1.0188210605523795,1.0556998665246677,1.016924320962728,1.0197908036508647,1.0198051558243504,1.2215905323658782,0.85986328125,0.919921875,,,0.5832289517234716,0.5832289517234716,1.0021355869154451,0.13992193447100343,0.0015458732693751642,0.0007057826668072801,0.001755377666210478,0.0006760612161387798,0.9943737218077366,0.9827050112040852,0.0008633049399469073,0.000852752106322177,,,,,,,,,,,
