epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.87355637550354,33.8125,34.5625,1.5,1.541015625,1.9287109375,91,10,3.65234375,6.12109375,3.650502936218857,3.650516759287945,3.650584873424762,3.6588714621240532,3.637643815728276,3.638205324275466,3.6409638893279404,3.6905454445335004,0.4033203125,0.410400390625,,,3.240234375,0.4836041481931995,0.46134237927639704,7.162105003080282,0.7690491117425973,0.10737752538001666,0.029606023667176018,0.0058565405241734455,0.031218855022039804,0.005716286096173964,0.7472175531107439,0.19274208616188646,0.019517989653262013,0.00503394489528003,6.969435436699546,0.718313715445337,0.10306627014045523,0.04581215650865289,0.009066041008493095,0.08640816479627578,0.01610414681427885,0.5808038874838815,0.1514304120188442,0.06938738810089529,0.017996076709813617,91,10,3.140625,6.43359375,3.14231543584171,3.1423298850791226,3.1423539751473006,3.151067127337178,3.138024922765246,3.138607817197993,3.1395865983600757,3.1931249361304572,0.51171875,0.50439453125,,,0.584101427522299,0.584101427522299,0.8262967727537478,0.11537065882144615,0.031034866864773747,0.006918366476300056,0.03291406018062837,0.006728074910051064,0.8003872089572805,0.2419964898155252,0.020534641335522075,0.006207693610779876,,,,,,,,,,,
2,train,received,2.9362730979919434,39.375,39.875,1.4873046875,1.6123046875,2.0,5,3,2.09375,6.1953125,2.0923542813523306,2.092406328606532,2.0925039045100298,2.1148162043081924,2.086499181258046,2.0884056230671164,2.0917817590690113,2.2070037515740193,0.662109375,0.662109375,,,0.8212890625,0.48840641143970126,0.46503459737427844,7.162105003080282,0.9625251168609963,0.13439137187279898,0.001572100171467028,0.00047572644593769697,0.0017918289379128538,0.00048286713416074376,0.9540759239082899,0.44872191101989256,0.000874725626419881,0.00041130489434631324,6.9686152779920585,0.8708174576175578,0.12496276848109711,0.009119146023481406,0.002732114356879865,0.01205735731078228,0.003311196536297024,0.7944381391245674,0.37109333456713617,0.005572080295707771,0.0026013234374092564,2,3,1.013671875,6.33984375,1.012015601180829,1.0120732126792322,1.0120746140659418,1.03687261820091,1.0043108035126578,1.0064168709676011,1.006463228438973,1.1401558800016356,0.84033203125,0.84033203125,,,0.5852363646593902,0.5852363646593902,1.0020740028679715,0.1399133358749975,0.001366629126643204,0.0006255913173511769,0.0016715371369135923,0.0006452015887521041,0.9943534351357259,0.9883079441204088,0.0007493480771678662,0.0007444215180788758,,,,,,,,,,,
3,train,received,2.917644739151001,39.78125,40.03125,1.4755859375,1.5947265625,2.0,5,3,2.08984375,6.1953125,2.0909264650992405,2.090979067664563,2.0910775998515074,2.1135126386289964,2.09519242964645,2.0971368332431206,2.1006153339800107,2.2165516971041455,0.66259765625,0.66259765625,,,0.55078125,0.4847183401114268,0.46245860633575636,7.162105003080282,0.9615415863828094,0.1342540476534858,0.0015160235724032134,0.00045916668017864615,0.0015567018385453935,0.00041983772191977206,0.9547706224516332,0.449671679349335,0.0008336715329830824,0.0003925445988802351,6.947946353837072,0.8663276613932944,0.12468830605101844,0.007450229011771725,0.002221462818487301,0.009480076927678383,0.00259148232370271,0.7594121796638307,0.3599685478130124,0.0051774158567532425,0.0024467894731354948,2,3,1.0087890625,6.33984375,1.0083227565335933,1.0083812940651988,1.0083826584983853,1.0334388140617337,1.0057898086152266,1.0078862275492952,1.0079332831006431,1.1413991093854297,0.8408203125,0.8408203125,,,0.5831268736374385,0.5831268736374385,1.0016393353341442,0.13985264596139801,0.0010801944081677561,0.0004953050784054419,0.0012809944249845273,0.0004951568520062686,0.9943702506052823,0.991945834337074,0.0005939303248334582,0.0005921863007869752,,,,,,,,,,,
4,train,received,2.898995876312256,40.96875,41.375,1.462890625,1.5966796875,2.0,5,3,2.08984375,6.1953125,2.087329009337878,2.087383043396177,2.08748347408319,2.110131156419245,2.0872680987818706,2.089204005240306,2.092634646888646,2.2085009752011926,0.66259765625,0.66259765625,,,0.55078125,0.4828127393904729,0.4589682154163406,7.162105003080282,0.9621692059184968,0.1343416782502751,0.0010691101333240027,0.0003241055386546129,0.0012052324518752044,0.0003253139139834653,0.9548200030127489,0.450338958840074,0.0006337567779786113,0.00029883951755006863,6.932420520171679,0.8634933441347163,0.12455870811964712,0.008928303570240104,0.002690817720920621,0.00882269331768093,0.0024284693264030395,0.741365779308877,0.35390008593975913,0.004526901602043054,0.002143846736073348,2,3,1.0068359375,6.33984375,1.006494844606878,1.0065541560716187,1.0065555070870027,1.0317404940854442,1.0043108035126578,1.006416870967601,1.006463228438973,1.1401558800016356,0.84130859375,0.84130859375,,,0.5830386605778796,0.5830386605778796,1.001409043737203,0.13982049178370276,0.0009654700395058669,0.00044304310349380186,0.0010971035083340297,0.00042435239611028316,0.9943704864205589,0.9936194162209413,0.000493719523563918,0.0004930997703600567,,,,,,,,,,,
5,train,received,2.8952269554138184,41.4375,42.1875,1.451171875,1.59375,2.0,5,3,2.087890625,6.1953125,2.089439691865609,2.0894937887079403,2.0895948491072236,2.1122578082158343,2.0955115351806946,2.097446441004213,2.100913608333359,2.2166493466656374,0.6630859375,0.6630859375,,,0.54736328125,0.4696875596964,0.44106056528002924,7.162105003080282,0.9608389114137044,0.1341559375351892,0.0010417108319131785,0.00031585860849495665,0.001194824098272207,0.000322558422634284,0.954859999379865,0.4504893862755516,0.0005743778044822179,0.0002709192601191851,6.9278563250119305,0.8583039854458625,0.12389171270008756,0.009426837982111635,0.002870568282385899,0.010764203492902524,0.0029431905618213685,0.7195715885851106,0.3461061256667399,0.006566132990346141,0.003088656233153583,2,3,1.005859375,6.33984375,1.005364942136209,1.0054246751109397,1.0054260172546152,1.030697774800301,1.0043067253287496,1.0064127932358846,1.0064591278472852,1.1401518447850791,0.84130859375,0.84130859375,,,0.5826901660322164,0.5826901660322164,1.0010501251651225,0.1397703782246407,0.0008429714144826406,0.0003869993460802301,0.0008700316152072674,0.00033664673375692963,0.9943652182295111,0.9945624145130445,0.0004346463815778634,0.00043451486093436985,,,,,,,,,,,
6,train,received,2.8919456005096436,42.65625,43.25,1.439453125,1.599609375,2.0,5,3,2.087890625,6.1953125,2.0887743268490846,2.0888292934092605,2.088931678801062,2.111678622774854,2.0800683218195446,2.082014506908918,2.085398311069238,2.2015968506922112,0.6630859375,0.6630859375,,,0.806640625,0.4827440185899949,0.45666787459253916,7.162105003080282,0.9609998662886796,0.13417841065934838,0.000929275773627225,0.0002817983210310551,0.0010381950513149718,0.000280302083115581,0.9547681429303445,0.4505239187467056,0.0004709355264891357,0.0002221665844679196,6.959333940324589,0.8555863423160588,0.12294083739228549,0.009813240009163948,0.0029695807099944472,0.009219397070877378,0.002511509565945705,0.746876348586242,0.35352266578114533,0.006011189204105705,0.0028399983449295505,2,3,1.0048828125,6.33984375,1.0048163374823469,1.0048766065398882,1.0048779499958056,1.0301944916040693,1.0043067253287496,1.0064127932358846,1.0064591278472852,1.1401518447850791,0.84130859375,0.84130859375,,,0.5833800458912648,0.5833800458912648,1.0009700673242181,0.13975920024821198,0.0006654781338069071,0.00030566864551190666,0.0007994033340219531,0.00030945001307056754,0.9943708019152542,0.995665153215292,0.0003609150569596764,0.00036120366889372333,,,,,,,,,,,
7,train,received,2.8702292442321777,42.96875,43.9375,1.427734375,1.6044921875,2.0,5,3,2.087890625,6.1953125,2.0885480918793777,2.0886034238192948,2.08870653629136,2.1115581665643117,2.0734148511944035,2.0753429868391775,2.0786973696178035,2.1945903368464985,0.6630859375,0.6630859375,,,0.54638671875,0.4738358501472778,0.4423079716457597,7.162105003080282,0.9612621849327687,0.13421503657365377,0.0009024246170739048,0.0002736009949591962,0.0009827378663676,0.00026528186307969053,0.9546635346422239,0.4503340888690159,0.0005296378916339606,0.00024978187420579784,6.96976860142996,0.8518718831240135,0.12222384010700704,0.009966008760635248,0.003022994584340969,0.010685561412745237,0.002900162103387889,0.7431961524044048,0.35186175521148333,0.005134952200270604,0.002404612500492973,2,3,1.0048828125,6.33984375,1.0045188658992874,1.0045779047694348,1.0045792206905046,1.029890679494066,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.841796875,0.841796875,,,0.5834055092840262,0.5834055092840262,1.0008604946133062,0.13974390129478073,0.0005975597899841034,0.0002745791438397986,0.0006729264407585589,0.0002605761314830393,0.9943709306783548,0.9965108339883667,0.0002950148297937716,0.0002955013543446109,,,,,,,,,,,
8,train,received,2.8610405921936035,43.46875,44.1875,1.416015625,1.5986328125,2.0,5,3,2.0859375,6.1953125,2.0862622420741586,2.08631658356552,2.0864178383499827,2.1092110477104544,2.0787462335012457,2.0807020930600917,2.0841200167915788,2.2005129938108694,0.6630859375,0.6630859375,,,0.81298828125,0.48238656570256666,0.4589161321812447,7.162105003080282,0.9614254874176793,0.1342378374799293,0.0008743374843582785,0.0002651600950267205,0.0009279381012952115,0.0002505519522374987,0.9550011764781239,0.4506908497254436,0.0004357219073236607,0.00020558033446901143,6.9875998798978785,0.8666703883250895,0.12402976747686296,0.008265205000313358,0.002510249884529764,0.011593702828681884,0.003154640929388406,0.7679433593795864,0.3638639851178645,0.006296861891623706,0.0029456567156419867,2,3,1.00390625,6.33984375,1.0031249240220372,1.0031857609396362,1.003187091807119,1.0286740784890884,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.841796875,0.841796875,,,0.5836865162840681,0.5836865162840681,1.000783361212722,0.13973313163969314,0.0004431446062564959,0.0002036941132406837,0.0005356099218767341,0.00020746239403608162,0.9943710631807443,0.9972461519780216,0.0002582480391986053,0.0002588646729500188,,,,,,,,,,,
9,train,received,2.880333662033081,43.84375,45.03125,1.404296875,1.5947265625,2.0,6,3,2.091796875,6.1953125,2.094821624679075,2.0948754882770637,2.0949765020443682,2.117592065236771,2.072263965082383,2.0741992829497162,2.07750828423784,2.193486213752605,0.662109375,0.662109375,,,0.55224609375,0.46682431230777266,0.4378442938270778,7.162105003080282,0.9593165527461776,0.1339433801003468,0.002502117382860547,0.000757596061832516,0.0030401440358147624,0.0008196916566048324,0.951746153397977,0.4480316136851339,0.0013379186069348847,0.0006296726320710213,6.992145413805656,0.8416845850310768,0.12037572665025113,0.010451703361056275,0.0031469608434570406,0.011143212463041507,0.0029990705681224674,0.7478995641566257,0.34775969897465897,0.006954265656439418,0.003200174439405988,3,3,1.0126953125,6.33984375,1.0133451151773396,1.0134050955362843,1.013406622387407,1.038584849938249,1.0127743234947904,1.0148657251836215,1.0149180231763815,1.1479867712696405,0.84033203125,0.84033203125,,,0.5770500920308687,0.5770500920308687,1.0008142829040187,0.13973744904236785,0.0026494668913397135,0.0012127205275746624,0.0033550158537494212,0.0012949174833169878,0.9916053208382154,0.985390129066864,0.0014234428536408217,0.0014138171629448097,,,,,,,,,,,
10,train,received,2.8457255363464355,45.3125,46.1875,1.392578125,1.6103515625,2.0,6,3,2.091796875,6.1953125,2.0912328356495427,2.0912879006948732,2.091390191580069,2.114000475748829,2.0914499801391773,2.093343929438805,2.0966662889360204,2.2114938781262423,0.66259765625,0.66259765625,,,0.93994140625,0.4837689935697301,0.4563781804223896,7.162105003080282,0.961935366958484,0.13430902877642456,0.001745015084853918,0.0005286231502384612,0.0019706855214494112,0.0005315778527889913,0.9541142687537203,0.44949544023571614,0.0007567871939455628,0.00035644800589236736,7.005509876376642,0.8652603433340786,0.12351140154006958,0.009890056107871636,0.0029986288753396863,0.011291074113445987,0.0030555994890072162,0.7721125888155607,0.3635719553918843,0.006879912326976267,0.0031902597049632566,3,3,1.0107421875,6.33984375,1.0109119874186785,1.0109714322161554,1.0109728798642985,1.036109260247789,1.0078716395609888,1.0099749443544388,1.0100238550565024,1.143499526037603,0.8408203125,0.8408203125,,,0.5838140452712829,0.5838140452712829,1.0027944978184797,0.140013934086026,0.0015724656458591113,0.0007212845971016182,0.0017789803108136937,0.000687855237636977,0.9942850367839995,0.9926295431225015,0.0005892246264922463,0.0005879495143327361,,,,,,,,,,,
