epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.008502960205078,31.09375,31.125,1.5,1.1142578125,1.1142578125,111,11,3.728515625,4.64453125,3.7306151774470218,3.7306289252450036,3.730665335710878,3.7389399376971966,3.7229944276641502,3.7235546397596733,3.7250607397672035,3.775832889657816,0.1971435546875,0.41552734375,,,3.197265625,0.5303339431823304,0.5554192370937732,7.162105003080282,0.7917772445253877,0.11055091264158508,0.03417955682640006,0.006695657033308134,0.03914122850536472,0.007102490174331187,0.764615331910985,0.19474182074239335,0.02358888378548496,0.006007146265076808,6.9375118433819045,0.5235416105298332,0.07546532854272096,0.054660223761838544,0.01027935848505969,0.08182753435640855,0.01448155981859504,0.436819029120624,0.10688179944440664,0.04909140817572055,0.011902529981298428,91,10,3.353515625,4.62109375,3.350172006232325,3.3501946205179913,3.3502353076508826,3.361136732055061,3.325689536312314,3.3264977283608457,3.327927199365677,3.390086358895132,0.274658203125,0.47119140625,,,0.5835675428036234,0.5835675428036234,0.8015802954810076,0.11191965143435673,0.029361573830872345,0.006218517243147229,0.0345543899373677,0.006738616342249322,0.7770938509059615,0.2193196193734081,0.020166203852387987,0.005690714074366617,,,,,,,,,,,
2,train,received,2.865872621536255,39.9375,39.90625,1.4873046875,0.9873046875,0.9873046875,5,3,1.822265625,4.1484375,1.8199898878509673,1.8200440469120476,1.8200898005260095,1.8433313582191444,1.8272261528810727,1.8291828128194532,1.8307931691919632,1.9535711314956286,0.560546875,0.71435546875,,,0.93212890625,0.5282686966803787,0.5550858827296999,7.162105003080282,1.0030317944156486,0.14004706632816247,0.0020650616650632614,0.0006902464377451261,0.0023095427215231723,0.0006796860004592948,0.9943680119846361,0.5483592322240282,0.0011753155210092459,0.0006479664563435099,6.950056689461794,1.0027116088175518,0.14427387482147297,0.001950066522683258,0.0006640481451236678,0.002195291041275027,0.0006807772588371769,0.8618059869672159,0.5132783721349817,0.0010669572449550913,0.0006040475207245599,2,2,1.0283203125,4.12890625,1.0276418492747654,1.0277035975566828,1.0277051843788225,1.0531429942566894,1.028712854685501,1.030782598320748,1.0308365446420216,1.1656553121183073,0.7509765625,0.837890625,,,0.58297362081293,0.58297362081293,1.001992162602633,0.13990190902977484,0.0016271968430610073,0.0007395712585902511,0.001676693871327295,0.000643306072784779,0.994368686765859,0.9731858439532767,0.0009414781405707728,0.000920970475409148,,,,,,,,,,,
3,train,received,2.819417715072632,40.84375,40.78125,1.4755859375,0.9873046875,0.9873046875,5,3,1.8173828125,4.1484375,1.817289097431459,1.817344168514523,1.8173905416177216,1.840737706717515,1.8125612129366362,1.8145537003431629,1.8161732710990677,1.9400192971729853,0.56201171875,0.71484375,,,0.92578125,0.527500616409107,0.5549078807297438,7.162105003080282,1.002524721242527,0.13997626686726328,0.001899434618304774,0.0006354720009710699,0.002102339994324076,0.0006192104177602757,0.99436846824673,0.5491955487997722,0.0011224567620384818,0.0006197679874436841,6.902560875705858,1.0026577335657176,0.14525880345288306,0.0016605914451348625,0.000566946769852493,0.0018530142573700559,0.0005836687635927288,0.8149008281108694,0.4996482993036236,0.0009107530659484553,0.0005378154446324725,2,2,1.021484375,4.12890625,1.0212705664332717,1.0213328872389598,1.021334355067359,1.0469337804945886,1.0245247317868633,1.026625062514995,1.0266771146426976,1.1621532484700694,0.75244140625,0.8388671875,,,0.5838105290516435,0.5838105290516435,1.0016208653315233,0.13985006711026235,0.0013315257669530567,0.0006073230845981154,0.001521351074885935,0.0005854431990414642,0.9943693057696903,0.9806136348932543,0.0008044947687171344,0.0007929739877372656,,,,,,,,,,,
4,train,received,2.805264472961426,41.625,41.65625,1.462890625,0.9873046875,0.9873046875,5,3,1.8134765625,4.1484375,1.8127913840231187,1.8128467696884045,1.8128933756208898,1.8364255243849912,1.8171543649018853,1.8191306239857465,1.8207493915178363,1.9441985893930125,0.5625,0.71533203125,,,0.9228515625,0.5252618315220037,0.554962230999314,7.162105003080282,1.0022814197839263,0.1399422962038206,0.001722195539706206,0.0005772030156694143,0.0019573890125812454,0.0005774226716265372,0.9943688243350541,0.5508149927152924,0.0009290099538921126,0.0005144677092075504,6.914268320288407,1.0023184529681783,0.1449637772990519,0.0016378378618089329,0.0005630930194391405,0.001905358721487005,0.0005970165443315661,0.8334471096260314,0.5065041982554742,0.0009033514180396551,0.0005319015608809234,2,2,1.017578125,4.12890625,1.0180874381003644,1.0181495391220021,1.0181509301072578,1.0437545993805328,1.0151507807626907,1.0172634244498666,1.0173088018028285,1.153340184597066,0.75341796875,0.83935546875,,,0.5840736340146552,0.5840736340146552,1.0016431952451805,0.13985318489667398,0.0012857457876815914,0.0005875780750613394,0.0013410673596290223,0.0005169097517617913,0.9943696194340292,0.9847292401767073,0.0007269081235259378,0.0007195038273271288,,,,,,,,,,,
5,train,received,2.8228697776794434,42.40625,42.34375,1.451171875,0.98779296875,0.98779296875,8,5,1.81640625,4.15234375,1.8182748384345289,1.8183284959562085,1.818373967898875,1.8416019992387398,1.82565657055861,1.8276375750158693,1.8292821163401556,1.9526217387768456,0.5625,0.71533203125,,,0.92626953125,0.5166151839985581,0.5467103012226262,7.162105003080282,0.9982113328950513,0.1393740153859431,0.003037096970541775,0.00101528266624182,0.003881289164108459,0.0011423749060170503,0.989256946208755,0.5456591209728043,0.0018190678951492956,0.0010030930735407538,6.932208492850677,1.0018852045714017,0.14452612116393582,0.001997883041553905,0.0006925901187089994,0.002322938386259743,0.0007208345908238888,0.8549597262490432,0.5124913616878595,0.0010710209790731895,0.0006263253852927247,5,4,1.01953125,4.1328125,1.0192340984486135,1.0192943084967039,1.0192956753782831,1.0447123707634698,1.0161074669199839,1.0182202618874439,1.0182665585301822,1.1542976354129633,0.75341796875,0.83935546875,,,0.5735347496103569,0.573936613860337,0.997457745693904,0.1392687967105923,0.0027476970346187457,0.001251745721532794,0.0035173746348959867,0.0013521743741094884,0.9892813324474181,0.9730611809882206,0.0016316087630361409,0.0016040666841171283,,,,,,,,,,,
6,train,received,2.7880055904388428,42.84375,42.875,1.439453125,0.9873046875,0.9873046875,5,3,1.8154296875,4.1484375,1.8140323666947542,1.8140880341901195,1.814134885692213,1.8376410103788698,1.8239799095616633,1.825946593562035,1.82756616470227,1.9506870775548242,0.5625,0.71533203125,,,0.9248046875,0.5279397653669862,0.5551901571935279,7.162105003080282,1.0025279291628775,0.13997671476915094,0.00154429719270599,0.0005174915951297863,0.0018040372394230175,0.0005321049545571682,0.9943688232188599,0.5506605054435261,0.0009212087949865833,0.000510004537571015,6.9518795085061305,1.0024403452163992,0.1441970252778174,0.0016113702206101976,0.0005565981213779495,0.001780276693307492,0.0005498305315231785,0.8711902915074852,0.5167839850713799,0.0008981275342296868,0.0005227999621028691,2,2,1.01953125,4.12890625,1.0185449799201307,1.018606789421855,1.0186081828346758,1.044169748257907,1.0137580410205493,1.0158723789035877,1.0159169272118942,1.1520720357089203,0.75341796875,0.83935546875,,,0.5834623235235862,0.5834623235235862,1.0018913075561,0.13988782726938603,0.001315548557739632,0.0006006223907881122,0.0015171870814993937,0.0005843223664294688,0.9943694146113113,0.9826891061930381,0.000706613927749622,0.0006979681783662057,,,,,,,,,,,
7,train,received,2.7765698432922363,44.375,44.3125,1.427734375,0.9873046875,0.9873046875,6,4,1.814453125,4.1484375,1.814506830186955,1.8145621074584168,1.8146086599941684,1.838047925628527,1.8153674747907804,1.8173435780180365,1.818959802945782,1.942400973854218,0.5625,0.71533203125,,,0.923828125,0.5267248652140464,0.5555431843738058,7.162105003080282,1.002512404541996,0.139974547163276,0.0016940102245595057,0.0005672770507489924,0.0018809838561928416,0.0005544709038912706,0.9943686314433862,0.5500464520249492,0.0010134866716020596,0.0005604665046080837,6.959105924006403,1.0025451434532542,0.14406234858343445,0.0017457470399708797,0.0006032368971039882,0.0019387873520750887,0.0005986547891095173,0.8846757297137557,0.5212519724276218,0.0009186419858346895,0.0005357322376445088,3,3,1.0185546875,4.12890625,1.0185525043095036,1.018615195767903,1.01861660845341,1.0442352465783493,1.0183301594789673,1.020441886331889,1.0204898663705428,1.1564282923220714,0.75341796875,0.83935546875,,,0.5842337560721502,0.5842337560721502,1.0017259370163023,0.13986473761351997,0.001201013362146064,0.0005489957378830763,0.0013431780862136478,0.0005178346001314843,0.9943696698297622,0.9852732509852808,0.0006866133254890272,0.0006799947057445574,,,,,,,,,,,
8,train,received,2.768880605697632,44.59375,44.59375,1.416015625,0.9873046875,0.9873046875,5,3,1.8134765625,4.1484375,1.811708410964674,1.8117638932120446,1.8118105622372052,1.8353380123459444,1.7979771966282834,1.7999652091803875,1.8015319525412115,1.9255441421511112,0.56298828125,0.7158203125,,,0.92236328125,0.5255138209975073,0.5549581036122144,7.162105003080282,1.0025243132728525,0.13997620990500506,0.0017534271465970974,0.0005880453923869984,0.001976807753111487,0.000583478578367169,0.9943688603215426,0.5513960745939622,0.0010496237966277633,0.0005818743278030939,6.983441206334076,1.0022871959380124,0.1435233957477761,0.0015976013497809305,0.0005539515483097052,0.0017476889337721957,0.0005354381846458166,0.8918434092747667,0.5231635831416429,0.0008761910158225916,0.0005070326878019367,3,3,1.0166015625,4.12890625,1.0167521327635454,1.0168142919987113,1.0168156589140873,1.042452133216401,1.0173561895014078,1.0194678750444985,1.0195149627188933,1.1554611836071427,0.75390625,0.83984375,,,0.5839540972438116,0.5839540972438116,1.0016528322364155,0.13985453044958487,0.0012596215785807274,0.0005760495888092224,0.0013637050317312216,0.0005259511913296372,0.9943697621126741,0.9862509514428248,0.0006831044729089797,0.0006771906005535735,,,,,,,,,,,
9,train,received,2.6080901622772217,48.125,48.125,1.404296875,1.0673828125,1.0673828125,16,11,2.361328125,4.703125,2.3606041877224593,2.3606496598785327,2.360720825722427,2.3812593345832376,2.357444163633682,2.3591839893770543,2.3617544948338107,2.4709860347783303,0.498046875,0.6298828125,,,1.4404296875,0.5440739840311782,0.5589533152338361,7.162105003080282,1.0929256560666327,0.15259838491568983,0.006074149343822555,0.0017646595363589737,0.00626945324426309,0.0016291533052027402,0.9942612255597432,0.4392224325727644,0.08732277097378915,0.03856696100590871,7.026072718829212,1.0726059707247262,0.15266081261160924,0.009684982078745463,0.0028639173398713504,0.010611108659439594,0.0028157655933882,0.9169795635696225,0.41562340281410387,0.06364618354468465,0.028666993980146417,12,10,1.5595703125,4.68359375,1.5601023373187017,1.5601534560833745,1.5601716191338153,1.583000198790535,1.5559914589977666,1.5579014721864333,1.5585579473501558,1.6816107733120453,0.6669921875,0.75390625,,,0.5957896434256286,0.5762128196004657,1.0919391391250195,0.1524606437151365,0.005339230431563813,0.0020217214968745365,0.005387903879263689,0.0017681991834050846,0.9943514160636626,0.6798940301822775,0.08706250637141011,0.05950915204372641,,,,,,,,,,,
10,train,received,2.027094841003418,55.65625,55.59375,1.392578125,1.2412109375,1.2412109375,13,10,2.822265625,5.46484375,2.8195469614466497,2.819595689185164,2.819765218152745,2.8398353901912086,2.8276276279743127,2.829322454002061,2.8349438794326627,2.936787423199221,0.483642578125,0.5576171875,,,1.7099609375,0.5480374386835988,0.5668128865320995,7.162105003080282,1.5068870766139355,0.210397233210886,0.002885618577735727,0.0008276865439941923,0.003269915011365754,0.0008400450139432913,0.9943654288250201,0.43084486336457967,0.5026552062866569,0.21774632348487297,7.083729376272928,1.5070253460221932,0.2127446244728095,0.0028750054120010304,0.0008374302552051493,0.0030192239334052573,0.0007869339864921543,0.9527178150843767,0.42037107377176647,0.4877524456502069,0.21457052048832853,11,10,1.9169921875,5.44140625,1.9156482948255067,1.915704503387054,1.9157591506585019,1.938482663286086,1.9205821731717059,1.9224563758513697,1.924239376970932,2.042783123487024,0.6474609375,0.69775390625,,,0.6152518076239777,0.5872083797705994,1.5058435279341096,0.21025152902484334,0.002118290323361194,0.0008194070728088623,0.0022411869715002197,0.0007492273150291517,0.9943659883619045,0.7068649764430002,0.5024211379279189,0.3570289837870762,,,,,,,,,,,
