epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8960163593292236,30.96875,31.0,1.5,1.6611328125,1.6611328125,851,11,4.94140625,6.7109375,4.936487714185672,4.936507519092485,4.9365630031560075,4.948484668309366,4.8361326282724875,4.8371803582591,4.8399539726593765,4.92221675801157,0.263671875,0.50146484375,,,4.27734375,0.5508202365552772,0.5543696370502053,7.162105003080282,1.0138204896588556,0.1415534244782548,0.2147515483348883,0.03526682396071205,0.234518734553383,0.036104705555655515,0.8328787820739176,0.16959767274062015,0.12349960752713063,0.02514544742920442,6.91278834587288,0.7413863547286121,0.10724852514416121,0.19047645171020644,0.030076213321592965,0.2238919895411886,0.03371726081769156,0.4985461509885507,0.09830588348059964,0.12006276932664584,0.023350938419837337,702,10,4.35546875,6.48828125,4.353234788179961,4.353267926832072,4.353332412012733,4.369336825945529,4.282376186897901,4.2836626864843295,4.286111074193969,4.3816392718825155,0.32861328125,0.5419921875,,,0.5828409390281689,0.5828409390281689,0.9637033586013786,0.1345558824098374,0.18102395347574074,0.03253135052014547,0.19761055672344519,0.03309626631989726,0.8236822332524145,0.18779067562504034,0.1080875359986413,0.024639979568694497,,,,,,,,,,,
2,train,received,2.8625688552856445,40.34375,40.375,1.4873046875,1.521484375,1.521484375,12,5,2.015625,6.02734375,2.018563945938835,2.018635869286099,2.018696602476415,2.048448674340663,2.0260549578641656,2.0284679676530293,2.030476158024801,2.1897202369659468,0.66552734375,0.796875,,,1.05859375,0.5513156731467116,0.5539877709051148,7.162105003080282,1.0055354692918042,0.140396638817686,0.006292762263989005,0.0019786492347944585,0.00721343738801572,0.002011267405615002,0.9919265181202839,0.49549010322907305,0.0035551710931125413,0.0017754454174849163,6.965076523065352,1.007428616462156,0.1446399925580119,0.005333670047684258,0.0017124091508884912,0.005832206845347798,0.001699764227728008,0.896441591244959,0.4709351920049412,0.0030531274827811927,0.001590080045776868,5,4,1.1025390625,5.82421875,1.1028461538276233,1.102922981709692,1.1029260461844657,1.1347981262151838,1.0970398121983027,1.0995733701106705,1.0996702139163304,1.2713683137461458,0.810546875,0.88427734375,,,0.5827348206852199,0.5827348206852199,1.0015476447818914,0.13983984378212064,0.0032224519032739707,0.0014178084591157866,0.0038478163438933066,0.001436277018335534,0.9919197572591418,0.9063448582239304,0.001972605554355411,0.0018016002686420422,,,,,,,,,,,
3,train,received,2.8177614212036133,41.53125,41.71875,1.4755859375,1.51953125,1.51953125,197,11,2.5390625,6.0234375,2.5414164327300064,2.5414550559787124,2.5414958538144385,2.5632224336724536,2.457012176277239,2.4591133962435188,2.461149494717158,2.604814439877361,0.57861328125,0.74365234375,,,1.65625,0.4955867085178891,0.5517448668502236,7.162105003080282,1.094016265663266,0.15275065992368875,0.041477752608701124,0.01147068046783211,0.045939165531066806,0.011421513136056619,0.9943326537825445,0.407921826227285,0.04136301870795389,0.016965560893680624,6.93699076024922,1.0908316981623427,0.157248544197737,0.04491388657643203,0.012580738610934039,0.050480635222854175,0.013109298701472661,0.9007162961390556,0.38352919029889115,0.03758295551852875,0.016093819758618372,165,10,1.703125,5.8203125,1.7006860909252473,1.7007360124883575,1.700748403307846,1.7257588248806475,1.6577516480862062,1.6599830393120953,1.6605140434877779,1.8157433144838215,0.70751953125,0.82080078125,,,0.5154699804733089,0.5624931741461447,1.084247905073839,0.1513867647301352,0.03459005109936886,0.012389963203643833,0.037522801799272365,0.01173335221399767,0.9943318225471662,0.6163124610295541,0.0410207058181129,0.025417797075675184,,,,,,,,,,,
4,train,received,2.1315088272094727,51.46875,51.65625,1.462890625,1.51953125,1.51953125,67,10,2.669921875,6.0234375,2.6709436466739183,2.6709997847625133,2.6710763731560325,2.6969661523951984,2.65921839122907,2.6614778040277716,2.6644470078366456,2.812417651618193,0.556640625,0.73046875,,,1.73046875,0.5722569685373612,0.6021126012696141,7.162105003080282,1.5236601045649913,0.212739146369635,0.014306386359523415,0.004307578364267195,0.016087355291869443,0.0043159790520411806,0.9943359341110405,0.4640378577666066,0.5022995327672204,0.23435894371414065,7.020698157147426,1.5139342722585751,0.21563870691653556,0.016405768340042037,0.0050076512655982276,0.01915928800648814,0.005313634971586557,0.9265695561062444,0.44603540505262446,0.4776852123833706,0.22918553189675292,44,9,1.7841796875,5.8203125,1.7811069813165967,1.7811710195581778,1.781218978458645,1.809766636350349,1.762019756537961,1.7644188155825957,1.7661637705414976,1.9266633351449374,0.693359375,0.8125,,,0.606179871256209,0.6321849390316759,1.5215064724277136,0.2124384481620059,0.010524052378774407,0.004323920925320034,0.011854179338713244,0.00417386702993169,0.9943367569219941,0.7919900451090847,0.5046195528098565,0.4017695774910573,,,,,,,,,,,
5,train,received,2.0496883392333984,52.84375,52.78125,1.451171875,1.51953125,1.51953125,18,4,2.466796875,6.0234375,2.4680448297393345,2.468115530152927,2.468206456705489,2.497197397712697,2.4696903607786003,2.4720526889745122,2.47503317011827,2.6285405526167294,0.59033203125,0.7509765625,,,1.501953125,0.5680241086040845,0.5965350305143888,7.162105003080282,1.5090886980602067,0.21070463186607527,0.0035111130130527357,0.0011227204648310222,0.0037812344786765095,0.0010701080904807066,0.9943727536569504,0.5102216179491286,0.5030122768483993,0.25803380414614885,7.00951053092701,1.5068916902872531,0.21497816197559322,0.004087475714563027,0.0013316188560069124,0.004537737443129686,0.0013287303689859707,0.911445373609661,0.4868548264068589,0.4874169222783884,0.25768079960018725,5,3,1.5478515625,5.81640625,1.5471107121258423,1.5471862770398703,1.5472362481968327,1.5783258056025635,1.5491264264929754,1.551618725840463,1.5532439247818326,1.719109552358179,0.73388671875,0.83740234375,,,0.6022763801145482,0.627325642760788,1.5086241094893014,0.21063976426490139,0.0018331081127165305,0.0008289566281487805,0.002035677224020205,0.000777710779953616,0.9943730684929468,0.9626803156496547,0.5047473639958042,0.4884231269249856,,,,,,,,,,,
6,train,received,2.0381133556365967,53.40625,53.53125,1.439453125,1.51953125,1.51953125,16,4,2.458984375,6.0234375,2.4596258649689786,2.4596968812917597,2.459787952404422,2.4888619544493906,2.4781459217310498,2.480507644197152,2.483511153082184,2.636937817400753,0.591796875,0.751953125,,,1.4921875,0.5715105263463658,0.6014118718533686,7.162105003080282,1.5086539321345436,0.21064392821463812,0.003024683230517411,0.0009676444658863163,0.003381031493070452,0.0009572564522785847,0.9943728268826995,0.5106160357079293,0.5029267641269088,0.25818930231447296,7.0279087279783345,1.5025791749852573,0.2138017485917881,0.004553159889974623,0.0014848380871450432,0.005162060115831757,0.0015068753767576491,0.911012759531336,0.48792371782605853,0.48795623539774624,0.2596803048108776,3,3,1.5390625,5.81640625,1.5365225080350835,1.5365980491616513,1.5366477518872108,1.567773780994916,1.538580346907561,1.541075435462012,1.5426952027083596,1.7087668530646913,0.7353515625,0.83837890625,,,0.6063924145105763,0.6320732363741279,1.5086944906604522,0.2106495911483554,0.001591582154685689,0.0007232729657746027,0.0017819065818152069,0.00068358488128674,0.9943381828394608,0.9728334969626632,0.504735382645265,0.4935774883321258,,,,,,,,,,,
7,train,received,2.0302255153656006,54.25,54.25,1.427734375,1.51953125,1.51953125,19,6,2.455078125,6.0234375,2.4550977623871724,2.4551687730237455,2.4552597424950595,2.4843554983002445,2.462822406525866,2.4651901476512736,2.468172813833757,2.6219444399526513,0.59228515625,0.75244140625,,,1.4912109375,0.570932283801738,0.6000922930537146,7.162105003080282,1.5088003746256247,0.21066437506525232,0.002892405052667968,0.0009268673560387715,0.003116119759758007,0.0008835530445942031,0.9943728732619945,0.5119821830109901,0.5029497735732482,0.25889173864470244,7.050722311080781,1.506516680124086,0.21366841773877165,0.003427085136610941,0.0011208402255612647,0.004214856152874091,0.0012261260708315124,0.934229559879939,0.4962501059402453,0.4924716052742193,0.2610188820643346,6,5,1.53515625,5.81640625,1.5366070067040034,1.5366825724315578,1.5367322947409987,1.567860491721713,1.5406622381347121,1.5431579370598065,1.544779777049144,1.7108470176223438,0.73583984375,0.83837890625,,,0.6046900212796222,0.6299449056954053,1.5083457855978692,0.21060090363784936,0.0014855298609344203,0.0006751766247881023,0.00164387636247465,0.0006307099985708258,0.9943731480577558,0.9731708489985805,0.504719756219207,0.49371592467044184,,,,,,,,,,,
8,train,received,2.026000738143921,54.53125,54.6875,1.416015625,1.51953125,1.51953125,16,4,2.453125,6.0234375,2.4529755756430727,2.453046844072659,2.4531380759066694,2.4822827600369197,2.460027552981826,2.462397040502552,2.4653818260439317,2.6192541984178526,0.59228515625,0.75244140625,,,1.68359375,0.5700769087659666,0.5991223722294301,7.162105003080282,1.5081991853186252,0.21058043475625923,0.002782683722443835,0.0008933199553198577,0.00290415557608803,0.0008247695728686716,0.9943729083046051,0.5134715527305087,0.5030098499659372,0.25967567170584654,7.037099860798853,1.503623888337395,0.21367096077654682,0.0035209059878109628,0.001151045752958775,0.004293635643599636,0.0012530275288366183,0.9180262713687615,0.4919098755826341,0.4892915875228816,0.25979983592975864,4,4,1.533203125,5.81640625,1.532128095873067,1.532203836289617,1.532253564290083,1.5634323127034133,1.5298938698617794,1.5323923251819203,1.5340052150721446,1.700279053631101,0.736328125,0.8388671875,,,0.6037071386498207,0.6290298961434382,1.5084363750163599,0.2106135520726952,0.0013205148548669499,0.0006009048810886596,0.0014365474378665866,0.0005517278220543517,0.9943731860363387,0.9757160649824745,0.5047029342832969,0.4949900301471504,,,,,,,,,,,
9,train,received,2.0118424892425537,55.375,55.375,1.404296875,1.51953125,1.51953125,17,5,2.451171875,6.01953125,2.4513006691687753,2.451372035077437,2.4514633317624406,2.4806275385288057,2.453502483325451,2.4558771181819568,2.458847518455845,2.6129761319221227,0.5927734375,0.7529296875,,,1.6806640625,0.5701667971295544,0.5987483004527274,7.162105003080282,1.508475527924717,0.21061901874881073,0.002701366894067192,0.0008685030345510417,0.0028741441192927653,0.0008173187642982665,0.994372912718573,0.5146994103073176,0.5029151935089216,0.26024748587460067,7.069746346271817,1.5051035857346253,0.21289357665969608,0.003341761228206508,0.0010917484916670107,0.003615470447972058,0.0010483673065587152,0.9412149876311444,0.49950987147806053,0.4922690700671506,0.2599528528154272,4,4,1.5302734375,5.81640625,1.5286363956843578,1.5287121517379754,1.528761802861389,1.5599501572104242,1.5184908507739765,1.5209933368188053,1.5225997915110057,1.6891367644448367,0.73681640625,0.83935546875,,,0.6029494767949032,0.6284657038104056,1.5081360356126274,0.21057161755712983,0.001221736075729396,0.0005566588375433301,0.0012611883094075793,0.00048489576055783275,0.9943732017711522,0.978382611862412,0.5047086992161613,0.49634778984403666,,,,,,,,,,,
10,train,received,2.0110464096069336,56.0,56.09375,1.392578125,1.51953125,1.51953125,19,4,2.458984375,6.0234375,2.459595155620853,2.459666025852816,2.4597570283302534,2.4888318620541177,2.4534440035828435,2.4558118760042933,2.4587756963526513,2.612638482634664,0.591796875,0.751953125,,,1.5556640625,0.5689417253024667,0.597905324181366,7.162105003080282,1.5078324984801519,0.2105292365626673,0.004002532654821422,0.001282160440792624,0.004532863252952879,0.0012848650191503727,0.9943728714748499,0.5116963002645689,0.5013717058655685,0.257935363625069,7.068977352993354,1.5068329594731025,0.2131613788287262,0.004127532966002434,0.0013473047189101097,0.004817592682600846,0.0013935134332471633,0.9412940645269261,0.4974382232609039,0.49177501659082345,0.25943256357553324,6,3,1.5380859375,5.8203125,1.538399319668564,1.5384746810396501,1.5385243428498572,1.5696207653124328,1.53754718595538,1.540040207343816,1.5416570197201553,1.7076584369568708,0.73583984375,0.83837890625,,,0.6017790764652242,0.6274373245946424,1.5080622231341787,0.21056131158166355,0.0026754020306718473,0.001214460817249332,0.0031531100902633113,0.0012084884235099207,0.994373157961232,0.9705631542765246,0.5031038354737412,0.49081715506162166,,,,,,,,,,,
