epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.930940866470337,30.8125,30.84375,1.5,2.306640625,2.306640625,1820,11,5.80078125,8.953125,5.784717680733128,5.784745008340433,5.784827256068498,5.8012240333339,5.243660994988312,5.245841292888688,5.251665675360764,5.395178811159397,0.35205078125,0.5634765625,,,5.26171875,0.5556511479335611,0.5557041051778224,7.162105003080282,1.6303997251295481,0.22764253308606128,0.45201704535459974,0.07163444229429393,0.5256591337774505,0.07826696147164247,0.90380592204564,0.17612457477235247,0.22623355159906477,0.044081807518520276,6.920918242925423,1.3104220050679007,0.18934221718446345,0.41564970983456995,0.06321860127277382,0.5023280794798044,0.07291326069907401,0.5741226158341135,0.10718311039020993,0.20224053404005815,0.03754519636969503,1650,10,5.0546875,8.6015625,5.03668720949875,5.036731356550976,5.036814456567702,5.0583375187689015,4.629278779263103,4.631555398159273,4.635703573094884,4.7886856861528235,0.412109375,0.60107421875,,,0.5832773451248149,0.5832773451248149,1.5046817570541453,0.2100893182111978,0.41691626730938935,0.07303151494212867,0.4849957365075408,0.0793137878846873,0.8984928489611956,0.19832993065505203,0.21228737431989853,0.046854335082227624,,,,,,,,,,,
2,train,received,2.8764734268188477,39.375,39.3125,1.4873046875,2.02734375,2.02734375,16,3,1.9912109375,7.734375,1.989174713426428,1.9892592676081517,1.9893222862410556,2.02540856659708,1.9798734104825395,1.982695617322861,1.9847584018288325,2.1804634897258945,0.74267578125,0.85009765625,,,1.4169921875,0.5550722218142968,0.5551195925631881,7.162105003080282,1.0082659004872576,0.1407778718761624,0.005720762553975689,0.0018125963764458707,0.006392646088894338,0.0017945297759789588,0.9942704436241279,0.5027426681786116,0.0032140536732869762,0.0016247417726910868,6.904606915612518,1.0079133945090928,0.14597694073358836,0.005321068789627681,0.0017250377328134677,0.005848900115270617,0.0017168332089276869,0.8713711060846245,0.47028934702338643,0.002841205492811305,0.0015180231494404158,2,2,1.044921875,7.42578125,1.0447370630050798,1.0448245452577332,1.0448257187283354,1.0826283762389608,1.039284301168149,1.0422124316968306,1.0422491544910848,1.249804953495922,0.859375,0.91748046875,,,0.5843262283498455,0.5843262283498455,1.003652047897173,0.14013366844880407,0.002796934363896497,0.0012632136977622735,0.0030840088197425786,0.0011769575782843657,0.9943047457552296,0.9600135347487985,0.0015365035207386413,0.00148279595984842,,,,,,,,,,,
3,train,received,2.830963373184204,40.625,40.625,1.4755859375,2.02734375,2.02734375,16,3,1.9814453125,7.734375,1.981574672722902,1.9816593011564922,1.9817222794031975,2.0178371345373938,2.012080115601567,2.014899405845492,2.017069412758638,2.212368638987842,0.74365234375,0.85107421875,,,1.4052734375,0.5539695287415719,0.5540287452385887,7.162105003080282,1.0071998519871943,0.14062902618071324,0.004759371588093586,0.0015098992571595492,0.005274210603323226,0.001482230570130374,0.9943387166224333,0.5037969008148445,0.00272732750445126,0.0013814914965623308,6.929807946809811,1.0068345138712074,0.1452903921146489,0.0044346304587081775,0.0014467699152476072,0.004800520607453507,0.0014116881976231812,0.8691038636761013,0.4715171021152547,0.0024740656007402606,0.0013261923108259348,2,2,1.0341796875,7.42578125,1.0348825304778266,1.034970067018971,1.0349709643553204,1.0727985563066726,1.0384927913811806,1.0414212895738686,1.041458089314054,1.2490361734046205,0.86083984375,0.91845703125,,,0.5833589138249228,0.5833589138249228,1.0030756221826804,0.14005318572560402,0.0022874874934366574,0.0010383289501190898,0.0025098202844073825,0.0009619014980776414,0.9943737006897848,0.9704760818346735,0.0012435846839453646,0.001213104708947764,,,,,,,,,,,
4,train,received,2.8319199085235596,41.21875,41.15625,1.462890625,2.025390625,2.025390625,21,3,2.013671875,7.75,2.0115258640077145,2.011610140034501,2.0116737975952246,2.047664820987987,1.9852268611490123,1.988047301827244,1.9901192681659046,2.1856979565094266,0.740234375,0.8486328125,,,1.4423828125,0.5509574430170626,0.5517628122018954,7.162105003080282,1.0142695132397912,0.14161611883707004,0.008835445918498053,0.002788314974267848,0.010878472921152849,0.003042996555836298,0.9928218887568363,0.4988257925510599,0.004976941299720927,0.0024999468710340225,6.952599566001159,1.0135041580786042,0.14577341157899143,0.008803236142905568,0.0028538175735080564,0.009612235011583259,0.002805581309759736,0.8865824677645184,0.46973312934360445,0.004439484744207078,0.0023541898864082845,5,2,1.068359375,7.4453125,1.068886192216375,1.0689734949215974,1.0689753478700659,1.1067068835724978,1.06664384578016,1.0695679107892262,1.0696314527543993,1.2768209361931477,0.8564453125,0.91552734375,,,0.578141486993627,0.5781685384137535,1.009325468288339,0.14092581271207943,0.005915727905711599,0.002651970154282991,0.007531739530069359,0.00285631520305236,0.9926143806216361,0.9433082688485299,0.0034247267456812835,0.0032530616724207226,,,,,,,,,,,
5,train,received,2.8088786602020264,41.8125,41.8125,1.451171875,2.02734375,2.02734375,28,8,2.046875,7.74609375,2.0463890669508067,2.0464730628150307,2.0465374826688065,2.082416947663817,2.0403204240710124,2.0431337276694075,2.0452986710665795,2.240156107955308,0.73583984375,0.84619140625,,,1.474609375,0.5559143060459805,0.5560194490137358,7.162105003080282,1.0166445486927151,0.14194773020717738,0.009252210237526981,0.0028893278109912712,0.011074355028920735,0.003069063432609293,0.9943060845712335,0.4913115356034026,0.005201691620439597,0.002569650008409186,6.96045160353086,1.01453470265358,0.14575702273957805,0.009362270095597758,0.0030198349946567947,0.01005124344273245,0.0029082736407062063,0.8827146392025025,0.4613913561154069,0.0047774632049364385,0.0024879570423497845,12,8,1.10546875,7.4375,1.1036241698749083,1.1037113519314024,1.1037143097598174,1.141378543839392,1.1086272794819247,1.1115449226654328,1.1116490249987931,1.3182674406031565,0.8515625,0.91259765625,,,0.5845871073260704,0.5845871073260704,1.00926183870188,0.1409169285102377,0.005152483099861271,0.0022716098630133612,0.006306191763808755,0.0023579937232561105,0.9942978121710917,0.9123794900962937,0.0028675897126255734,0.002630125372879657,,,,,,,,,,,
6,train,received,2.802096366882324,42.9375,42.9375,1.439453125,2.02734375,2.02734375,18,5,2.01953125,7.73828125,2.018169023351239,2.018253312916372,2.018317031018964,2.054302577227185,2.0147076369939603,2.0175249038191017,2.01968548120551,2.2148771418884583,0.7392578125,0.84814453125,,,1.4423828125,0.5560102496238161,0.5560362962826423,7.162105003080282,1.0110950770219111,0.14117289212976616,0.006869256749267194,0.0021631438035549077,0.007706952070069661,0.002151715802369965,0.9943384570055098,0.4978744411782044,0.00386379377792867,0.001934152047749538,6.979848079086233,1.010436802350669,0.1447648703670568,0.006718372634997749,0.002174522579545581,0.007433624980826892,0.002157099801424756,0.8912627636675996,0.46881578242303473,0.0037740512251476233,0.0019877856794802487,4,4,1.0751953125,7.4296875,1.0746116759760327,1.0746990430313286,1.0747011213974758,1.112442713011239,1.063188595176946,1.0661136255998926,1.0661760778834957,1.2734329986744461,0.85546875,0.9150390625,,,0.5829748685172307,0.5829748685172307,1.0047659361649008,0.14028919371229137,0.0036577092599472394,0.0016305651262127686,0.00407539247684241,0.0015382341905643376,0.9943736443137112,0.9338654269365266,0.0021478293005570137,0.00201618406883041,,,,,,,,,,,
7,train,received,2.806964635848999,43.3125,43.3125,1.427734375,2.025390625,2.025390625,25,7,2.046875,7.75390625,2.047619014063083,2.0477029435750076,2.0477672950731916,2.0836285075211913,2.0470929540124567,2.0499047805913273,2.052062289732239,2.2468188122105683,0.73583984375,0.84619140625,,,1.4755859375,0.5553650974011247,0.5554141572615348,7.162105003080282,1.0178140663894584,0.1421110226604771,0.010564114176153439,0.0033017489914590145,0.0127480157907911,0.003535486303131088,0.9935733975971708,0.4915933664866971,0.005852327365198029,0.0028948564930654534,6.969840221152465,1.0170228641855372,0.1459176727034601,0.011260647280026959,0.003631211227540487,0.012462139278564877,0.0036091364635715125,0.885418063558844,0.46180054819011723,0.005352250380761703,0.002774056319113556,9,6,1.10546875,7.4453125,1.1051017723056793,1.1051888891093997,1.1051917758017624,1.1428370719763539,1.108160817270433,1.111078246849415,1.1111810959270405,1.317792880517755,0.8515625,0.91259765625,,,0.5830189744546327,0.5830189744546327,1.0115109576604662,0.1412309589464878,0.007042287629177579,0.003106070246762353,0.008933208456724628,0.003341457099260086,0.9935872389941967,0.9125159774415654,0.0040001056092604514,0.0036720295237952865,,,,,,,,,,,
8,train,received,2.788562297821045,43.90625,43.90625,1.416015625,2.029296875,2.029296875,20,5,2.01953125,7.7421875,2.0199899735467937,2.0200742477861686,2.020138239383062,2.0561169753326625,2.0000484391137814,2.0028666606036722,2.0049261563805154,2.2003330863187256,0.7392578125,0.84814453125,,,1.0439453125,0.5556550172704376,0.5556272361841555,7.162105003080282,1.011450262285158,0.14122248443022728,0.007905686293980807,0.002485341706177084,0.008788436592327642,0.0024500073335708933,0.9943735829488265,0.49656536529280404,0.0044017317375901754,0.0021975652838511625,6.986702572273824,1.0113434302885724,0.14475260966482367,0.0075090567449676016,0.002438941002408172,0.008297561507902174,0.0024068334147674393,0.8934881083255544,0.46983733187554416,0.004186267908584895,0.00219113072155147,5,4,1.0751953125,7.43359375,1.0752662276081666,1.075353610609719,1.0753556391733885,1.1130987617674246,1.0746748948832352,1.077597477598498,1.0776672185428573,1.2847355613140756,0.85546875,0.9150390625,,,0.5832832203855091,0.583146778532847,1.0053345390134338,0.14036858417756498,0.004146571159324708,0.0018467426473085867,0.004717125040557768,0.0017790239386618499,0.9943736281514299,0.9320031628333898,0.0024356809175030136,0.0022818353963117073,,,,,,,,,,,
9,train,received,2.7751264572143555,44.6875,44.6875,1.404296875,2.02734375,2.02734375,16,4,2.013671875,7.73828125,2.0147110719241086,2.014795386724895,2.0148591832595897,2.0508544590293716,2.0090746427791872,2.0118924823079083,2.014000187786906,2.209298576061327,0.73974609375,0.8486328125,,,1.44140625,0.5556059623335275,0.5556256882388583,7.162105003080282,1.0110648505879976,0.14116867180153855,0.007376174050993001,0.0023251711538371917,0.007908434213943494,0.002209988650706353,0.9943735920252141,0.49870984172652993,0.0040786563383798935,0.0020450614837076585,7.001776165041498,1.0104784566779919,0.14431744643924974,0.006807551924660871,0.0022081023734674267,0.007593846862850917,0.0021946413245382984,0.8949186401319409,0.47126636865900734,0.003784403207621523,0.0019748340080826938,3,3,1.0693359375,7.43359375,1.0664980672201034,1.0665854689026362,1.0665872305854562,1.1043446486766935,1.0567936483506986,1.0597188182985735,1.059771456312366,1.2670757247495439,0.85595703125,0.91552734375,,,0.5836543890403905,0.5836543890403905,1.005171506730471,0.14034582099790022,0.003795875509326585,0.0016987546059319177,0.004127150333947505,0.0015629084854230687,0.9943736432293351,0.941568126184981,0.0021145864419853666,0.0020013434597409394,,,,,,,,,,,
10,train,received,2.7667858600616455,45.71875,45.71875,1.392578125,2.02734375,2.02734375,21,7,2.009765625,7.73828125,2.0100452646159956,2.0101295631069704,2.0101932406696954,2.0461910142878508,2.0042838175647164,2.007103378657322,2.009231584584193,2.2046224930214877,0.740234375,0.8486328125,,,1.0341796875,0.5546374361765929,0.5546510572539655,7.162105003080282,1.0103787833033824,0.14107288051052563,0.006772631216664493,0.0021386016076345585,0.007440442719701679,0.0020823894710767766,0.9943735999320111,0.5000802789971546,0.0037039536689116304,0.0018622856094136476,7.035036911430681,1.0105298695226441,0.14364244029490636,0.006629224778995635,0.002150104721035146,0.007421252929161959,0.00213231475674784,0.9182202348141555,0.47861707671800996,0.0038163496404894914,0.0019725764326470694,8,6,1.0654296875,7.43359375,1.0654486844832236,1.0655360713152333,1.06553779968421,1.1032930753928443,1.072964370936124,1.0758868690853653,1.0759541470900211,1.2830292070749212,0.8564453125,0.916015625,,,0.5824180152212551,0.5824180152212551,1.0051033444669415,0.14033630392666208,0.003845219174585246,0.0017210618713751334,0.004237724090274675,0.0016049588936619598,0.994339028548703,0.9417954797018601,0.0023290550231331864,0.002204935279396306,,,,,,,,,,,
