epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.119133472442627,31.21875,31.96875,1.5,0.8564453125,1.119140625,91,10,2.92578125,4.1484375,2.920323479406043,2.9203403220383075,2.9203674904082977,2.9305186450366674,2.9628734591018695,2.9635405169310927,2.964656927734071,3.0256986752260278,0.294677734375,0.5126953125,,,2.8203125,0.43389133559554455,0.46823627768162795,7.162105003080282,0.6746396524853608,0.0941957220950002,0.029537485670832808,0.006683457663169727,0.03106054300601535,0.006436520932878,0.6523940962057271,0.2012903681349441,0.020461019201868602,0.006312088985134346,6.957312416414791,0.4023370450381525,0.057829377345323084,0.040463747945754136,0.008686069258084182,0.05660115811465971,0.011327937638485096,0.3413475872115379,0.10025516896160547,0.039609970571807374,0.0113795204006083,91,10,2.923828125,4.6171875,2.923956275546869,2.9239717973400197,2.923992429404578,2.9333569059840694,2.92036132851491,2.9209856064099426,2.9218138635797857,2.979349925650678,0.36669921875,0.53857421875,,,0.5833680204678109,0.5833680204678109,0.8243938367695103,0.11510496375227039,0.029948264738477448,0.007007873874421233,0.03159932680306987,0.0067524294169574095,0.8006611669634953,0.25868806212436996,0.021873690667839618,0.007066093842271157,,,,,,,,,,,
2,train,received,3.231031656265259,38.625,39.875,1.4873046875,0.7646484375,1.0126953125,3,2,1.4677734375,3.8671875,1.4670442377838784,1.4671021329081335,1.4671342483120613,1.4911696930269673,1.4577617241650533,1.4598066595267412,1.4608811241263688,1.5878628984203598,0.62060546875,0.75537109375,,,1.1201171875,0.41901361828773215,0.4565218931164427,7.162105003080282,0.8312394516840602,0.11606077421743471,0.0013333157289405762,0.00047441082798927245,0.0015110737491630388,0.00046976666996269425,0.8232776983499797,0.5044458964342419,0.0006980463455823482,0.00042758180212576903,6.985200826807016,0.6852554650066678,0.09810103989807589,0.006832148295219831,0.002355714512014592,0.006838161843306878,0.002112046933732976,0.611395923774837,0.3613418538069166,0.004516345272228328,0.0026883530592265465,2,2,1.0107421875,4.2109375,1.0108710443263498,1.0109306526318587,1.0109320872532108,1.0359684018078856,1.0137169433522168,1.0157892690669807,1.0158411084470025,1.148495092190403,0.759765625,0.84033203125,,,0.5829985856131028,0.5829985856131028,1.0013060759853583,0.13980611503946339,0.0011151292389364187,0.0005108599570862024,0.0013026984309476575,0.0005031611652552998,0.9943009674798233,0.9899210766421226,0.0006574351081267693,0.0006542128200551846,,,,,,,,,,,
3,train,received,3.189157247543335,40.09375,41.21875,1.4755859375,0.76416015625,1.0126953125,3,2,1.4658203125,3.8671875,1.4654375406202644,1.4654959486815002,1.4655283109543737,1.4896797248515572,1.4656678025736651,1.4676916991982973,1.4687770037948162,1.5951602921789054,0.62109375,0.755859375,,,0.74755859375,0.41967258965647275,0.4575794259813902,7.162105003080282,0.8300209323082828,0.11589063996566748,0.0011170295397038288,0.0003973391700449855,0.001232837248713814,0.000383171487011758,0.8215357894589488,0.5031294195045889,0.0005973148173996634,0.0003656985952567557,6.947940599337106,0.6908064206972861,0.09942606889344953,0.006097258463940491,0.0021178255432439375,0.00662198500129918,0.002071817054822218,0.6024178333467978,0.3616210667624726,0.0036060236108088617,0.0021789129581513854,2,2,1.0087890625,4.2109375,1.0107902905664574,1.0108504701293624,1.0108519164683691,1.0359276870739604,1.0082356893434754,1.0103299602306581,1.0103787552981265,1.1436802907239398,0.76025390625,0.8408203125,,,0.5836887534086777,0.5836887534086777,1.0012029662161468,0.1397917184662259,0.0009308628200255242,0.00042689083712195013,0.001084117211911817,0.0004191047846452881,0.9943703401629707,0.9922455792400584,0.0005406557822587033,0.000539230959206926,,,,,,,,,,,
4,train,received,3.179562568664551,40.65625,41.96875,1.462890625,0.76025390625,1.0126953125,3,2,1.4658203125,3.8671875,1.465353606030173,1.4654117811811473,1.4654440363309038,1.4895898499007982,1.4672045979377055,1.469220024057077,1.4703120409672812,1.5965448846694585,0.62109375,0.755859375,,,0.7470703125,0.4236315319464452,0.4644604218537005,7.162105003080282,0.8287113525665029,0.115707791523594,0.0010064234027629126,0.00035842422181097,0.0010657746401490087,0.00033159429685067154,0.8238132190610665,0.5055655543331415,0.0005537919117539758,0.00033975185194271685,6.920932871352901,0.6966567013973928,0.10065936404050263,0.006776071588844523,0.002379632571951445,0.007445734589735409,0.00234504216958804,0.5895773516871365,0.35945734428444115,0.0032869536633066687,0.0019928988914516372,2,2,1.0087890625,4.2109375,1.0084312998589353,1.0084930623174901,1.0084945032424444,1.0337588110678015,1.005793785265114,1.007890203758248,1.0079372815172356,1.1414030441376253,0.7607421875,0.8408203125,,,0.5831524726020332,0.5831524726020332,1.0013186631881619,0.13980787251199392,0.0009213340747038501,0.0004225042609597628,0.0010171340340683344,0.00039319689148426717,0.9942321236274649,0.9920222207566938,0.0005457849815933002,0.0005442997871968436,,,,,,,,,,,
5,train,received,3.173967123031616,41.6875,42.84375,1.451171875,0.76220703125,1.0126953125,3,2,1.46484375,3.8671875,1.4654406370832394,1.465498969164494,1.4655313348143335,1.4896697609634684,1.4626614448060653,1.464695163746124,1.4657777899370799,1.5924062238083634,0.62109375,0.755859375,,,0.74560546875,0.42639109368137523,0.4669842501942405,7.162105003080282,0.8297050461145663,0.11584653474889384,0.0009945932772863486,0.00035410200369227025,0.0010810292060652316,0.00033624995907617405,0.8240297266208225,0.5054301361103987,0.0005314636875475287,0.0003258805386460217,6.942475189443073,0.6960810390580674,0.10026410178844401,0.004896357756190461,0.0017195732271209178,0.0069027065141300525,0.0021647034051538996,0.5887410286540513,0.35770984284967144,0.004411682993136878,0.0026597404032387764,2,2,1.0078125,4.2109375,1.0073633143902692,1.0074250452161424,1.0074264639629456,1.0327018808775572,1.0108412801808107,1.0129252866429057,1.0129756298186339,1.1459974926812437,0.7607421875,0.84130859375,,,0.5828165599335791,0.5828165599335791,1.0011463443957807,0.13978381271500587,0.0008860614999788297,0.00040653346190428624,0.0009208867340602112,0.0003561412401668971,0.9943705136543493,0.9932471580357464,0.0004672617695797854,0.0004665004635268412,,,,,,,,,,,
6,train,received,3.1614251136779785,41.96875,43.0625,1.439453125,0.76513671875,1.0126953125,3,2,1.46484375,3.8671875,1.4640916103867432,1.4641503337420732,1.46418293257387,1.4884603303479609,1.459960284539624,1.4620049740981502,1.4630935569025862,1.5900381026566808,0.62158203125,0.755859375,,,1.0390625,0.4306855146695619,0.46692486470841543,7.162105003080282,0.8281619143810652,0.1156310769005605,0.0009306135646136582,0.0003314793030031157,0.001149576455696355,0.0003577182076784031,0.8240578285667013,0.5058569870174832,0.00050931915649155,0.00031255506520072937,6.96602441015297,0.695431666204364,0.09983193070509104,0.006694285975478387,0.0023485422099456753,0.0082047178970166,0.0025652211851366624,0.6039970342203995,0.3647894916807132,0.005717467854522873,0.0034344049216161084,2,2,1.0068359375,4.2109375,1.0057668428307351,1.0058293461320316,1.005830754576099,1.0312337289352342,1.0085346137686233,1.0106200596532113,1.0106686772244424,1.143810644247562,0.7607421875,0.84130859375,,,0.5836269089927479,0.5836269089927479,1.0009727828556034,0.13975957940090303,0.0007458300136109486,0.00034234552115001586,0.000844076815839756,0.00032655787488825705,0.9943364863574446,0.9941716289194249,0.0004376798414833516,0.0004373881988101216,,,,,,,,,,,
7,train,received,3.1662685871124268,42.0625,43.78125,1.427734375,0.7587890625,1.0126953125,3,2,1.4638671875,3.8671875,1.4631558547117984,1.4632146862149131,1.46324728418462,1.4875637561595465,1.4601288561758436,1.462183005194303,1.4632787416827038,1.5904244858617358,0.62158203125,0.75634765625,,,0.74462890625,0.4226499014590849,0.46319915652226407,7.162105003080282,0.8275334720680831,0.11554333142451514,0.000794632699459008,0.00028300315387558387,0.0009079803608162962,0.0002825044581403852,0.8227562218643882,0.5049333448362954,0.0004713060679897296,0.0002891561325544819,6.9721684830915756,0.6915398685987733,0.09918576555857023,0.005932391959419192,0.0020884046990460236,0.005956944833407363,0.0018544483175813157,0.6010003630006979,0.3616993344183294,0.0031323974660049103,0.0018563956057604828,2,2,1.005859375,4.2109375,1.006080327060906,1.0061427875273716,1.0061442003612255,1.0315281336211797,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76123046875,0.84130859375,,,0.5832606645201698,0.5832606645201698,1.0010143641438178,0.13976538513653472,0.0006859210926482007,0.00031501940457315616,0.000829369226068799,0.00032101623412818275,0.9943707982113565,0.9953955555066826,0.00038669131069468676,0.0003868958003159558,,,,,,,,,,,
8,train,received,3.1462154388427734,42.96875,44.1875,1.416015625,0.7607421875,1.0126953125,3,2,1.4638671875,3.8671875,1.4634033468739254,1.4634619647894704,1.4634945218251723,1.4878133445897053,1.4677449802694515,1.4697698218986055,1.4708681690373022,1.5972989026133781,0.62158203125,0.75634765625,,,1.0380859375,0.4240778740136247,0.46841163253447776,7.162105003080282,0.8290586556304247,0.11575628328178136,0.0008530518058469383,0.0003037488821828278,0.0009328612193124641,0.0002901958119612642,0.8221247930400626,0.5043745836995542,0.000458546058369258,0.0002812321440136593,6.9796444507049555,0.6989323923216639,0.10013868145548167,0.005446138550454727,0.0019208571513934882,0.007167077286617918,0.0022276041953297825,0.602823695340688,0.36522956494526715,0.0042586713526429065,0.0025339493731300127,2,2,1.005859375,4.2109375,1.0057201957884376,1.005783444505901,1.0057848675749368,1.031221886983895,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,0.84130859375,,,0.5832471075444474,0.5832471075444474,1.0008153734011913,0.13973760130167878,0.0006124387596431191,0.0002813607310047007,0.0006582475794258968,0.00025484984297579645,0.9943708822465123,0.9960837378835959,0.00031487443356059686,0.00031525861770768097,,,,,,,,,,,
9,train,received,3.1879465579986572,43.5625,45.0625,1.404296875,0.7587890625,1.0126953125,3,2,1.462890625,3.8671875,1.4630831690651163,1.463142610269161,1.4631755313366528,1.487551587926832,1.4655985828565092,1.4676206183499754,1.4686989310190286,1.5949536352877993,0.62158203125,0.75634765625,,,0.7431640625,0.4153049153059157,0.45522864759617593,7.162105003080282,0.8280654005418693,0.1156176012758448,0.0006615507268996623,0.00023570842843555385,0.0008106424262361855,0.0002523141730762912,0.8233724600919681,0.5056869019438639,0.0003751372863920466,0.00023032548869969776,7.002422716038669,0.6804956450334669,0.0971800293453905,0.006489062835203896,0.002262961412476006,0.006770063095246748,0.002085641720579408,0.5992419744698374,0.35646579420131674,0.004417210115157388,0.002588715071267433,2,2,1.0048828125,4.2109375,1.004632032230161,1.0046952587560893,1.0046966632394358,1.0301989245747958,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76123046875,0.84130859375,,,0.5835325046475821,0.5835325046475821,1.0007859250038615,0.13973348960584114,0.0006639382625621693,0.00030492369929796965,0.0006975466386878182,0.0002699930660289343,0.994370792997251,0.9953972194802907,0.0003436201501809677,0.00034380243920164704,,,,,,,,,,,
10,train,received,3.16656494140625,43.3125,44.875,1.392578125,0.75732421875,1.0126953125,3,2,1.462890625,3.8671875,1.462413494853644,1.462473294129746,1.4625063479686753,1.4869365581387857,1.4590898629495748,1.461144133384629,1.4622402124996416,1.5893970292115207,0.6220703125,0.75634765625,,,1.0361328125,0.41425464447261023,0.4518695641711022,7.162105003080282,0.8292055310677586,0.11577679058197743,0.0006752294723666452,0.00024065294855382736,0.000779294545756315,0.00024261945666481294,0.8235590517536968,0.5060582256283445,0.00036816954601093244,0.000226162157406724,7.007454314721533,0.6824612522017888,0.0973907529825842,0.004299399451940467,0.0015048662557502932,0.004597567705683758,0.0014132634303488146,0.6064392495267361,0.3598185949722079,0.0024892586051059595,0.0014654509753456951,2,2,1.00390625,4.2109375,1.0040039802469893,1.0040672526303904,1.0040686465816864,1.0295962962536174,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76171875,0.841796875,,,0.5833124659198897,0.5833124659198897,1.0008770520593635,0.13974621310758578,0.0006148943399280071,0.00028249065382234483,0.0006321501286992159,0.00024474716347414554,0.9943363907770104,0.9960630538073673,0.00032907039970631047,0.0003294764891597676,,,,,,,,,,,
