epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.90946102142334,30.921875,30.9375,1.5,2.30078125,2.30078125,1768,11,5.4765625,8.875,5.458215310854396,5.45824454731727,5.458316613281222,5.4756321009857984,4.938680773503231,4.9409072817101105,4.945836556130943,5.0940401635805905,0.382568359375,0.5849609375,,,5.109375,0.5652653386011914,0.5652653386011914,7.162105003080282,1.6093647819031833,0.22470555530965083,0.43523870599208436,0.07243362574461283,0.5067696177324024,0.0789979157256262,0.9062234863779022,0.18760952061380137,0.22041066486465777,0.04562544638059519,6.9169903181115915,1.2971996734599278,0.18753816527157963,0.40167941926085415,0.06414809427641661,0.4873281883666518,0.0740308836404572,0.5812613300164173,0.11539328765815995,0.19207388092970135,0.03791852270560007,1638,10,4.984375,8.578125,4.966050792609478,4.9660951853239235,4.966176131680314,4.98784852951715,4.565774168578991,4.568061321615857,4.572110213164519,4.726035502774569,0.4189453125,0.60693359375,,,0.5832773451248149,0.5832773451248149,1.5069583338991306,0.2104071824206734,0.4105443033131948,0.0728143437683816,0.47634738665914256,0.07880785762129018,0.902648244749015,0.20239609888480453,0.2114007440100254,0.04739596023857272,,,,,,,,,,,
2,train,received,2.877518653869629,39.28125,39.28125,1.4873046875,2.02734375,2.02734375,15,3,1.6259765625,7.6875,1.623844410375608,1.6239300303952768,1.6239640425467483,1.660701106505747,1.6117086119880082,1.6145721315603665,1.6156968648794896,1.8161754020242336,0.78857421875,0.876953125,,,1.2841796875,0.5634119114046495,0.5634149221803045,7.162105003080282,1.007428898633327,0.14066100653370084,0.00521766263617085,0.0018673646311772988,0.0056473782903498915,0.0017646333296565666,0.994200974374075,0.615334077388019,0.0030137547954867117,0.0018647046890967012,6.918719563378527,1.006767573242639,0.1455135685180189,0.004766300301579207,0.0017671459686721914,0.005276828018692115,0.0017536586270685544,0.8777679978485393,0.5872670830648028,0.0026737072637414983,0.0017161953607474623,2,2,1.0478515625,7.4296875,1.0473421374823106,1.0474296055405472,1.0474308633807679,1.0852275695776987,1.0390193582352383,1.041947236626144,1.0419826801582077,1.2495282593141896,0.85888671875,0.91748046875,,,0.5843262283498455,0.5843262283498455,1.0039520389591392,0.14017555432758372,0.0028254372602019018,0.0012741752036217807,0.0031720867651809925,0.001209038263060885,0.9943047459321992,0.9569443773572451,0.0018628996825809097,0.0017920384069500955,,,,,,,,,,,
3,train,received,2.4378199577331543,46.59375,46.59375,1.4755859375,2.02734375,2.02734375,291,11,3.0078125,7.68359375,2.9891605366696163,2.9892272543306757,2.9892987825386803,3.0197952909286916,2.8745826581964655,2.8772458960424143,2.8800588773401423,3.062594879489986,0.6083984375,0.77197265625,,,2.568359375,0.5836997472670511,0.6110552501141249,7.162105003080282,1.3715705973651895,0.19150383815586391,0.07706930811796653,0.0202888367819451,0.08824336637806418,0.020986403386545043,0.9941194839288361,0.37940827080102063,0.2500061907335924,0.09539726975205483,6.967785159648627,1.3566418946410552,0.19470202705122847,0.08990904979071779,0.024062666829160872,0.10347305996547895,0.025502975205192888,0.8840167730130091,0.3505224965105358,0.22831853658600565,0.08890704344672506,238,10,2.4765625,7.42578125,2.467018580835515,2.4670906167681443,2.4671456354527384,2.4994950502721944,2.3756257906646745,2.378356009503132,2.380405889426997,2.5694836707798485,0.66650390625,0.8046875,,,0.6005132664627602,0.6265269545067108,1.3455088657772625,0.18786500130877518,0.062102452489890325,0.018867642282264525,0.0712754955446151,0.019275837244788936,0.9942978632005968,0.4705495518179485,0.24922988202072904,0.11791960632915065,,,,,,,,,,,
4,train,received,1.8321704864501953,57.1875,57.28125,1.462890625,2.630859375,2.630859375,153,11,3.85546875,9.625,3.8424073422626703,3.842481480843796,3.8427198903328414,3.874085230325871,3.7807700449213546,3.783351917966028,3.791385333287323,3.9602759070159697,0.599609375,0.7080078125,,,3.1015625,0.6549742556056865,0.5411714174030072,7.162105003080282,1.6836697784025252,0.23508029799596789,0.05245746552732555,0.01209484973969237,0.08809536694461428,0.01857237576881449,0.9258399963229884,0.29310316052720653,0.6747727399894137,0.21358621589514798,7.07601563846095,1.7367514156276975,0.24544199792150898,0.05774022160489167,0.01357398721780804,0.08729625645703187,0.01887043424762226,0.8702166262006017,0.2844879079857287,0.7098158018419074,0.2310119569477221,79,10,3.162109375,9.2890625,3.1553334499908274,3.1554118154010053,3.1556066381125705,3.1887978400158694,3.132739616030873,3.1354119152321522,3.141916648306893,3.3200440769078345,0.65966796875,0.75048828125,,,0.660574172357469,0.5440612218860441,1.6634348240489647,0.2322550176705806,0.03763187466424256,0.010255053771416356,0.07212893834395295,0.017696991378647803,0.9253536805007982,0.37145335165311394,0.6745185945858205,0.27070926900156583,,,,,,,,,,,
5,train,received,1.321985125541687,64.1875,64.125,1.451171875,3.005859375,3.005859375,89,9,3.67578125,10.7265625,3.6813478889286397,3.681424966703402,3.681741626172001,3.713985283141808,3.664219765064623,3.666833873718542,3.6774052492029132,3.84600713477146,0.6572265625,0.72119140625,,,2.759765625,0.6546395320931011,0.5636947697598302,7.162105003080282,2.077089301201376,0.2900110093761625,0.03076503111762463,0.008169008512804238,0.062346736599009134,0.01494320125287322,0.9939219832797654,0.3841030193159338,0.9948311635850535,0.3843799592259279,7.1023891181437975,2.061272702609097,0.2902224404099967,0.029459159611098684,0.007835613974090418,0.05316029055295157,0.012848305309404518,0.9629018341559075,0.37410210037081965,0.9603596806556034,0.3732532578566994,31,8,2.857421875,10.3359375,2.8577327810787208,2.8578137818088702,2.8580396732480824,2.892196465623358,2.8350267431964284,2.8377441197879207,2.8451421410003266,3.0261259601735784,0.7236328125,0.7744140625,,,0.6591220419171594,0.566568648811788,2.067644095568788,0.2886922342913898,0.022079192632586064,0.0074580585067168205,0.05449017513095811,0.01618538300767912,0.9938922482376809,0.5577318265261555,0.9946920833434376,0.5580237912059216,,,,,,,,,,,
6,train,received,1.2413207292556763,66.6875,66.9375,1.439453125,3.005859375,3.005859375,84,8,3.5234375,10.7265625,3.5195955402594645,3.5196739322429864,3.519987157534464,3.552738720326522,3.5065884670212046,3.509227150940826,3.5195916941611176,3.6904118305112568,0.67138671875,0.73291015625,,,2.595703125,0.6519444344651733,0.5438577250422502,7.162105003080282,2.1646333184150666,0.30223423385779735,0.04853536463641461,0.01375876592672548,0.1413360618949948,0.03592884692723192,0.9939771423531454,0.4231178332142066,0.991466165341305,0.421958974142386,7.102850566942225,2.1444751238955835,0.3019175334866688,0.04594423001025483,0.013026845328533924,0.13179048077548217,0.03372715260731985,0.9562012091720327,0.4086620960693477,0.9510894119446514,0.40636066922837305,30,7,2.697265625,10.34375,2.6973540587870977,2.6974359389021094,2.697657812965765,2.7322087318033352,2.6679645407271386,2.6707056515200107,2.6779618955768214,2.8610991821613716,0.7392578125,0.787109375,,,0.6581071902023179,0.5479007546970561,2.1624024221062466,0.30192274773634836,0.042385772882239436,0.015657207360331233,0.13929535373369628,0.04474216639008945,0.9940812449331631,0.650284370747559,0.9917426483788843,0.6485420329655371,,,,,,,,,,,
7,train,received,1.1946289539337158,68.5,68.8125,1.427734375,3.005859375,3.005859375,71,9,3.453125,10.7265625,3.447098504257683,3.4471775480011444,3.447486083979741,3.4804905734777813,3.435716154696009,3.438365170377977,3.4483779810252773,3.6204174377131486,0.677734375,0.73828125,,,2.5234375,0.6526779564605188,0.5556961013707338,7.162105003080282,2.1870114373299003,0.30535875086853786,0.04607948447185528,0.013415717253602091,0.15818080043110427,0.04118305281084434,0.9942526765044093,0.44065304175022413,0.9947825098005536,0.44078999767201754,7.102420958111754,2.1642558299928916,0.3047208610637294,0.046107064001965625,0.013431724970492737,0.147928619742542,0.03880757561200574,0.956648981236178,0.42573018793564193,0.9540304178626533,0.42490294778879434,23,8,2.623046875,10.3359375,2.624105940257129,2.624188277727001,2.6244052378859832,2.6591559023917517,2.6179778116058197,2.620726068088651,2.627804396871135,2.8117242730971865,0.74609375,0.79296875,,,0.6572439872406766,0.5595166018399305,2.1864969599519672,0.3052869176047541,0.04211037501725201,0.016152456305104725,0.159656880970803,0.05298515463251657,0.994338960433736,0.696006471218274,0.9948745179790812,0.6961372407046225,,,,,,,,,,,
8,train,received,1.1715502738952637,68.625,69.0625,1.416015625,3.005859375,3.005859375,73,8,3.431640625,10.7265625,3.4289484484113455,3.429027817187341,3.4293396304041757,3.4624447311261353,3.427061464615052,3.429712362017541,3.4399378319941407,3.6119049253864284,0.68017578125,0.73974609375,,,2.498046875,0.6522676620240113,0.5429844642639672,7.162105003080282,2.1928838014967864,0.3061786724089733,0.036188501002751394,0.010615789438000794,0.17003954080390038,0.044569992321139944,0.9941332753387542,0.44569788777187797,0.9948557415236854,0.44592163848422245,7.112438813270807,2.173636659389239,0.30561059524808,0.037899096477749694,0.011132548777303582,0.15824571298529921,0.04175713138211798,0.9585146671293483,0.43188899675646947,0.964631163397943,0.43353441602031006,24,7,2.6015625,10.3359375,2.5999931162307477,2.600075699895506,2.600294764830174,2.635133586413596,2.5785335325472465,2.5812889069749847,2.588439206969859,2.7728464322276207,0.74853515625,0.794921875,,,0.657151069007471,0.546847541743896,2.195206502728069,0.30650297667849796,0.03185172404876013,0.012347727463600494,0.17241485562352743,0.05774605509118095,0.9939935917477145,0.7094181379562371,0.9948745454417169,0.7097931020820061,,,,,,,,,,,
9,train,received,1.1462665796279907,69.375,69.625,1.404296875,3.005859375,3.005859375,71,9,3.462890625,10.7265625,3.4639595618081076,3.4640388109003917,3.464353650829254,3.497391488297903,3.4258099945249003,3.4284635117474025,3.4387714629078645,3.6108046878738786,0.67724609375,0.7373046875,,,2.541015625,0.6525237790322029,0.5442624285409035,7.162105003080282,2.2332108980212726,0.3118092930864337,0.04004885314817663,0.011782714479818124,0.20903200569914837,0.054934252820561004,0.9943416177361009,0.4477952812480677,0.9948744532459548,0.44793418481964165,7.108015191075628,2.2161082795792004,0.31177596276969205,0.038706927729695195,0.011394568804620163,0.1966244986861625,0.052051480873174155,0.962567276812627,0.4348859873498235,0.9613211759454847,0.43468341271313166,23,8,2.634765625,10.3359375,2.6312628582849067,2.631345385403149,2.6315671584414586,2.6663581557555576,2.627963196209786,2.630712378577584,2.6379463190909904,2.8217182602227586,0.7451171875,0.79248046875,,,0.6584321968791642,0.5485489156278242,2.238243138507149,0.31251191340318585,0.036939080656674506,0.014402899154139422,0.2152279526822749,0.07244589453929405,0.9943505647481059,0.7172822332526196,0.99487455388733,0.7174009695416171,,,,,,,,,,,
10,train,received,1.1407617330551147,69.625,70.125,1.392578125,3.005859375,3.005859375,74,8,3.490234375,10.7265625,3.4910889612638125,3.491168145679447,3.4914850475360257,3.5244775886601234,3.476522055965919,3.4791694002067373,3.4894904812853555,3.660948535571357,0.67431640625,0.7353515625,,,2.5625,0.651888251682996,0.5545108996337216,7.162105003080282,2.264053674543174,0.3161156773838764,0.05230296544587354,0.015378234034137085,0.2307255351106292,0.06060107642204821,0.9942824616101422,0.44733473844476046,0.9948177596309611,0.44747471887206003,7.110159885531962,2.240003529346191,0.3150426383384486,0.050982546163316655,0.015029839153182819,0.2168749288525209,0.05738870255573161,0.9630637369516739,0.4350590297669521,0.9650523013733139,0.4361984517285613,21,7,2.662109375,10.3359375,2.6636702507871295,2.6637527279136917,2.6639762557336297,2.6987215792640056,2.663738178400211,2.6664831531409683,2.673782100554745,2.857105636401961,0.74267578125,0.7900390625,,,0.657053523918805,0.5585973041131532,2.268676783879421,0.31676117327290054,0.04941619732985636,0.019244991104300942,0.23652710157943257,0.07953366678745147,0.994368170542387,0.7157224452876098,0.9948745540719539,0.7158288160638456,,,,,,,,,,,
