epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8458261489868164,32.625,32.84375,1.5,1.4912109375,1.6416015625,633,10,4.078125,6.2578125,4.07913223980535,4.079154142579078,4.079197896303687,4.092397702369137,4.002838841196088,4.003960077988841,4.006082453107983,4.0956776913682384,0.348388671875,0.572265625,,,3.921875,0.5327305245440236,0.5382427525528227,7.162105003080282,0.9922606675806023,0.13854316114520107,0.158675382670193,0.03017750499579702,0.17243672271125376,0.03044299693102814,0.8551863659157561,0.20962293301510238,0.09338530979866366,0.022887758532387014,6.951981476540273,0.669096249977696,0.0962454017226005,0.13775833052273612,0.024883039163427774,0.16223704460661725,0.02764395029954162,0.49334281839492355,0.11512110179972641,0.0937424054682694,0.021495861042906003,666,10,3.8828125,6.359375,3.876185229913885,3.8762072046729097,3.8762401649753655,3.889496608173716,3.767106151665324,3.768169603289793,3.769671717735322,3.858743252848524,0.389404296875,0.591796875,,,0.5833680204678109,0.5833680204678109,1.0205704569150775,0.14249588025812943,0.17063572147108097,0.03385820257671896,0.185425231774472,0.0340486126345793,0.8787498474342499,0.22757943325417684,0.10154080750503436,0.026293719199399428,,,,,,,,,,,
2,train,received,2.8997926712036133,39.46875,39.59375,1.4873046875,1.37109375,1.5205078125,5,3,1.525390625,5.828125,1.5248446318690552,1.5249181833780612,1.524955651687716,1.5551667706372139,1.5223400811788392,1.5247718649823736,1.5259869429817203,1.6874057690222977,0.73828125,0.83984375,,,0.77978515625,0.5295385094323222,0.5362194760427079,7.162105003080282,0.9986487683674563,0.13943509176952262,0.0035898806776257786,0.0013284134935436093,0.004091618249922213,0.0013162410913967204,0.9880634092609721,0.6483528087212936,0.0019266868622924704,0.0012638483845443633,6.912205981630505,0.9766680768283855,0.14129614762984846,0.0070590645918615635,0.002637531937044415,0.013311051279719877,0.0044909834580169235,0.8576589110171771,0.5959657046976816,0.003628408377230663,0.00254011994011527,3,3,1.0400390625,5.8203125,1.0388100555921786,1.038885524811085,1.0388865509298484,1.0700902353556823,1.040915903471444,1.0434118284536409,1.0434503604680585,1.2115030784628003,0.8212890625,0.890625,,,0.5837343852702934,0.5837343852702934,1.0027411544171498,0.14000648607998492,0.002645216646895321,0.001197050003700966,0.002896680182121969,0.0011073103587198082,0.9936575514552501,0.963446646397431,0.0015538027352315353,0.0015058298994090672,,,,,,,,,,,
3,train,received,2.8344945907592773,40.90625,40.9375,1.4755859375,1.3671875,1.51953125,4,2,1.517578125,5.82421875,1.5173309115177032,1.5174045261392075,1.517441813586886,1.5477051512192836,1.513256893397693,1.5156991191537048,1.5169381568867573,1.6788220003136465,0.7392578125,0.8408203125,,,0.77197265625,0.5309098908192649,0.5361480444750198,7.162105003080282,0.997454319100638,0.1392683182767709,0.0026626409291035102,0.0009897858832668702,0.003016398255726749,0.0009741947405911571,0.9887670171282315,0.6540781070581998,0.0015039149266513618,0.000994523421594552,6.931081580103346,0.9972256852764143,0.14387735503490426,0.002963637536373298,0.0011246890855901447,0.0033941626203688458,0.0011525750046749094,0.868914034339408,0.622945802711582,0.0015347488931558573,0.0011174644380526854,2,2,1.03125,5.81640625,1.0310951159091046,1.0311708380311624,1.031171687729127,1.062453550286642,1.0338528129929325,1.0363483820285815,1.0363796653927146,1.2044872828797777,0.82275390625,0.8916015625,,,0.5833588372044491,0.5833588372044491,1.0025649199736082,0.13998187956507543,0.002137063466066458,0.0009700007109934895,0.002370363839309775,0.0009084159481909109,0.9943389203190067,0.9703384293122943,0.0011627506470608395,0.0011341307411278406,,,,,,,,,,,
4,train,received,2.8243918418884277,41.8125,41.46875,1.462890625,1.3681640625,1.51953125,4,2,1.515625,5.82421875,1.5151267273835933,1.5152003705854786,1.5152376328904944,1.545517619596036,1.5045172190329548,1.5069613178932895,1.5081590922628298,1.6701803274249833,0.73974609375,0.84130859375,,,0.76708984375,0.5328327030006829,0.5375249688511566,7.162105003080282,0.9983738840995675,0.1393967113956283,0.002846027849665589,0.0010578175136864382,0.003191585939372743,0.0010306568195654936,0.9887849519136491,0.6539371086323904,0.0015919600251512733,0.0010525007886339288,6.931095464517581,0.994626669955935,0.14350208780815907,0.003268917916294356,0.0012476777464818414,0.003880436663401987,0.0013303507643221675,0.8479699141065824,0.6142640456359896,0.0015198825439162178,0.0010777089837902824,2,2,1.0283203125,5.81640625,1.0284294795280862,1.0285052814450473,1.0285060653114535,1.0598159833990983,1.031648204320771,1.034148295353803,1.034178633213914,1.2024674403707216,0.8232421875,0.89208984375,,,0.5841135066691759,0.5841135066691759,1.0025969728797381,0.13998635491221376,0.0018453996277436602,0.0008396152461470296,0.002025561454168212,0.0007778379014176972,0.99426863939944,0.9752621390384516,0.0011397789375022782,0.0011174417626392925,,,,,,,,,,,
5,train,received,2.8191537857055664,42.15625,42.125,1.451171875,1.36328125,1.51953125,7,4,1.533203125,5.82421875,1.534519011738678,1.5345923525950484,1.5346301230393855,1.5647845784957333,1.5140390151342036,1.5164757375156046,1.5176534774790893,1.6793299203267407,0.73681640625,0.83935546875,,,0.78857421875,0.5308602549168622,0.5357992889159346,7.162105003080282,0.9995591490898057,0.13956220254518953,0.003533411931459618,0.00130603353317374,0.003771383831036701,0.0012120269528218017,0.9884706620024746,0.6473157325642551,0.0023575622291263088,0.0015433807955377156,6.964029785682454,0.9956621971506721,0.14297213363413266,0.004212086355758871,0.0016055277877398489,0.004658370623896957,0.0015697449075113687,0.8679732264363835,0.6128100694284895,0.0024996302176436558,0.001725743885163888,5,4,1.0478515625,5.81640625,1.0478415453454406,1.047917270617131,1.0479185547672023,1.0791638619815238,1.0602370225188607,1.06272966101453,1.0627858671434387,1.230515017058847,0.81982421875,0.8896484375,,,0.5818689988756007,0.5818689988756007,1.003655052442792,0.14013408795474788,0.0023233608045432064,0.0010483301683180675,0.002491031950643041,0.0009498945234264616,0.9943729214363977,0.9581300738330564,0.0019443290358243104,0.0018725583590803682,,,,,,,,,,,
6,train,received,2.806018352508545,42.5,42.59375,1.439453125,1.3671875,1.51953125,7,4,1.5380859375,5.82421875,1.5374815928509644,1.537554942752718,1.5375926478504336,1.5677518101651104,1.5189660699273961,1.5213967415510186,1.5225673915645794,1.6839305307103605,0.73583984375,0.8388671875,,,0.7919921875,0.5255312676446813,0.5325151468125934,7.162105003080282,1.0006854054027376,0.1397194546816002,0.003535962655894842,0.001304315818629229,0.003808641422422987,0.0012218336512669072,0.9882006896294682,0.6448086599946502,0.002798048101547934,0.0018251516127350822,6.95965825864876,0.9967848356974265,0.14322324439691028,0.003836053381701454,0.001465860573750936,0.004393741963469644,0.0014832580979104136,0.8628242027296675,0.6112805883177304,0.0024244402057140846,0.0016792577884399194,4,4,1.052734375,5.81640625,1.0521347665853553,1.0522105959941443,1.0522120256916496,1.0834677457908262,1.0508238191065082,1.0533165364255004,1.0533633913031135,1.22118996163169,0.81884765625,0.88916015625,,,0.5829822672095454,0.5829822672095454,1.0037097676077074,0.14014172749157283,0.002015543707398315,0.0009071683505088282,0.0022002148888349282,0.0008372273776474659,0.9943383871597407,0.9530025639403987,0.0023121935081222844,0.0022150093894768696,,,,,,,,,,,
7,train,received,2.7562296390533447,45.84375,46.0,1.427734375,1.3681640625,1.51953125,215,10,2.51953125,5.82421875,2.515820748364611,2.5158575526587823,2.5158909062701085,2.536498739810191,2.4862094335206266,2.4880896612146035,2.489700839599775,2.621626098987415,0.5673828125,0.73583984375,,,1.8623046875,0.42256112405280044,0.5459116950564601,7.162105003080282,1.1313610166957782,0.15796487432245154,0.03613025634202316,0.010156436040390408,0.04019964113677865,0.010142315890652173,0.9885557504387279,0.41554256456340033,0.09270292742424413,0.03895976726879179,6.9970472975645865,1.1004095582616586,0.15726770328459413,0.04974028568330713,0.014257022102185525,0.0585624327892722,0.015093627137092626,0.8926053543385741,0.3850219697244353,0.05884333127462149,0.025292279429732726,190,10,2.119140625,5.81640625,2.1165423314148386,2.1165839638655606,2.1166022085214804,2.1386970741459836,2.072038259203312,2.074025055156071,2.0748532652094425,2.2143043688307955,0.6357421875,0.77734375,,,0.518186992780582,0.5896677354041119,1.1351940173421124,0.1585000522686958,0.03327308038409882,0.010553197941718032,0.037279503243276224,0.010474501839896127,0.9943644450242797,0.5036115139166762,0.09319874543688034,0.04718999762311665,,,,,,,,,,,
8,train,received,2.089869737625122,54.0,54.03125,1.416015625,1.3701171875,1.51953125,15,6,2.083984375,5.82421875,2.0867914579776783,2.086860158217277,2.086934531045183,2.115558154516797,2.074650032183354,2.077001464472722,2.0794822505315267,2.2329078977692274,0.642578125,0.78173828125,,,1.33984375,0.5106114903818413,0.5718992589432778,7.162105003080282,1.5053767939893752,0.21018636187851783,0.0038493927609728473,0.0014004772044180131,0.00418709594278166,0.0013272100497127006,0.9893134545172781,0.630052953235457,0.5041551431796298,0.3209732229348861,7.034607465392751,1.4870244407372346,0.21138698186825014,0.0067114585101810675,0.002484478383420578,0.008301156797100973,0.002699894235859313,0.9132243766331216,0.6022740974936812,0.4735147731596854,0.31191091502601453,11,6,1.603515625,5.81640625,1.6007192509512815,1.600790987779734,1.6008399906777244,1.6306558477459552,1.5938569195792816,1.5962764736727533,1.5978947633091396,1.757927988713764,0.72412109375,0.83154296875,,,0.6010461478760315,0.6263224360390275,1.5098687452979396,0.21081354499111285,0.002627709437513559,0.0011594357835170487,0.0029269449879292253,0.0010951880910899175,0.9943379508068784,0.9139583945973965,0.5046742597436076,0.46366427513942965,,,,,,,,,,,
9,train,received,2.0389974117279053,54.46875,54.46875,1.404296875,1.375,1.51953125,12,6,2.041015625,5.82421875,2.04298885343997,2.043059641925441,2.043135198873579,2.0721922447635492,2.0655563982314065,2.0679100272838804,2.070397264396452,2.224020333114224,0.6494140625,0.7861328125,,,1.318359375,0.5152646571376871,0.577730887876105,7.162105003080282,1.502649770637376,0.2098056046359437,0.0027132214768750273,0.0010014593316131882,0.0029403181366056685,0.0009437864065710945,0.9888986560945776,0.6459821125081376,0.5041524292767514,0.32922171530125083,7.054110515617394,1.499127949332474,0.2125183530954741,0.0038530129337068786,0.0014526469418861166,0.004460056191252448,0.0014667547328205102,0.9228448509374969,0.6267685076153087,0.48982628528122873,0.3307097044460858,8,6,1.556640625,5.81640625,1.5544041507524993,1.554477992367993,1.5545270648626437,1.5847698627137483,1.5633645482310667,1.5657927010196613,1.5673879261919703,1.728006073471982,0.732421875,0.83642578125,,,0.6024538560571819,0.627998029683867,1.5084741380060493,0.21061882468314608,0.0016488060491104406,0.0007426164219925119,0.0018599481489189884,0.0007081613042432572,0.9943730212345248,0.9544359629029263,0.5046693085550311,0.4841674411241754,,,,,,,,,,,
10,train,received,2.0328614711761475,55.1875,55.3125,1.392578125,1.3701171875,1.51953125,7,3,2.03125,5.82421875,2.033737594438269,2.0338087188510876,2.033884417378113,2.063018756788328,2.0217853329103823,2.0241598236797387,2.0266225090445738,2.181410290924939,0.6513671875,0.787109375,,,1.287109375,0.5137892330442565,0.5762624185203354,7.162105003080282,1.5036777222222826,0.20994913109701407,0.002459763766371026,0.0009103725301139481,0.0027245504142738852,0.0008765933967658867,0.9880900287790269,0.6485621938886649,0.5041301421202027,0.33079199898247225,7.065989391664825,1.4980923973147995,0.21201452680950492,0.0036602882064507014,0.0013878329387007914,0.0039561421479978875,0.001300085952525008,0.929755318455098,0.6323286115260148,0.49334716089970687,0.3345198865981093,5,5,1.546875,5.81640625,1.5447154278593322,1.5447892730581085,1.5448381114140506,1.5751164061081069,1.5299920960586613,1.5324399797986863,1.534021875424841,1.6956869446719485,0.73388671875,0.83740234375,,,0.6028398362109741,0.6282878874708987,1.5084894214988713,0.2106209586218157,0.0016489434178534879,0.0007459271315458727,0.0017834466836390561,0.0006815432975448122,0.9943730610384343,0.9633779206948732,0.5046693483589371,0.4887013468963192,,,,,,,,,,,
11,train,received,2.01967453956604,55.71875,55.78125,1.380859375,1.3681640625,1.51953125,8,3,2.025390625,5.82421875,2.0285139565322696,2.0285853483077374,2.028661162463459,2.0578646674413705,2.032631617769536,2.035009674934217,2.037521821691185,2.1923488852782937,0.65234375,0.78759765625,,,1.2802734375,0.5134947407916796,0.5768466988627982,7.162105003080282,1.50289663541394,0.2098400728232235,0.0024788970808131694,0.0009187448591731731,0.0027192438476166814,0.0008759560712256186,0.9885779360941891,0.6505035210155911,0.5041428075215304,0.3316264612021054,7.064879349032088,1.4995163893540764,0.21224939808200902,0.003490844736727894,0.0013206682047812246,0.003920228846985729,0.0012918125833612905,0.9323114547574542,0.6353344606613455,0.4944878576494478,0.3372478427523695,4,3,1.5400390625,5.81640625,1.5393253484824574,1.5393992759562538,1.5394480238375308,1.569742523970063,1.5351874000124455,1.5376285465842596,1.5392090548184512,1.7005706693040659,0.7353515625,0.837890625,,,0.6032501027184133,0.6287249445599408,1.5083486387957161,0.2106013020120488,0.0016357710071153164,0.0007425089699463185,0.0017208131973118768,0.0006595142845556305,0.9943387321109327,0.9704562516172216,0.5046693930398343,0.49230731185901494,,,,,,,,,,,
