epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7955236434936523,32.25,32.59375,1.5,1.9716796875,2.177734375,1302,10,5.01171875,7.96875,5.001278994809308,5.0013088050727506,5.001378899438239,5.019135485864935,4.673547349564777,4.6756976947243105,4.680292140244051,4.823752609747126,0.370849609375,0.60107421875,,,4.5390625,0.5274154305646525,0.5302665146567807,7.162105003080282,1.4102781237126196,0.1969083283624139,0.33229021157697325,0.05771982830263911,0.3790361760638543,0.06150057986829982,0.913943301926718,0.1996151168507191,0.16952939199459127,0.03702300466938158,6.994232088741188,1.0798337537050395,0.15438917954170814,0.31006206147422866,0.051262043165708156,0.3680610327877405,0.05739649792499484,0.5496356815832399,0.11424274897709852,0.1717603216873922,0.03515415268001955,1389,10,4.8125,8.1640625,4.790718530379303,4.790747579943387,4.790799544053126,4.808299002259553,4.396147239866623,4.398302385000502,4.401789842392436,4.547974674876627,0.41064453125,0.62060546875,,,0.5832570389117088,0.5832570389117088,1.4840536686115158,0.20720914702775972,0.36129531727727304,0.06584504643376415,0.4150537128309768,0.07042884346158293,0.933669144378074,0.21669742539796621,0.18194496079194789,0.042223116418429865,,,,,,,,,,,
2,train,received,2.893160581588745,39.75,39.84375,1.4873046875,1.8203125,2.02734375,6,3,1.6669921875,7.375,1.6665174038789983,1.6666011924430701,1.6666552235751446,1.70229677894415,1.6392831625410336,1.6420786906863498,1.643851025528514,1.8373359111411258,0.77392578125,0.8671875,,,0.87451171875,0.5271939153078476,0.5291633576420383,7.162105003080282,1.0053237291424457,0.14036707486277786,0.006115996755646336,0.002158403356473428,0.006929375430562601,0.0021388575468729585,0.9919386580098228,0.5993036186203574,0.0032988350279561374,0.0019924675409388644,6.948550497864238,0.9934183522121858,0.1429677099587217,0.008447835052595387,0.0030431759161974876,0.009898224033192626,0.0032104603402886224,0.8697976564711674,0.5575094612846417,0.004920392979738786,0.0031296373098383327,3,3,1.08984375,7.4296875,1.0884126301369264,1.0884982118923308,1.0885007305300867,1.125208991613768,1.089955229943448,1.0928107623632501,1.0929007368624557,1.2937004196855635,0.853515625,0.9140625,,,0.5828836135292669,0.5828836135292669,1.003863637024079,0.14016321131739018,0.004302539015106355,0.0019050287289288004,0.004935651397026675,0.0018522370001158017,0.9926696089968807,0.9190583505795893,0.0022249584852245263,0.0020590120493974317,,,,,,,,,,,
3,train,received,2.8507776260375977,40.6875,40.875,1.4755859375,1.8232421875,2.025390625,7,3,1.634765625,7.3671875,1.6350418723900249,1.6351257874396063,1.6351786132699777,1.670889667075308,1.636531656982916,1.6393273516318794,1.641108922286362,1.8346093795677887,0.7783203125,0.8701171875,,,0.8388671875,0.5283392658194864,0.5294982701068475,7.162105003080282,1.0057671690095393,0.14042898960249514,0.004309089184591386,0.0015366614749698878,0.004792420515735252,0.0014927938571413536,0.9936546058110878,0.6111914261660825,0.002417604126454087,0.0014865967882648893,6.952704568782368,0.9927329919130785,0.14278371561628667,0.006403749642978518,0.002335280560089594,0.008364941134956005,0.002735482665786463,0.8623800860267679,0.5680129525586305,0.0046326256297888335,0.0029965467795121732,4,3,1.052734375,7.42578125,1.0528960523232764,1.0529817985795589,1.0529832068780225,1.0897716010408167,1.0664881475587251,1.0693465448000223,1.0694101911733194,1.2704963414669996,0.8583984375,0.9169921875,,,0.583594894406304,0.583594894406304,1.0040284407752744,0.14018622183610283,0.0026907279272831985,0.001211183049030518,0.002962520786241818,0.0011273978567587417,0.9943736722389511,0.9532434868045885,0.0015665826140258687,0.0015010633370551093,,,,,,,,,,,
4,train,received,2.829047441482544,41.75,41.84375,1.462890625,1.830078125,2.025390625,7,4,1.6484375,7.3671875,1.6495981573922092,1.649682025910819,1.6497355219513852,1.6854177574394016,1.6427875211817824,1.6455820247753816,1.647339810284366,1.8407704733344166,0.7763671875,0.86865234375,,,0.857421875,0.5281174691461032,0.5292177119091906,7.162105003080282,1.0067491558569681,0.14056609829428426,0.004647461386326768,0.0016509996381749322,0.005239461974538173,0.0016265969345276873,0.9935297488780828,0.6071007383635146,0.003049628015282302,0.0018629183962753022,6.943782106864374,0.9892949956704165,0.14247206787961203,0.008033995993883991,0.0029467836573744753,0.009079819850596138,0.002952321158912151,0.8626492679923823,0.5610574574797202,0.0036671559931891196,0.002355488704103434,4,4,1.068359375,7.421875,1.0693006353211603,1.069386349639376,1.069388274880275,1.1061506775563177,1.07387335653364,1.076731314966741,1.0768045584114667,1.2778215034130147,0.85595703125,0.91552734375,,,0.5827959349562405,0.5827959349562405,1.0049494862656656,0.14031482166673853,0.0030610220793807486,0.0013682663328753095,0.0034810381486227726,0.001316911637563737,0.9943398464402824,0.9391805444751348,0.00241404275281365,0.0022790494863932616,,,,,,,,,,,
5,train,received,2.769047737121582,44.3125,44.53125,1.451171875,1.8134765625,2.025390625,152,10,2.705078125,7.3671875,2.695944338087934,2.6960143168115613,2.696089789700309,2.7272238810854974,2.6209435969278703,2.62356900082086,2.626330990490904,2.8054771097983124,0.6328125,0.78466796875,,,1.9833984375,0.4981972743965037,0.5702985938832968,7.162105003080282,1.2108963446304055,0.16906989552786822,0.04726292969030865,0.012909681848949493,0.05330771285600555,0.01310665057636412,0.9928271362207859,0.39991059578465543,0.1430121719977242,0.05759365612958066,6.9826664226254405,1.1442576313842272,0.1638711578254075,0.06536951545542813,0.01805831532288567,0.0814828827786318,0.020424759452750543,0.8881747599496297,0.36205401977019164,0.08160636182760239,0.03309410081233885,119,10,2.205078125,7.42578125,2.2007076886243393,2.2007800298895677,2.200820533868644,2.2330761939963013,2.1207475476197817,2.1234400430721796,2.124899030791764,2.311114127870624,0.703125,0.826171875,,,0.5958079142375133,0.6225634013931932,1.206126016472858,0.16840384439408898,0.04169042588062766,0.013184395566785545,0.047332317147445124,0.013264725760311675,0.993611343450965,0.5008926612948229,0.1448662026320262,0.07301053674540821,,,,,,,,,,,
6,train,received,2.0769736766815186,52.65625,52.59375,1.439453125,1.8193359375,2.025390625,30,4,2.224609375,7.3671875,2.223559131554044,2.2236406676029454,2.2237365989120024,2.2582397283771036,2.214677879057261,2.2174051894084603,2.2205697340422454,2.406469119554672,0.6982421875,0.8232421875,,,1.4345703125,0.5054790893232723,0.5731502172866587,7.162105003080282,1.5143029568640674,0.2114326662640097,0.00586155387217957,0.0020340599505595247,0.006546708982587468,0.001991162650403929,0.9938217161155789,0.5834755080564428,0.5046618176965341,0.29620124716378193,7.006627957569476,1.5096643033358208,0.21546231831888318,0.006989468583968872,0.0024921237922151487,0.008111078673783467,0.0025606716013664844,0.8957095329275591,0.5562727903240123,0.48457153154726385,0.2952205550242505,18,4,1.6513671875,7.421875,1.6515522110766765,1.6516356966774706,1.651694097942169,1.6872830951263986,1.6455208579116594,1.6483136068066906,1.6502371751446672,1.8433922476337108,0.77734375,0.86962890625,,,0.6021676412512184,0.6273213200398705,1.5131389466235776,0.211270142782437,0.004402428258341473,0.0019057748164162198,0.004952757577204814,0.0018233958137459315,0.9943736438369539,0.8787138043851854,0.5046867913825448,0.4457871728314447,,,,,,,,,,,
7,train,received,2.0409748554229736,53.5,53.40625,1.427734375,1.8251953125,2.025390625,12,4,2.13671875,7.3671875,2.134041555702778,2.1341240812456617,2.1342191971998785,2.1690613121574644,2.1373027903075754,2.1400424522589554,2.1431449291692695,2.3301114308438744,0.7099609375,0.830078125,,,1.3408203125,0.5039355568949763,0.5758859571626618,7.162105003080282,1.5094360098092152,0.21075312483690703,0.002944413432596882,0.0010520408110763443,0.003295492388947885,0.001028252574751944,0.9936257111435891,0.613220078389097,0.5046435335112465,0.3113465148696866,7.038844013293486,1.5086815512310254,0.21433655134021232,0.003051894138977218,0.0011181376839987866,0.0032941044739285275,0.0010592163435042827,0.9184429222813266,0.5943273097791844,0.4882400885113434,0.31321585869898466,6,4,1.5537109375,7.421875,1.5524843664334447,1.5525687000910384,1.5526246487097741,1.5885261813790026,1.5628128375282375,1.5656184789667944,1.5674699976778845,1.7617530504939707,0.79052734375,0.87744140625,,,0.605795423875095,0.631421495650607,1.508768312441792,0.2106598984227263,0.0016672158875872256,0.0007516075335010849,0.0018609852271618266,0.000709113963056465,0.9943737059416149,0.9563329828719528,0.5046725672761525,0.485132098969631,,,,,,,,,,,
8,train,received,2.0348565578460693,54.34375,54.4375,1.416015625,1.822265625,2.025390625,9,3,2.12890625,7.3671875,2.126889066807308,2.1269715995537717,2.1270665409249707,2.1619193338760128,2.1154142493306343,2.1181583055296853,2.1212589561319826,2.3085577303012483,0.7109375,0.83056640625,,,1.3369140625,0.5038100248276896,0.574018251864824,7.162105003080282,1.5095446663372964,0.21076829586945048,0.002805121573966396,0.0010046662146252579,0.0031888746159181025,0.0009970611026230674,0.9936728808904292,0.6157841811696723,0.5046596660822287,0.3126431246994104,7.052382648550324,1.5086349669792827,0.2139184786420225,0.002841876760386164,0.0010469861703200488,0.0031275538410797665,0.001004635111170026,0.9350431953412253,0.6014416447436703,0.48750352797541385,0.31198738362481887,3,3,1.5458984375,7.421875,1.5463393014996738,1.546423669126369,1.5464794425498756,1.582395549282071,1.546658678289808,1.5494663834117188,1.551302987632502,1.7457857694280488,0.79150390625,0.8779296875,,,0.6041372223980866,0.6293001164526364,1.5086414661221277,0.21064218766316473,0.0016778008252265053,0.0007591240218187196,0.0019812607511484615,0.0007572581525078189,0.9943737074817394,0.9637666511633618,0.5046699548352436,0.48889871582812283,,,,,,,,,,,
9,train,received,2.022834300994873,54.625,54.5,1.404296875,1.8193359375,2.025390625,12,5,2.125,7.3671875,2.127146757937529,2.1272292564853394,2.127324179228404,2.162168593490201,2.1185083396925206,2.1212515733971515,2.124346153670263,2.3115920617428087,0.71142578125,0.8310546875,,,1.33203125,0.50616897245528,0.5750890390367605,7.162105003080282,1.5094817494785935,0.21075951118133493,0.0025815757429352715,0.0009263296790130855,0.0028634551155217736,0.0008967724921538459,0.9938259158953491,0.6178725790012227,0.5046495468955028,0.31364852628792245,7.055664305485891,1.5094689924797646,0.21393718962878217,0.00260840528141415,0.0009571305006852418,0.0028735833457984583,0.0009235677775914226,0.9262043710331689,0.6003096623339059,0.4896657376659137,0.3149602073283885,6,5,1.5419921875,7.421875,1.5425928857750617,1.5426772692028643,1.54273293812012,1.578656679261231,1.535481777797843,1.5382909421628597,1.5401165436161697,1.7347383375367673,0.79248046875,0.87841796875,,,0.6029906953050003,0.6288334802721911,1.5086779808136221,0.21064728598153323,0.0016348177308396217,0.0007411513756451492,0.0016765491411989686,0.0006418734582209813,0.9943737097401382,0.967893340862047,0.5046699570936424,0.49099108022963545,,,,,,,,,,,
10,train,received,2.02140736579895,54.8125,54.96875,1.392578125,1.82421875,2.025390625,13,3,2.13671875,7.3671875,2.1379648615331672,2.1380472979355885,2.1381424975535586,2.172957284635681,2.133246376484556,2.135986559189292,2.139099703112621,2.326104476898951,0.7099609375,0.830078125,,,1.3427734375,0.5067140355695798,0.575942385301315,7.162105003080282,1.5089778325674357,0.2106891524095854,0.004538593937564173,0.0016199082094880948,0.004877118168379546,0.0015203266929398882,0.9940338977906658,0.6123396155122195,0.5026747379014251,0.30955956026921744,7.065160443666942,1.5095806509526501,0.2136654451075921,0.004007926389736127,0.001462490560054446,0.004779153833973204,0.001527079656141957,0.9334707475403636,0.5979647538189553,0.4913737979226651,0.31324535205795545,6,4,1.5537109375,7.421875,1.5536422182120078,1.5537265266182831,1.553782439821408,1.589674890377248,1.5603162486232844,1.5631213273247928,1.5649666460928606,1.7592397332788305,0.79052734375,0.87744140625,,,0.6037849988626183,0.6296175289193247,1.5085569643020702,0.21063038920167593,0.0034738077906597553,0.0015660697231603706,0.0037777612751579426,0.001439503462517913,0.9943737017595708,0.956361280551872,0.5031246334224138,0.48365840578625696,,,,,,,,,,,
