epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8311123847961426,31.65625,31.6875,1.5,2.044921875,2.044921875,1662,11,5.32421875,8.0625,5.29893443077235,5.298963881444758,5.299020983444565,5.316524266185544,4.753703481018685,4.755955421573235,4.759865128311248,4.9112718152072725,0.339599609375,0.59619140625,,,4.76171875,0.5672967959600221,0.5672979748612088,7.162105003080282,1.5075819095985263,0.21049424840185177,0.4298600659836662,0.07203814665016953,0.5004899134385923,0.07852918531220768,0.807896892433769,0.1687092291786293,0.2113158651351421,0.04412346167291561,6.968272351535306,1.28809530401392,0.18485145801313527,0.42831947036399143,0.06961345428241467,0.5056797953562739,0.07814929294953518,0.553765481140772,0.11271082557245862,0.1999780820742636,0.04060491828199357,1557,10,4.90234375,7.80078125,4.895842763487863,4.8958872284354875,4.8959570573692535,4.917687549350829,4.485818718021078,4.48810877068464,4.4915624535355105,4.6466300677709595,0.37158203125,0.61328125,,,0.5833388044066768,0.5833388044066768,1.4052737509467592,0.19620959904139612,0.4069859101794595,0.07201337930438427,0.4709141675185293,0.07773794823991036,0.8030426049866985,0.17952674503492808,0.20238062015634473,0.04523877712234918,,,,,,,,,,,
2,train,received,2.870560646057129,40.15625,40.09375,1.4873046875,1.9755859375,1.9755859375,19,8,1.751953125,7.5234375,1.7436537358686413,1.7437381999610928,1.7437739305693094,1.7800935841948053,1.7323735356484824,1.7352175248880704,1.736400610620896,1.9352409779736943,0.76708984375,0.8671875,,,0.9833984375,0.5613846422368729,0.5614016894598519,7.162105003080282,1.0164670454770122,0.14192294654153345,0.011422605090279703,0.003927990430799478,0.013288762732980075,0.004009664482493852,0.9930955672554882,0.5741831217986486,0.006424329514525873,0.0037133117839050463,6.911144331524817,1.016930965587214,0.1471436446419644,0.010477314417300931,0.003687627564518148,0.01177636351699185,0.00379535092725559,0.8309457457573126,0.531838393095842,0.00564651331712529,0.003379983642409152,7,7,1.1953125,7.26953125,1.1940860104043862,1.1941725824784224,1.194178463491926,1.231601529997761,1.1808128109754281,1.183721707014707,1.1839068675625932,1.3896523647574701,0.83544921875,0.90576171875,,,0.5802680634367617,0.5802680634367617,1.009018751506914,0.14088298776308847,0.006479180492712011,0.0027469013963706277,0.007858702944131934,0.0028423055813949225,0.9931025635615311,0.8413977419355622,0.0037489634528871107,0.0031749300123706343,,,,,,,,,,,
3,train,received,2.8259317874908447,40.96875,40.9375,1.4755859375,1.974609375,1.974609375,23,10,1.7548828125,7.515625,1.7551201850350546,1.7552049779844523,1.7552416648940963,1.791627124896386,1.7259980778211157,1.7288446105129505,1.7300135564385657,1.9290278488800785,0.7666015625,0.8671875,,,0.986328125,0.5629284511791612,0.5629506416102464,7.162105003080282,1.0152743689450594,0.1417564205646817,0.009982607664657195,0.003426846635051113,0.010967533106813754,0.003304229912464072,0.9943051902857967,0.5732065061419616,0.006340760471882589,0.0036543265012380704,6.927467528612922,1.0141062067377438,0.1463891678379035,0.009355170968464499,0.0032892463802036017,0.01039203528988164,0.0033306175168984426,0.8454837076820327,0.5329036198769271,0.005464840847701602,0.0032710122906196943,11,9,1.19921875,7.26171875,1.1990661125776902,1.1991529482909185,1.1991592731411398,1.2366418642656591,1.2039089160386083,1.206816428344164,1.207036972869152,1.4125681527816003,0.8349609375,0.9052734375,,,0.5820638051626835,0.5820638051626835,1.0074595932605381,0.14066529223283508,0.0046626385193464515,0.0019718473871638076,0.005395481050617157,0.0019472751794600627,0.9943735677264813,0.8382978094494674,0.003787882593433878,0.003191992726919242,,,,,,,,,,,
4,train,received,2.8177967071533203,41.65625,41.625,1.462890625,1.974609375,1.974609375,26,11,1.83984375,7.515625,1.8407534979400306,1.8408377526492692,1.8408772754255738,1.8770405879212841,1.8386886774484514,1.841519739780534,1.842845128101381,2.0403766663779037,0.7548828125,0.8603515625,,,1.080078125,0.5655951805033311,0.5656003725628019,7.162105003080282,1.0192602255641865,0.14231294083594453,0.01174043027744176,0.003918579143674131,0.013485281454896025,0.003963607546036407,0.9939666275031076,0.5468351911078075,0.0089377886468478,0.0049158096285113065,6.9181769302213265,1.0170379824301201,0.14700953628220997,0.011075717943331398,0.003816757002588013,0.012415201581577051,0.0038277569878187277,0.8640160826620518,0.5136290323423846,0.006545314452774953,0.0038655802514290408,11,10,1.2890625,7.26171875,1.290314524501981,1.290400902349674,1.2904108548637294,1.3276864314008656,1.2645084641074347,1.2674086135798908,1.2677104482427268,1.4724986029972695,0.82275390625,0.8984375,,,0.5831067227910164,0.5831067227910164,1.0100230977051947,0.1410232183514209,0.005680071557023325,0.0023151540074669405,0.007011419932773322,0.0024518777591521516,0.9936400405634069,0.7793200159044015,0.0053689753042593935,0.004209277422525711,,,,,,,,,,,
5,train,received,2.611318588256836,46.3125,46.34375,1.451171875,1.9736328125,1.9736328125,407,11,3.369140625,7.51171875,3.3432445277195035,3.343304266241347,3.3433649532300356,3.371715599668033,3.2025160729908193,3.2051194490107493,3.2077126701272576,3.385810973016574,0.55126953125,0.74462890625,,,2.689453125,0.5631587317220823,0.5954343392886928,7.162105003080282,1.3219124044877977,0.18457037475983232,0.10673500375831857,0.02539667182451027,0.12147314750245997,0.026356228832390263,0.9940658153912807,0.3286935570421539,0.15863562616382065,0.05244509139024532,6.972875802511581,1.30922821072248,0.18776015058964698,0.11063733389855201,0.02671819544368296,0.12585675181150613,0.0280886043038941,0.8839642818906661,0.3023880245093143,0.14014280027571502,0.04743940776910397,327,10,2.8828125,7.2578125,2.869448406055589,2.8695148977183687,2.8695641327900923,2.9000623638672485,2.726801475399914,2.729475852447665,2.731417742864135,2.916055382619796,0.60302734375,0.77294921875,,,0.5751532357447952,0.6049902519225036,1.287435947799079,0.1797566423901043,0.0867752631826697,0.023150114326212796,0.09784822502604307,0.023552041108188385,0.9941635649098561,0.3868415465073706,0.15460197733942938,0.060145849600882074,,,,,,,,,,,
6,train,received,2.06636643409729,52.25,52.28125,1.439453125,1.974609375,1.974609375,80,11,2.828125,7.51171875,2.831812675676339,2.8318926852974196,2.83198698064467,2.8660250485019385,2.7860681882825995,2.7887834349356218,2.7918841950433766,2.9772398329273666,0.62353515625,0.78564453125,,,2.087890625,0.5747819000484571,0.6005030229880174,7.162105003080282,1.518785968903312,0.21205860124224815,0.017319096225484998,0.0049795392753581875,0.019173341118902343,0.004936197620010166,0.9943043826298688,0.4323759015313974,0.49031769204346975,0.21316951310996912,6.995799429080575,1.5193558109054917,0.21718115653655515,0.017430488713310766,0.0051323053473362355,0.019335243921778655,0.0051170193994705725,0.8991681983424602,0.4072128701136227,0.4754310984017307,0.2128300466031238,34,10,2.302734375,7.2578125,2.3006708362165527,2.300753604073952,2.300832604314983,2.3361277416661563,2.30927849862803,2.312057089175897,2.314700457195827,2.506023368188067,0.6826171875,0.818359375,,,0.5879985827179589,0.6128761429030867,1.506783299051007,0.21038274339778162,0.009724056402911962,0.0032743952051522635,0.010643983195095963,0.003152925578002133,0.9943390237047085,0.5550924269044074,0.49032702180288723,0.27364984575476076,,,,,,,,,,,
7,train,received,2.052842617034912,53.375,53.40625,1.427734375,1.974609375,1.974609375,61,9,2.58984375,7.51171875,2.5873105337850584,2.5873921373848963,2.5874822125427683,2.6221819506139425,2.559159973358052,2.5619067241588978,2.5649019868090255,2.7530625928020402,0.6552734375,0.8037109375,,,1.8671875,0.5766368704405661,0.6027522243480781,7.162105003080282,1.5112916767715348,0.2110122200277094,0.011926345561210638,0.003671671355429419,0.01364783299854011,0.0037346434717231993,0.9943734523951964,0.4804238349556734,0.4903079194841906,0.23683115405034014,6.992138948523687,1.510656256742378,0.2160506631609969,0.01155226574432433,0.0036621111064898196,0.012825969655244407,0.003606283690506804,0.8995499278114556,0.4542005642515885,0.4751851225587753,0.23687173986085217,24,8,2.052734375,7.2578125,2.051968547979093,2.0520524907279367,2.052124895236883,2.0879778292080884,2.061686840234678,2.06449639025087,2.066905622463251,2.261220823380407,0.71728515625,0.837890625,,,0.593264929712202,0.6182363771007162,1.502415157781123,0.20977284710779348,0.006174073551991732,0.002265963794725829,0.006766868652094082,0.002161329944968804,0.9943735275358403,0.6430753187881716,0.4902979536641512,0.31697987508451547,,,,,,,,,,,
8,train,received,2.0468239784240723,54.625,54.5625,1.416015625,1.9736328125,1.9736328125,49,7,2.50390625,7.51171875,2.5025336962950844,2.502615712982537,2.5027036623287118,2.537599474498809,2.5000822933869675,2.50283827757553,2.50575818359007,2.6947462739094226,0.66650390625,0.81005859375,,,1.763671875,0.579912704400426,0.6077787276836396,7.162105003080282,1.5082343080537473,0.21058533872445112,0.010951984635905632,0.0034614909664711755,0.012202655863447376,0.0034179854344802505,0.9943389902819764,0.5007933161114322,0.48953773653137755,0.24649077434908623,7.032799352202943,1.5089785273696958,0.2145629999947355,0.010526053364721122,0.003405702038446489,0.01176245499259121,0.0033783409519607226,0.9209169984101244,0.48063228949471504,0.47862491699012466,0.2477046200213673,15,6,1.962890625,7.2578125,1.9616038255313426,1.9616882211541746,1.9617575323214447,1.9978180168468267,1.9918584047729009,1.9946764395120788,1.9970106101040506,2.1921680561217243,0.7294921875,0.84521484375,,,0.5953849744315777,0.6218300719210426,1.5003790381029303,0.20948855643105574,0.005474827465980603,0.002073046412321828,0.006209648527963907,0.002037862289898108,0.9943735584842273,0.6798972265043116,0.48956245685972544,0.3346209096636015,,,,,,,,,,,
9,train,received,2.0348968505859375,54.71875,54.6875,1.404296875,1.9736328125,1.9736328125,46,8,2.47265625,7.51171875,2.4703881125692506,2.470470253525155,2.470557133309543,2.505518272771846,2.448232809859297,2.450995559023384,2.4538832447786545,2.643496855392085,0.6708984375,0.8125,,,1.90234375,0.579077083690897,0.6048133239954137,7.162105003080282,1.507910895306095,0.21054018262194868,0.009941181699582913,0.003174769481046508,0.011280131639466617,0.0031887395781704632,0.9943735030610821,0.509181595246639,0.49028065270258114,0.25099005742271807,7.037295379445219,1.5078755183466899,0.2142691811332726,0.01026637218854809,0.003356062674008183,0.01132302076963132,0.0032741191295539763,0.9288995732042444,0.4909375311874971,0.4760661970883877,0.2500317933157255,16,7,1.9287109375,7.2578125,1.9282924981469751,1.92837702138944,1.9284451028737293,1.9645704375870412,1.9301410495750273,1.9329675688714965,1.9352303987057184,2.1311836562366966,0.734375,0.84765625,,,0.5941402318771568,0.6188347214579234,1.5001885154865449,0.2094619549477902,0.005009237210304107,0.0019284031755437859,0.00545531824023282,0.00181614512257727,0.9943387711794909,0.700639967118737,0.49028619697323794,0.34534798471614475,,,,,,,,,,,
10,train,received,2.0292410850524902,55.375,55.40625,1.392578125,1.9736328125,1.9736328125,59,9,2.47265625,7.51171875,2.4691416129951733,2.4692238513571407,2.469311006267696,2.504298076474156,2.4658725401464667,2.468634364556212,2.471555528406483,2.661005991724102,0.6708984375,0.8125,,,1.712890625,0.5809826008353591,0.6079324288017491,7.162105003080282,1.507329951959799,0.2104590691300289,0.009694724202125471,0.0030902744228097443,0.010784376521373318,0.003043550812119347,0.9943735077350144,0.5076571361602905,0.49028895848457754,0.25024303850392854,7.038569253117505,1.5075639113099033,0.21418613031933686,0.009494092748822958,0.003117278442802967,0.010583461079360035,0.0030598130808571467,0.9266545143551292,0.49171844775071133,0.4815031362410487,0.2532535501354491,19,8,1.9287109375,7.2578125,1.9245022884430274,1.924586835940847,1.9246550666189937,1.96079350284358,1.916036405952629,1.9188644382134699,1.9211059399462402,2.117222786939521,0.734375,0.84814453125,,,0.597401462488291,0.6230795090749073,1.5001275810598111,0.20945344705427182,0.004663917049810173,0.0017948263301562329,0.005089308504417467,0.0016937742106069534,0.9943735786725645,0.700208103673392,0.4902829065675105,0.3451207995294,,,,,,,,,,,
