epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8175876140594482,31.875,31.890625,1.5,2.13671875,2.13671875,1669,11,5.43359375,8.359375,5.40851637997405,5.408545321746099,5.408612025442203,5.425939353988952,4.902578442709785,4.90481969707565,4.909451848626686,5.05889334095461,0.35009765625,0.59130859375,,,4.71484375,0.5567681535975835,0.5567956249092253,7.162105003080282,1.6170698389308535,0.22578136431054602,0.4110513102955977,0.06895947724946777,0.47647560684508683,0.074835805553947,0.930932960485432,0.19466043534063507,0.20252049872533373,0.04234311272377482,6.949687904093727,1.2436524614750466,0.1789508361580483,0.38197557432734897,0.06081423748496767,0.45055974010055877,0.06814144774818132,0.5380479491441168,0.10663717350101722,0.18091135018828108,0.03550253616060767,1483,10,4.74609375,8.0390625,4.727138562953096,4.72718382577435,4.727253633275421,4.749457707715853,4.285846515027242,4.288178674163964,4.291548891046745,4.449792141170488,0.40966796875,0.6259765625,,,0.5833073681274653,0.5833073681274653,1.5006019750532653,0.20951968372536922,0.37746783143754037,0.06982809621240887,0.4362077853420985,0.07505484720798844,0.92614266078653,0.21908872477088742,0.18921557619213036,0.044755618035510134,,,,,,,,,,,
2,train,received,2.8611574172973633,39.53125,39.46875,1.4873046875,1.974609375,1.974609375,17,4,2.009765625,7.5625,2.0061586792337405,2.006242971762409,2.006302848803416,2.0423022379628137,1.975064668145817,1.9778858249129827,1.9798077115059154,2.175616038927135,0.734375,0.8486328125,,,1.0595703125,0.5574908020645063,0.5575496208195122,7.162105003080282,1.0120970242626322,0.14131278776663408,0.008157142742303947,0.002575381704864575,0.009132606903369478,0.002555623443041186,0.994303671037672,0.4999187570701981,0.004666934342535178,0.0023458633307069437,6.888644018626181,1.0117635080264913,0.14687411706727585,0.008024985119415184,0.0025811286231526374,0.008860746231005301,0.0026192906745927994,0.8410522447421416,0.4578044557199189,0.00442117253154084,0.002305641133550354,3,3,1.091796875,7.26171875,1.091657818511335,1.0917451256099746,1.0917477024250397,1.1294566042180694,1.0864494943912724,1.0893711937138646,1.0894548713053163,1.2964079132730848,0.849609375,0.9140625,,,0.5839210619464422,0.5839210619464422,1.0047212969971944,0.14028296102404017,0.0038338342561612393,0.001695272941068937,0.004177573768646248,0.0015660033594416083,0.9943736287017195,0.9181128188980109,0.0021834106613303206,0.002015027827510179,,,,,,,,,,,
3,train,received,2.8279054164886475,40.125,40.09375,1.4755859375,1.974609375,1.974609375,20,5,1.998046875,7.55859375,1.9970660762287922,1.9971503960864465,1.9972099578726992,2.033227543259268,2.0109300616275174,2.013747202906182,2.015764560547683,2.211105974575094,0.73583984375,0.849609375,,,1.05078125,0.5569488747711582,0.5570575253090709,7.162105003080282,1.0111316743701062,0.14117800198897365,0.007309191260366887,0.0023125009898594512,0.008278577671555709,0.002320937581239328,0.9943735841051726,0.5016242585062998,0.004172106070922332,0.002104139623650381,6.921814866065354,1.0110173546986396,0.14606246689075977,0.00725690555321723,0.0023475450168667943,0.007935199944547833,0.0023477300003068983,0.8424594000902426,0.46063048605499296,0.003947309553264944,0.002061292878041889,5,4,1.080078125,7.2578125,1.079015790037197,1.0791031376536704,1.0791053182852235,1.1168377720757325,1.077490707970223,1.0804135301091518,1.080486366055799,1.287549714485892,0.85107421875,0.9150390625,,,0.5832022083376213,0.5832022083376213,1.0043819819641013,0.14023558458471863,0.0033199315356684522,0.0014765614249173545,0.0036957816014959732,0.0013922169295067161,0.9943394702919424,0.9292905348068381,0.0019530553812785456,0.0018244338022582927,,,,,,,,,,,
4,train,received,2.820892095565796,41.34375,41.3125,1.462890625,1.974609375,1.974609375,17,4,1.99609375,7.55859375,1.998176928518528,1.9982612285743533,1.9983208349050698,2.034331868474882,2.001815388325423,2.0046336288780817,2.00661258076961,2.202089653693061,0.73583984375,0.849609375,,,1.044921875,0.5574503375978426,0.557486467919961,7.162105003080282,1.0108274245266489,0.14113552148312705,0.007013381496355109,0.0022189585737446274,0.007908282093595176,0.0022171648043071133,0.99437358864804,0.5016410756447185,0.0039053192618494492,0.0019696556713294806,6.943163863092966,1.010590687354989,0.14555189929001647,0.006744520604628157,0.0021896195474629403,0.007434113244220164,0.002195017436769043,0.857680893601116,0.4661065778557294,0.0037418128109081294,0.0019681114680214023,4,4,1.078125,7.2578125,1.0769035720464637,1.0769909454240216,1.0769930831188366,1.1147343499638493,1.0829548329604834,1.085876773013912,1.0859556674689645,1.2929422314031744,0.8515625,0.9150390625,,,0.5836912367075917,0.5836912367075917,1.0044416846193462,0.14024392049367546,0.0031964510981739025,0.0014227272911849318,0.003462257282203396,0.001305089998504485,0.9943394054848413,0.9307815228725839,0.0018570926514458463,0.0017375730222622702,,,,,,,,,,,
5,train,received,2.809450626373291,42.3125,42.375,1.451171875,1.9736328125,1.9736328125,23,7,2.046875,7.55859375,2.0421881111792404,2.042272193404224,2.042332807333012,2.0782397030566804,2.0138492377534045,2.0166656091437045,2.0186674826303017,2.2139703050926136,0.72900390625,0.84619140625,,,1.1015625,0.5561357088036721,0.5561509887606806,7.162105003080282,1.013664795376426,0.1415316858577846,0.009387488440971481,0.002926261743010704,0.01082909909211871,0.0029962687279477475,0.9936847342290562,0.48959838402077815,0.005459764876662554,0.0026894168138108703,6.9234588980944896,1.01369797229234,0.14641496211833296,0.009167373590975636,0.002933305128381207,0.010119139996643156,0.0029526608748969424,0.8451711488837974,0.44902384638001663,0.005004160829138904,0.0025902068217381583,7,6,1.134765625,7.2578125,1.1343670882569983,1.1344541900856422,1.1344582879814487,1.1720741494169296,1.1255165519295958,1.1284340916149398,1.1285667339669478,1.3350736165540553,0.84375,0.91064453125,,,0.5828059606055406,0.5828059606055406,1.0049579709290868,0.14031600632731214,0.003916184738605111,0.0017015411875450017,0.00461653904666548,0.0017049465083861176,0.9935749009696204,0.8846488422921391,0.0025407222504814087,0.0022611731699800105,,,,,,,,,,,
6,train,received,2.7923526763916016,43.59375,43.65625,1.439453125,1.9736328125,1.9736328125,261,11,2.751953125,7.55859375,2.7379072920253034,2.737972030525162,2.7380320178973028,2.7684130219303307,2.5969802420188843,2.5996890764810967,2.6020957722057507,2.7887023105467854,0.6357421875,0.79296875,,,1.873046875,0.5230087931650786,0.5562361785045368,7.162105003080282,1.161076794066794,0.16211390276565862,0.07106008074113568,0.018990251577668066,0.08245547472016668,0.019877865450398845,0.994372612496381,0.38789622911266275,0.0450444503439682,0.017568020676029906,6.942842666727615,1.1561669840541673,0.1665264560285803,0.0707061870226049,0.019282126416164877,0.08224447170347737,0.020615638616793486,0.8653987305417976,0.354918587593898,0.041593646785318406,0.016798179524509998,222,10,1.90625,7.2578125,1.8938934913275292,1.893964907497706,1.8939858622878034,1.9268583123556116,1.8214131930333255,1.8242136050007107,1.8250504518088244,2.0215561134611524,0.7373046875,0.849609375,,,0.5390114979543705,0.5682656569849938,1.1365088782450297,0.1586836380863223,0.057281513012848784,0.01955585662006074,0.06750104017728287,0.020238346348771856,0.9943381352678422,0.567965823204812,0.0403379064162257,0.02303441605423255,,,,,,,,,,,
7,train,received,2.1170737743377686,52.125,52.1875,1.427734375,1.974609375,1.974609375,140,11,2.990234375,7.55859375,2.981165328536835,2.9812415502804597,2.9813383646639773,3.014296966095531,2.9210505751856783,2.923743412238043,2.9270681009452995,3.1104163837492798,0.6044921875,0.77490234375,,,2.080078125,0.5749841295671577,0.6026377971500622,7.162105003080282,1.540152386760632,0.21504186075158663,0.029295149458386405,0.008105945850394106,0.03289679535145673,0.00818284852247304,0.994373183639917,0.40826457277447675,0.4903275682704491,0.20127474579149973,7.012198469527645,1.5345149839857042,0.21883507585447337,0.031182741394459867,0.008729931506221998,0.03613157849971316,0.009221949829480646,0.9180559956780439,0.387551802510023,0.47263906280117496,0.19964899709790557,68,10,2.119140625,7.2578125,2.116865935321619,2.1169464694703484,2.1170131692101632,2.1519456439128777,2.081251307644063,2.0840491001009074,2.0863239985227393,2.2800648884368684,0.7080078125,0.8330078125,,,0.6026369741808066,0.628439796786412,1.5260541357314703,0.21307340999261307,0.020678631365922406,0.0074884470625120195,0.023063906310931692,0.007281226268094131,0.9943732472426072,0.6281645724047623,0.49034960610076084,0.30966521347219333,,,,,,,,,,,
8,train,received,2.0500781536102295,54.09375,53.96875,1.416015625,1.974609375,1.974609375,46,6,2.61328125,7.55859375,2.610720612885412,2.6108027084837895,2.610899723405711,2.6457086378899426,2.5937535668866047,2.596500525736988,2.5996762425947906,2.787517187340948,0.654296875,0.80322265625,,,1.66796875,0.5699193864620016,0.5953164978356921,7.162105003080282,1.5069601914632353,0.21040744178075035,0.009289531440408894,0.0028322555094494987,0.010459962838337944,0.0028376876045708393,0.9943392936309845,0.4731606568572376,0.4899160136879521,0.23307309500353587,7.006779527546929,1.5068974197157075,0.21506277081951683,0.00919660468331962,0.002872716479542734,0.010135952497118517,0.002831634096303006,0.8999634635447542,0.4494222084387362,0.4736014738472152,0.23271352760705052,15,5,1.708984375,7.2578125,1.7043961515565837,1.7044814526158787,1.7045400210895394,1.741094991703863,1.6897817152037313,1.6926360908650573,1.6945577563959247,1.8934101644231771,0.7646484375,0.865234375,,,0.5989522078343945,0.6229094226877019,1.4998523562979553,0.20941501913933097,0.00416701797167196,0.0017490509175066638,0.005138664968122875,0.0018427227921043179,0.9943736313966323,0.8258760695007532,0.4899730343146258,0.40677738747009656,,,,,,,,,,,
9,train,received,2.041627883911133,54.34375,54.4375,1.404296875,1.974609375,1.974609375,41,6,2.560546875,7.55859375,2.559606857283505,2.559689287664192,2.559785380969267,2.594736321956554,2.5593406566796193,2.562093833088729,2.5652755887897127,2.753597377101053,0.6611328125,0.80712890625,,,1.6181640625,0.5715472097860371,0.5973994515589375,7.162105003080282,1.5049481497487096,0.2101265129597319,0.007520772601793624,0.0023287138022704667,0.008853339839436813,0.0024350705828148056,0.9943735684711328,0.4847860102173828,0.490298854089656,0.23897657334440708,7.0282943903804105,1.5041213832809075,0.21400944521327828,0.007635227080601936,0.0024193133485986744,0.008572594436569325,0.002420144479965251,0.9214569188606667,0.4659311319343253,0.4790807279119562,0.24081808031833174,12,5,1.650390625,7.2578125,1.6503818376906392,1.6504674337193714,1.650524251978512,1.6872103287830174,1.667844346559539,1.6707018414336061,1.6725991970354008,1.8717386635907798,0.7724609375,0.86962890625,,,0.599655731374182,0.6239089767809808,1.498660464960692,0.2092486027943108,0.0032474783533436025,0.0013975231227298553,0.004361681019136476,0.0015977324702343622,0.9943736635995606,0.8682088792012697,0.4903133583581427,0.42791589387160117,,,,,,,,,,,
10,train,received,2.0327794551849365,54.625,54.5625,1.392578125,1.9736328125,1.9736328125,38,7,2.525390625,7.55859375,2.526333227655193,2.5264159997689237,2.526511859210552,2.5615838732746945,2.5081193372818453,2.510880219088341,2.514029902438676,2.703022756510827,0.666015625,0.81005859375,,,1.5810546875,0.57114439072929,0.5972609563230638,7.162105003080282,1.5018561230517982,0.20969479257925974,0.005975331771296055,0.0018719295859423361,0.006550077114587438,0.0018203498742065708,0.9943735951653832,0.4938168906584381,0.490309629924643,0.2434326065392932,7.0454385079620625,1.5010401328223324,0.21305134252836133,0.006098422533286296,0.0019383919005854706,0.0068684097185993664,0.001958573309733218,0.9287359782306934,0.4762087812646909,0.4787021041859969,0.24314411467053462,8,6,1.6103515625,7.2578125,1.6094399542056466,1.6095257698965413,1.6095814098577466,1.6463660925548207,1.6092071198271862,1.6120722673267904,1.6139120268564195,1.8137797429511169,0.7783203125,0.873046875,,,0.5997921860672897,0.6243124042460119,1.4964205875410928,0.2089358626964435,0.0021772833139008796,0.0009525107483249551,0.002425231724185295,0.0009008976595924336,0.9943736849291263,0.8979244168036992,0.49031606404510786,0.4425576622255033,,,,,,,,,,,
