epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8428192138671875,32.40625,32.375,1.5,1.83984375,1.83984375,111,11,3.837890625,6.6328125,3.826471757307933,3.826484844975316,3.826527577198737,3.834397865217587,3.8337273829030645,3.8342526717914223,3.835993162432439,3.883348144417287,0.42138671875,0.418212890625,,,3.21875,0.5567239810843272,0.5567239810843272,7.162105003080282,0.7889220692346539,0.11015226234401114,0.035201816152266474,0.006739020130756285,0.037717919399536726,0.006699736349581947,0.7611150961725013,0.18815508231215017,0.02327315961692822,0.005752639849011105,6.906875744553883,0.7841844777567331,0.11353678663975789,0.056191491789634895,0.010862137805986098,0.08383611153619341,0.015433178672266703,0.6465299299175546,0.16228780152394923,0.10150831163467,0.025494095349933795,91,10,3.4140625,6.3984375,3.4134857359341506,3.413508280658932,3.4135577659338545,3.4244080814114657,3.3994252992616034,3.4002279812351817,3.4019704506664246,3.463294401920377,0.46630859375,0.46142578125,,,0.5840403419804628,0.5840403419804628,0.791865073056115,0.11056317559091206,0.030487877350690695,0.006357663215561136,0.032779299078463,0.006301730806883906,0.7653468080892516,0.2115959522659885,0.019836405793763667,0.005483425137394271,,,,,,,,,,,
2,train,received,2.868004083633423,39.625,39.59375,1.4873046875,1.9990234375,1.9990234375,9,4,1.6103515625,6.59765625,1.6103469462932591,1.6103999425276103,1.6104247209030578,1.633542147964687,1.5941222309145722,1.5960586654973659,1.5968982010447448,1.720955315584584,0.755859375,0.755859375,,,0.79736328125,0.5525307894216802,0.5525307894216802,7.162105003080282,0.9961253246739592,0.13908275908347406,0.004389654081997207,0.0015728440996523399,0.004954978460668613,0.0015498434697594913,0.986797533062445,0.6119754429426876,0.0020505564168553647,0.0012712845203284536,6.949607381562628,0.9917078382373645,0.14269983666535963,0.005138629759214197,0.0018562039128822685,0.006761430271814639,0.0022010937555651164,0.8857450843024965,0.5838944164203073,0.0024371232033288948,0.0016268224456780726,4,3,1.0419921875,6.33984375,1.0430216305152504,1.0430803864012808,1.0430822476333206,1.0681100915063508,1.0379849263566654,1.0400488997867534,1.0401096779217835,1.1744588842848818,0.83544921875,0.83544921875,,,0.574801785852083,0.574801785852083,0.997164840420379,0.13922790017620768,0.0034015832981904026,0.0015338279036331765,0.0039112020330343,0.001490612313227606,0.9890851039729469,0.951697098687385,0.0014325742075760317,0.0013777579410376344,,,,,,,,,,,
3,train,received,2.831714153289795,40.0,39.90625,1.4755859375,1.9990234375,1.9990234375,8,5,1.6083984375,6.59765625,1.6089039181166485,1.6089566977518281,1.6089813899801464,1.632112873947056,1.6130386890813702,1.6149345023651303,1.615795870221247,1.7388272943123402,0.75634765625,0.75634765625,,,0.79541015625,0.5557059499080594,0.5557059499080594,7.162105003080282,1.001273995008111,0.13980163577293026,0.0028751652458307575,0.0010338474697757856,0.0030611317627737833,0.00096044087157791,0.9919559883438165,0.6189624127473724,0.0016596117498197671,0.001035243803559642,6.972605007749647,0.9978306676146538,0.14310729870767422,0.0035699324136038157,0.0013065779793165913,0.0042057492448499545,0.0013796643301465137,0.8799608657173774,0.5894906008773816,0.002016629214603327,0.0013362900019149488,3,4,1.0400390625,6.33984375,1.041797276093623,1.0418563106435554,1.0418581479026854,1.066920838674029,1.0385130942084249,1.0405997351370648,1.0406626741417944,1.175464348403832,0.8359375,0.8359375,,,0.5828386387060209,0.5828386387060209,1.0024556603723995,0.1399666243291969,0.001817103447897317,0.0008223945368220251,0.0020559081532454115,0.0007859851726037989,0.9943317305094226,0.9643363599294048,0.001095981386911582,0.0010624034513477788,,,,,,,,,,,
4,train,received,2.8245632648468018,41.46875,41.75,1.462890625,2.0,2.0,8,5,1.6015625,6.59765625,1.602883307729586,1.602936676193702,1.6029614511604842,1.626197532682586,1.588971295034359,1.590910043399289,1.5917545978827659,1.7160180171537507,0.75732421875,0.75732421875,,,0.78466796875,0.555692328348697,0.555692328348697,7.162105003080282,1.0011234633020776,0.1397806179707661,0.002578379170072864,0.0009294720301100916,0.002840358957878486,0.0008931366409103114,0.9919614098048868,0.6216845897532602,0.0015129421630293294,0.0009478973751764121,6.950159761110717,0.9938805798196184,0.14300111277741112,0.004215160942797169,0.0015720719074935278,0.004491942240870905,0.001479329064349467,0.854981487664273,0.5820463085555667,0.0023035285551502582,0.0015449063914754818,3,4,1.033203125,6.33984375,1.0327572593320833,1.0328168041095904,1.0328184570067578,1.0580382993037465,1.0156842752392232,1.0178049167987706,1.0178513637226512,1.1540556311827868,0.8369140625,0.8369140625,,,0.582916126036328,0.582916126036328,1.0022878722293866,0.1399431971184899,0.001737423442777164,0.0007881500591074232,0.001927396109961066,0.0007382924747483771,0.9943414433789872,0.9691348564080504,0.0010302291309507439,0.0010036227621332999,,,,,,,,,,,
5,train,received,2.8177874088287354,41.5,41.53125,1.451171875,2.0,2.0,7,4,1.595703125,6.59765625,1.5945343708018225,1.5945889787155514,1.5946140514232583,1.618120254034038,1.5916571043408934,1.5936449772276273,1.5945313854930225,1.7199703497080012,0.75830078125,0.75830078125,,,0.78564453125,0.5575451775721052,0.5575451775721052,7.162105003080282,1.0006483995071547,0.13971428777947198,0.0022802181830519075,0.0008236505521513455,0.002488958297660382,0.0007840201587474881,0.9920803430358305,0.6239475511666912,0.0013811932681830896,0.0008683981360328263,6.982403388740057,0.99290480145605,0.142201008188273,0.004690758988989963,0.0017464660445660099,0.005356411668912209,0.0017560795467595485,0.8798012393459631,0.5905913345854737,0.0023478390635522928,0.0015552155375961284,2,3,1.0263671875,6.33984375,1.0264675257006803,1.026527794613636,1.0265293327194007,1.0519105220707765,1.0156885955674833,1.0178092366498377,1.017855707929577,1.1540599061680696,0.837890625,0.837890625,,,0.5829170261515628,0.5829170261515628,1.0019531360392857,0.13989645999442415,0.001472737088841214,0.0006703096576621714,0.00158245703142601,0.0006078703373509305,0.9943636733533019,0.9761326811500087,0.0008725570543406391,0.0008561382787743789,,,,,,,,,,,
6,train,received,2.827807664871216,42.78125,42.8125,1.439453125,2.0,2.0,7,4,1.603515625,6.59765625,1.6040971239189592,1.604150100628825,1.6041747377361386,1.6273185950382394,1.5993765132203235,1.6013457754279639,1.6022261029175937,1.7270652586687967,0.7568359375,0.7568359375,,,0.79052734375,0.5591606688972954,0.5591606688972954,7.162105003080282,0.9982368425969443,0.13937757714633087,0.0036661688037176177,0.0013183743505799086,0.004156873137646677,0.001304319088781853,0.9887142771190129,0.6170200687198752,0.001987946522918449,0.001240216284993659,6.959764012707115,0.991253157390477,0.14242625979568418,0.004919911831384738,0.0018460829123808152,0.005382623853642521,0.0017723304315898905,0.8609984766512424,0.5817636278049708,0.002403520437770368,0.001586035367844256,2,3,1.03515625,6.33984375,1.0347782370161556,1.034837257519214,1.034838933718698,1.0599771656602144,1.024706481804268,1.0267998065999797,1.0268518353717877,1.1622138905128947,0.8369140625,0.8369140625,,,0.5838895196210712,0.5838895196210712,0.9997270635760358,0.13958564739641105,0.0029520573307477704,0.0013376509433397502,0.003410855273492608,0.0013053019671555393,0.9910901535667644,0.9636514488608182,0.001537170714741798,0.0014938859082290609,,,,,,,,,,,
7,train,received,2.8024864196777344,43.53125,43.5625,1.427734375,2.0,2.0,7,4,1.60546875,6.59765625,1.6034771262105445,1.603529765017131,1.6035541450985604,1.6266940030289696,1.6012464353134281,1.6031758107225305,1.604034023717799,1.7279596670566062,0.7568359375,0.75634765625,,,0.78857421875,0.5572705499400127,0.5572705499400127,7.162105003080282,1.0009081355271539,0.13975055309810214,0.002652133775955079,0.0009557797039244461,0.00284765069678361,0.0008952008166379307,0.9920777213631924,0.621441096089487,0.0014514442197572919,0.0009089047266877799,6.9825975964243385,0.9931003157044289,0.14222505335449626,0.003984014391773094,0.0014862191183109285,0.004577143881598467,0.0014970418463747838,0.8869751295757649,0.5907430260127081,0.0022820978036133255,0.0015074610779873833,2,3,1.037109375,6.33984375,1.0354478775328064,1.0355074489465868,1.035509163408255,1.0607169108821681,1.0238871972644965,1.0259735289138332,1.0260245738702152,1.1612844188128812,0.83642578125,0.83642578125,,,0.5832216478208903,0.5832216478208903,1.0023779249016334,0.13995577061080927,0.0017636870277053518,0.0007986899053513244,0.0019418151008450124,0.0007427366407003112,0.9943682525629693,0.9655916381224238,0.0010352818901964156,0.0010048324400968973,,,,,,,,,,,
8,train,received,2.797783851623535,43.3125,43.40625,1.416015625,2.0,2.0,8,5,1.6005859375,6.59765625,1.598595727562413,1.598649340988125,1.5986739553339901,1.6219259248223779,1.5939526559504404,1.5959184999547964,1.5967914597230943,1.7218113393596859,0.75732421875,0.75732421875,,,0.78759765625,0.5594819722613177,0.5594819722613177,7.162105003080282,1.0009635553519365,0.13975829102218434,0.0024654940246531254,0.000889675304719001,0.0027458236624537946,0.0008641704059443961,0.9920769542217185,0.6228486480588908,0.0013938284482062357,0.0008748023064488509,6.98845294233195,0.9915436333750611,0.1418831380217031,0.004852305715012051,0.0018120400598477622,0.0055302907917793576,0.0018070987625266586,0.8863655244444528,0.5882931346261293,0.0024186191373054555,0.0015840139033738519,3,4,1.0322265625,6.33984375,1.0324041728509339,1.0324636882344844,1.032465330296183,1.0576813668073735,1.0376584763191783,1.0397390174034107,1.0398010299135199,1.174555277469425,0.83740234375,0.8369140625,,,0.5838537373304674,0.5838537373304674,1.0022800983024682,0.1399421116936162,0.001709080182481948,0.0007757362382848689,0.0018574818773258173,0.0007118554208131429,0.9943577311126051,0.9703428601065481,0.0010046213288790184,0.0009798795567927897,,,,,,,,,,,
9,train,received,2.7813730239868164,44.9375,44.875,1.404296875,2.0,2.0,10,6,1.6005859375,6.59765625,1.5982409731603018,1.5982947957907603,1.5983195334301963,1.6216583854996083,1.6042560177532075,1.6062205616674596,1.6071199278900408,1.7320021960162777,0.75732421875,0.75732421875,,,0.7861328125,0.5589698446960517,0.5589698446960517,7.162105003080282,1.0009086524475217,0.13975062527246535,0.002433022387503314,0.0008771660494154048,0.002668545399609812,0.0008391885399358468,0.9919674028010386,0.621803254168249,0.0013990700211650164,0.0008767154997518141,7.003032640625618,0.9925695464052136,0.1417342453392509,0.0041318174920004225,0.0015388796838562918,0.0046697551306076335,0.0015187487938161913,0.8944345103236211,0.5901526920509673,0.0021602420897615104,0.0014042993757858685,5,5,1.0322265625,6.33984375,1.033269252264334,1.0333284638181526,1.0333301173536595,1.0585460424590487,1.0305660205445035,1.0326489199266429,1.032704948435475,1.1676743910933425,0.83740234375,0.83740234375,,,0.5836486091091295,0.5836486091091295,1.002209276377145,0.13993222327040925,0.001437992930076959,0.0006530325790623608,0.001569099527251261,0.0006016014857904191,0.9943688459296549,0.9714424393810612,0.0008317426466115663,0.0008121683069769015,,,,,,,,,,,
10,train,received,2.77982234954834,45.59375,45.65625,1.392578125,2.0,2.0,8,5,1.6025390625,6.59765625,1.6047703619213431,1.6048238006265683,1.6048486890301517,1.6280937518046155,1.6045779699169032,1.6065317370027845,1.6074209915965576,1.7319098694753807,0.75732421875,0.75732421875,,,0.78759765625,0.5574193075539736,0.5574193075539736,7.162105003080282,1.0008987834567877,0.13974924732691305,0.0023593291080956647,0.0008506340265704347,0.00261775079794635,0.000823245566383773,0.9922276977392821,0.6220125283493371,0.0013901448540707406,0.0008711871815920061,7.020408345877545,0.9904536787447742,0.14108206103515028,0.005206378507675247,0.001928923791543615,0.005337981238187517,0.0017296249699020184,0.8985353835121765,0.5889645743346296,0.002712434737202507,0.0017516526589316384,3,4,1.033203125,6.33984375,1.032601824559042,1.0326612393660723,1.0326628884448932,1.0579013985608556,1.0404763757242756,1.042541065693014,1.0426043956588869,1.1769831038858782,0.8369140625,0.8369140625,,,0.5828756567515019,0.5828756567515019,1.0020951759053907,0.13991629213400375,0.001687880541550335,0.0007656986375187674,0.0018620259986370513,0.0007132702732934979,0.9943686662386959,0.9692233842521889,0.0010337119334531408,0.0010070800039860524,,,,,,,,,,,
