epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9388809204101562,30.75,31.203125,1.5,1.400390625,1.6357421875,610,10,4.27734375,6.10546875,4.274215965262484,4.274237566428376,4.274287455245113,4.2872972853341,4.168745666182938,4.169875856608296,4.17227062205491,4.261108855305631,0.29931640625,0.54052734375,,,4.125,0.5075747813588652,0.5204741982322804,7.162105003080282,0.9337811433956897,0.13037803034081302,0.15160193599465366,0.027452846548129704,0.166820983454409,0.028139067395995844,0.7981350375164507,0.18373952558788936,0.08816821911961359,0.020294960031741242,6.936355620159782,0.6538374809440413,0.09426239321463449,0.13733458398587217,0.02386523795669012,0.17188945706597814,0.028243938691890937,0.45258879557539977,0.1008683002340467,0.09929312174240756,0.02171348650469293,712,10,4.16015625,6.40234375,4.164439929886395,4.16446076790387,4.164498128540572,4.1770632248699116,4.0796368325896495,4.080622307512114,4.08232066245002,4.16569268354332,0.349853515625,0.5625,,,0.5832279448990276,0.5832279448990276,0.9898583874857492,0.13820774577586203,0.17529570670667383,0.03280141261179418,0.19164677948929665,0.03332794984680486,0.8445151847414927,0.20272953331917545,0.1047231453844839,0.02513622249118442,,,,,,,,,,,
2,train,received,2.9440550804138184,39.34375,39.40625,1.4873046875,1.2919921875,1.51953125,4,2,1.62109375,5.69921875,1.6174549997404155,1.61752868535115,1.6175776515994953,1.6477607413617845,1.6157786606407378,1.6182153398828996,1.6197872858870017,1.7804901296211662,0.71533203125,0.82568359375,,,1.0849609375,0.513038964059733,0.5258534427277152,7.162105003080282,0.9858780674056908,0.13765199853697815,0.002230190449212799,0.0007945313842182748,0.0024926580082160754,0.0007757782085510104,0.9786179404077817,0.6009309665495554,0.0012009376608537181,0.0007372220201556498,6.965259504252942,0.9756441340896598,0.14007290517947504,0.004193210933888913,0.0015168268198860492,0.00475975729090905,0.0015444516827810893,0.8770816856107553,0.5664698715556952,0.0030342354943106997,0.0019676457245944487,2,2,1.0205078125,5.8203125,1.0203031036705297,1.0203790084290554,1.0203796033614922,1.0517338011085655,1.0229714993759131,1.0254758168364506,1.0254988511535414,1.1940279425436475,0.82470703125,0.892578125,,,0.5830165282739013,0.5830165282739013,1.0019560658714872,0.1398968690686,0.0016997353688603667,0.0007754132307643855,0.0019236305874894555,0.0007403650463260115,0.994129490653477,0.9807755465934864,0.0009919972000469457,0.0009781884495015164,,,,,,,,,,,
3,train,received,2.865325689315796,40.875,40.78125,1.4755859375,1.2998046875,1.51953125,4,2,1.6142578125,5.69921875,1.6142408819810476,1.6143148191850034,1.6143640877831331,1.644622974720591,1.6088887296939594,1.6113323907494894,1.6129299830187278,1.773935346445262,0.716796875,0.82666015625,,,0.8095703125,0.5153888099068,0.5278397505226338,7.162105003080282,0.9865145334111121,0.13774086431109728,0.0017794234450221325,0.0006348502217936822,0.0019704991804889715,0.0006140379481168212,0.9780985409008389,0.6020993465860758,0.0009383949357832932,0.000577480458820523,6.945625366640748,0.9734680003353104,0.1401555582036997,0.004249365734992239,0.0015612906607855176,0.004873334710027599,0.0015878220930487777,0.8548851854405992,0.5612362155050712,0.0021498639262844677,0.0014183523953039431,2,2,1.0126953125,5.81640625,1.0131981107860775,1.013274141344694,1.013274570111726,1.0446839002912827,1.0043148137193367,1.0068308559156416,1.0068394616836267,1.1759917833183018,0.82568359375,0.8935546875,,,0.5829302355065876,0.5829302355065876,1.0015773146400468,0.13984398639915052,0.001127804688057843,0.000516347225856622,0.001327940674336503,0.0005126433593218831,0.9943050827398574,0.988595159940016,0.0006574361553726149,0.0006533353308016029,,,,,,,,,,,
4,train,received,2.8530797958374023,40.71875,41.125,1.462890625,1.29296875,1.51953125,4,2,1.611328125,5.69921875,1.61160323891914,1.611677220244847,1.6117264044043789,1.6420104573981917,1.6138975338617265,1.616340647214115,1.6179605863949642,1.7788921075777975,0.71728515625,0.82666015625,,,0.8046875,0.5092135398869734,0.5222562134111677,7.162105003080282,0.9849391981341402,0.13752091008307432,0.0013482794306618473,0.00048169812073350595,0.0014426897309727238,0.00045010992620188496,0.9774919149210302,0.6031700897976631,0.0007057762775568577,0.0004353709541683434,6.970018340630772,0.9738011969693814,0.13971286004984235,0.0032733972643921305,0.0011959984566933932,0.004253105861333317,0.0013892422724542275,0.8593463344533081,0.5634177211134608,0.0022292087814577144,0.0014511308999021622,2,2,1.0087890625,5.81640625,1.008813500684324,1.0088897291188417,1.0088900573842847,1.0403468172021473,1.0127384684566132,1.0152474456527247,1.0152621635228933,1.1840722160423574,0.82666015625,0.89404296875,,,0.5848445596313326,0.5848445596313326,1.0014246939845073,0.13982267693001066,0.0009963230567651138,0.0004567755209410404,0.0011297754913206504,0.0004366467146620926,0.99433938109377,0.9915758794142666,0.0005213605829101908,0.0005196519994440571,,,,,,,,,,,
5,train,received,2.841061592102051,42.375,42.375,1.451171875,1.2880859375,1.51953125,4,2,1.609375,5.69921875,1.6093888965154246,1.6094631587565549,1.6095125432682773,1.639856591662912,1.6036908772407998,1.6061351127596288,1.6077202254653378,1.768792079592013,0.71728515625,0.8271484375,,,0.8046875,0.5029447425666466,0.5201463220113438,7.162105003080282,0.9855175087884362,0.13760165598864918,0.0011563473861331275,0.0004135069154659254,0.001293239888759068,0.00040380669626686116,0.9786810001763939,0.6048641649494083,0.0006497065916333256,0.00040142048310729006,6.918089578438433,0.9727118244736668,0.14060410947919952,0.0033533953081414936,0.0012391133685225096,0.004899569873650478,0.0016166507798646625,0.8215823393563415,0.5525706145961246,0.0022109208795457747,0.0014622472376410783,2,2,1.0078125,5.81640625,1.0076961510870828,1.0077724843623592,1.0077727908146448,1.0392556423582735,1.004093789623769,1.0066111952526806,1.0066197787021745,1.1758190331241356,0.82666015625,0.89404296875,,,0.5828092080143484,0.5828092080143484,1.001186489152555,0.13978941787672258,0.0007240514946840193,0.0003323830284891064,0.000809643222363654,0.0003132632565840385,0.994340146888157,0.9943974152550936,0.00039298077663030284,0.000392806619031644,,,,,,,,,,,
6,train,received,2.8592023849487305,42.0625,42.1875,1.439453125,1.2900390625,1.51953125,4,2,1.6083984375,5.69921875,1.6082708022669565,1.6083451320508964,1.6083944929898006,1.638759301409995,1.6060758259565098,1.6085198009358919,1.6101174951466326,1.7711522717105395,0.7177734375,0.8271484375,,,0.8828125,0.507664561596285,0.5207788751195048,7.162105003080282,0.9847988388217481,0.13750131258871592,0.0010477347251605096,0.00037439210881231596,0.00108048467972921,0.00033715871590089147,0.9762862956274736,0.6026185890517719,0.0005348806743734613,0.0003300562541181023,6.956895395217884,0.9687427949792731,0.1392492972720532,0.004217369988137598,0.0015458194729649176,0.00528022062739808,0.0017234807640422688,0.8592059078787955,0.5606322748125009,0.0017834829371325966,0.001159295319367554,2,2,1.005859375,5.81640625,1.005789467298957,1.0058658339379587,1.0058660997577775,1.0373675907355961,1.0028317648604894,1.0053494396251137,1.0053569816568795,1.1745820855623703,0.8271484375,0.89404296875,,,0.5830014119040313,0.5830014119040313,1.0008367477591449,0.13974058566981418,0.0007080343914660503,0.0003250710740703716,0.0008028959847106165,0.000310685559069582,0.9943395823503947,0.9946691898729586,0.00042183051393429594,0.00042175899023880637,,,,,,,,,,,
7,train,received,2.828565835952759,43.75,43.9375,1.427734375,1.2900390625,1.51953125,4,2,1.607421875,5.69921875,1.6071933577608402,1.6072675839721045,1.6073168026639542,1.637672915047037,1.611126836086995,1.6135731928465669,1.6151916102974688,1.7762660472761183,0.7177734375,0.8271484375,,,0.88232421875,0.5045110880743738,0.519359798657318,7.162105003080282,0.9837450597857285,0.13735418000191826,0.0010064415568553642,0.0003600007754702036,0.0011227439851175802,0.00035065522035172196,0.9781098898858032,0.6048009917414354,0.0006141606064291594,0.00037964028812494295,6.969277335866458,0.9724030374991579,0.1395270973784922,0.0029641454486384333,0.001097144139255223,0.003668146293966501,0.001200305970851152,0.8452270115361982,0.5600839998391532,0.0015850264388355129,0.0010366584636750447,2,2,1.0048828125,5.81640625,1.0045457271395537,1.0046223441481368,1.0046225867609,1.036167274471003,1.004097799830448,1.0066152050232096,1.0066238148408124,1.1758230018876015,0.8271484375,0.89404296875,,,0.5834649987672116,0.5834649987672116,1.0007693359015386,0.1397311733730694,0.0006982875830372492,0.00032070545408146304,0.000730402061850377,0.00028271480487209084,0.9943734179732324,0.9954422920863457,0.000344014402587689,0.000344211570327027,,,,,,,,,,,
8,train,received,2.8280282020568848,43.8125,43.875,1.416015625,1.2900390625,1.51953125,4,2,1.607421875,5.69921875,1.6045070857886266,1.6045818102385758,1.6046311833164244,1.6350715550950405,1.6101331888890178,1.6125780525711064,1.6141806891034889,1.775212799683517,0.7177734375,0.8271484375,,,0.88232421875,0.5054380982085488,0.5210823945384575,7.162105003080282,0.9845732181041151,0.13746981057673258,0.0009059835998277421,0.00032437095695556436,0.0009878643952108135,0.0003087820415252623,0.9778983605169795,0.6056502990231007,0.000561914322047663,0.00034790734282216085,6.958334606597267,0.9713322141428458,0.13959262798628796,0.003791466218957318,0.0014080215516094766,0.004061004119257916,0.0013262580764047298,0.8547407378875889,0.5620960628310218,0.0026020445366228273,0.0016958193539801784,2,2,1.0048828125,5.81640625,1.0048276557869136,1.0049042311325107,1.0049044792829316,1.0364419466469823,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287306,0.8271484375,0.89453125,,,0.5831083274129156,0.5831083274129156,1.0008853948198975,0.13974737795514533,0.0005503773798238853,0.0002528866203035728,0.0005700830197064022,0.0002207432986119713,0.9943393327981802,0.9963743409261494,0.0002956027626623836,0.00029605912445804667,,,,,,,,,,,
9,train,received,2.8245296478271484,44.3125,44.375,1.404296875,1.29296875,1.51953125,4,2,1.6064453125,5.69921875,1.6084666807700687,1.6085411772171958,1.6085907542606932,1.6389851717784951,1.6102279174042549,1.612675836340865,1.6142825122604518,1.775433791278957,0.7177734375,0.8271484375,,,0.8818359375,0.5036589659331198,0.5187426315657597,7.162105003080282,0.9848995756937258,0.13751537784912948,0.0008477452265003294,0.0003035430175462699,0.0009774066145018523,0.0003055336296981687,0.9784290214276128,0.6060592636921921,0.00047787857292025393,0.00029591609252129744,6.980528848931678,0.9706622594371459,0.13905282542965194,0.002731582849091474,0.0010166134002892817,0.003339808997489868,0.001084355065428118,0.8612079676589026,0.5639436753839397,0.0016450416253821487,0.0010637773585425103,2,2,1.00390625,5.81640625,1.0042816281664892,1.0043582858542166,1.0043585230223777,1.0359100010120526,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287308,0.8271484375,0.89453125,,,0.5824744733166652,0.5824744733166652,1.0008078708372024,0.13973655376551647,0.0005337740913384792,0.0002452859169259398,0.0005873427385649777,0.00022744847748258631,0.9943734397970205,0.9966579811504195,0.0002783281558125239,0.00027882760398455805,,,,,,,,,,,
10,train,received,2.8090007305145264,45.09375,45.15625,1.392578125,1.2919921875,1.51953125,4,2,1.6064453125,5.69921875,1.6071026331254596,1.6071772719118371,1.6072268601579303,1.6376507052681795,1.6038638961569265,1.606309446435857,1.607887366643634,1.7690087477059657,0.71826171875,0.8271484375,,,0.7998046875,0.5103651595058097,0.5247064820529717,7.162105003080282,0.9854634508207072,0.13759410821216367,0.0009109519423740053,0.0003259458203813548,0.0009338688336031353,0.0002917449790847079,0.9771965185757683,0.604561211864387,0.000502397926994469,0.00031072173164808144,6.988325227607312,0.9736262727811089,0.13932183192259107,0.0036384844957479956,0.0013541701524348209,0.003790939286934858,0.0012266982713435785,0.8677004463711491,0.5677281418089745,0.0021749650056293035,0.0014166762072533611,2,2,1.00390625,5.81640625,1.0041315956590133,1.0042082516842994,1.004208485652748,1.0357594616187515,1.004097799830448,1.0066152050232096,1.0066238148408124,1.1758230018876015,0.82763671875,0.89453125,,,0.5834511326478107,0.5834511326478107,1.0007502060401083,0.13972850238996848,0.0005342956576646074,0.00024550238360161416,0.0006024987778809887,0.0002332990672706646,0.9943734342870769,0.9964525073857468,0.0002946498339149173,0.000295117747990442,,,,,,,,,,,
