epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.801077127456665,31.140625,31.09375,1.5,2.25,2.25,1798,11,5.87890625,8.7265625,5.855954212854783,5.855981697291994,5.856066582254579,5.872498427285677,5.3306570565105265,5.332837387688801,5.338827999308086,5.4817690927161085,0.326416015625,0.55517578125,,,5.03125,0.5512739289952093,0.5516556519602069,7.162105003080282,1.6303974978040232,0.2276422220985061,0.44231968096847574,0.06907011053581348,0.5105508432022781,0.07496960908818946,0.9213528892537397,0.17631860796135063,0.21859448241758184,0.04182825134684099,6.978791036531758,1.3487386944078033,0.19326251314125667,0.42529812205312467,0.06403662925811952,0.5007978436446674,0.07197345338878372,0.5919135592312035,0.10956188154209882,0.231137767092636,0.042406923355551095,1643,10,5.01171875,8.421875,4.9955804799454615,4.995624742559759,4.995705558361756,5.017302188790554,4.559726803551843,4.562010341265011,4.565958190404731,4.719833797575977,0.4052734375,0.60498046875,,,0.5838619726663126,0.5838619726663126,1.5198209979507764,0.21220311588522242,0.4124653216569989,0.0729944368053545,0.4742234945484114,0.07829576914316667,0.9170253965784116,0.20504939315402249,0.20624067034976346,0.04611081426832997,,,,,,,,,,,
2,train,received,2.857560157775879,39.5,39.6875,1.4873046875,2.02734375,2.02734375,19,4,2.33203125,7.69921875,2.3263490988488966,2.3264324165217305,2.326520254730236,2.3619345295267626,2.3205468121652864,2.3233298605374246,2.326261617678347,2.517495419782044,0.697265625,0.82373046875,,,1.21875,0.5505665601337799,0.5511894718602849,7.162105003080282,1.014303856356471,0.14162091395200693,0.008913231313691483,0.0025573431542563274,0.01004285825165141,0.0025806971808712068,0.9943388563803737,0.4310233402840822,0.005032495681837723,0.0021809991163632015,6.935729677569603,1.0130631705071944,0.14606439662483917,0.008565791312488358,0.0025190257280448074,0.00939133460636743,0.002515957188292618,0.8810675889093842,0.40137226752381755,0.004717985063488861,0.0020959209999347255,3,3,1.1123046875,7.42578125,1.1107742298103647,1.1108614916169817,1.1108649047685117,1.148542839328569,1.0922182719297453,1.0951397916329189,1.0952366255871502,1.3021413034133018,0.85009765625,0.912109375,,,0.5831585706158754,0.5831585706158754,1.0051567993592976,0.14034376749949898,0.0037232841949403905,0.0016340791988075146,0.004104625980698273,0.0015288943297717848,0.9943396682833843,0.9038639111902749,0.002171094186989464,0.0019726463053138027,,,,,,,,,,,
3,train,received,2.840519666671753,41.59375,41.71875,1.4755859375,2.029296875,2.029296875,100,11,2.8828125,7.71484375,2.874889841528113,2.8749656906997014,2.8750604328875218,2.908019659344968,2.8009636033836856,2.803669212553517,2.806959521939997,2.991567401289649,0.62646484375,0.78173828125,,,1.8408203125,0.5484374023301234,0.5499185978973653,7.162105003080282,1.0855143314727242,0.1515635879403982,0.040179065879787146,0.010141885494870516,0.050065285628090095,0.01146215603820308,0.9917863856839055,0.35633811090564943,0.03228306138764214,0.011596867140153603,6.932452047226739,1.0761370952818892,0.15523181234443412,0.03902758069248158,0.009973837853459783,0.04460578665092285,0.010658018207696962,0.8717207023879237,0.3266388828435496,0.021842375106237988,0.008083113288038044,60,10,1.75390625,7.4453125,1.7533358029995503,1.7534168778412123,1.7534429947046115,1.7888974434466787,1.6723996613045735,1.675242005321342,1.6760789252094634,1.875440469851084,0.76416015625,0.86181640625,,,0.5675304425574039,0.5679852961340125,1.0659228291243428,0.1488281488006543,0.025904429187505684,0.009075507751766581,0.03499748489992438,0.010733766019152385,0.9913371477180712,0.5915250977692765,0.027939366496926965,0.01666627527203875,,,,,,,,,,,
4,train,received,2.21064829826355,50.8125,50.9375,1.462890625,2.02734375,2.02734375,358,11,3.505859375,7.6953125,3.4861200708761846,3.486181046079322,3.486276261655185,3.514833994051908,3.3603912718158657,3.3629988175591037,3.3669371660137437,3.543239706038826,0.54443359375,0.73486328125,,,2.486328125,0.5674634122451508,0.5952241379203305,7.162105003080282,1.630010148342956,0.22758813891194285,0.08842776381161954,0.021933850557579355,0.10425111875567161,0.023491903103691536,0.9943374796527031,0.348505965847515,0.4835988689176576,0.16946711513496993,7.024908031895398,1.5958750599786096,0.22717380109928995,0.0902850828661208,0.02257342618276728,0.10815061631820733,0.024840417155978577,0.915810114379048,0.32633195933847803,0.4400617715018349,0.15628871793863225,290,10,2.388671875,7.42578125,2.378314193332298,2.378383344444998,2.3784442199605764,2.4101437843467552,2.2629976896213977,2.2657375140651235,2.2680955873789963,2.457908562411881,0.67822265625,0.8115234375,,,0.6043653349400512,0.6302359394558055,1.6004291568162876,0.2234579297745529,0.0731563449688144,0.024819964070598256,0.08720401110396026,0.02600263275065472,0.9943379067921851,0.5620721819034911,0.48397156640065564,0.2734985181385621,,,,,,,,,,,
5,train,received,2.051492929458618,52.53125,52.53125,1.451171875,2.02734375,2.02734375,35,7,2.8359375,7.6953125,2.8402465059465265,2.840328017120982,2.840445908134185,2.8748706861736455,2.8345804367405445,2.8373021181337776,2.8411706827406515,3.025905538535102,0.63134765625,0.78564453125,,,1.720703125,0.5673969817721516,0.5950663444166434,7.162105003080282,1.5182150718136174,0.21197889044640683,0.008179308209749436,0.00234635821909574,0.008907274009020583,0.002288528795007625,0.9943393171211721,0.4309094724047709,0.504521547037645,0.2185933138494895,7.030318664217733,1.517548837639492,0.2158577598144124,0.008320206697066013,0.0024296170666149304,0.009029933684123748,0.0023834602894038134,0.9103904462813572,0.4086231755850514,0.49012002898804496,0.21769678743644424,8,7,1.6171875,7.42578125,1.6146494431421254,1.6147351565922352,1.6147939401121476,1.6515422611355501,1.6010089096614424,1.6038746346774322,1.6058072767846534,1.8056486260104874,0.7822265625,0.87255859375,,,0.6039357878287588,0.6297279644044778,1.5109448976063722,0.21096380141823445,0.0032686422386936087,0.001434871719087087,0.0034122753362844094,0.0012712523672810691,0.9943736529878864,0.9043207386940025,0.5047905007598068,0.4588663811761589,,,,,,,,,,,
6,train,received,2.043384075164795,53.03125,53.125,1.439453125,2.025390625,2.025390625,42,8,2.833984375,7.6953125,2.8312851681598916,2.8313666541797153,2.831484209344351,2.865911851313261,2.819931244147805,2.8226558018810874,2.826519074377377,3.0114747247425426,0.6318359375,0.78564453125,,,1.7197265625,0.5659785259176905,0.5922101511679236,7.162105003080282,1.5187329498412399,0.21205119852167237,0.009281097508397451,0.0026638962075205635,0.010039523955105878,0.0025807137423988456,0.9943735551442607,0.4312845930862046,0.503948282516304,0.21852744852219305,7.032671388179988,1.517639866485697,0.21579849003558416,0.008892493840814808,0.002600029119027777,0.009811675593102365,0.0025890600604796363,0.9248408548789175,0.4133294362480299,0.489461309149295,0.21764101855066384,14,7,1.6142578125,7.42578125,1.6129280018912961,1.6130137124882726,1.6130723431454892,1.6498191333389618,1.6147584414873533,1.617621491715216,1.6195618917516206,1.819192836911394,0.78271484375,0.87255859375,,,0.6021052239610161,0.6267671280879263,1.511859580426217,0.2110915128689115,0.004391633182821764,0.001929352824160083,0.004389890165549026,0.0016365520342293295,0.9943736441075561,0.9057888587272118,0.5043432116513689,0.4592037363267316,,,,,,,,,,,
7,train,received,2.0323915481567383,53.84375,53.875,1.427734375,2.025390625,2.025390625,36,6,2.806640625,7.6953125,2.8061172674539145,2.8061989956537854,2.8063163765525623,2.8408347458880243,2.7870879883546116,2.7898166934096924,2.7936442104479386,2.9790072050011878,0.63525390625,0.78759765625,,,1.69140625,0.5657595149214615,0.5923477909203648,7.162105003080282,1.516199221818106,0.21169742989889398,0.006987569424255824,0.0020200341304199543,0.00763054605561031,0.0019741070246624736,0.9943735828067055,0.43599262319526844,0.5046220013002101,0.22120776232703634,7.030041577763517,1.5153584931944803,0.21555469856503534,0.007070907959684014,0.002088903842266053,0.007836172931047436,0.002084167232326975,0.9169840360360633,0.41571122536810995,0.48889198786388555,0.2205670537451904,7,5,1.5830078125,7.42578125,1.5809110444452847,1.5809969597204203,1.5810547607380112,1.6178866668974872,1.5717305166837463,1.5745991233272014,1.5765014966713715,1.7766623335101475,0.78662109375,0.875,,,0.6021344631751284,0.6271429116992968,1.5102723948364867,0.21086990405571376,0.002908524465869533,0.0012944114158639408,0.0032131755533537643,0.0012110717081279315,0.9943736612137473,0.9305702992512045,0.5048094391071096,0.4721972852432688,,,,,,,,,,,
8,train,received,1.787172555923462,59.34375,59.59375,1.416015625,2.322265625,2.322265625,67,11,3.662109375,9.203125,3.6592202997320373,3.65929906065106,3.6596022441051383,3.692339946625656,3.6642780130375714,3.666902484727577,3.676794570255376,3.8466348778585835,0.60205078125,0.72314453125,,,2.3203125,0.4581250206222725,0.4877871601570764,7.162105003080282,1.7291485972603873,0.2414302214944788,0.02060602166659109,0.005024311804376691,0.023401653848191373,0.005191779785606225,0.9937320756924528,0.33998851851261097,0.7087830184506521,0.24245649212396453,7.077831147415792,1.7365730300745326,0.24535383705905134,0.025276113901023578,0.006256109154908198,0.033537677631192864,0.007546117781479581,0.9461892551364235,0.3291094120321293,0.6872051693416994,0.23851044385120845,28,10,2.283203125,8.890625,2.284306497716873,2.284389936427021,2.2845432017433644,2.319966553457702,2.259904984143353,2.2626942415254763,2.267697516289959,2.4574619240700746,0.7431640625,0.81982421875,,,0.48344872294210034,0.4962367550663247,1.7209391612350418,0.24028398920357902,0.014695881026605129,0.005376242740777765,0.01697659165241472,0.0054071324117493874,0.9937601607627693,0.6390481698397995,0.709470144249293,0.45608548775676294,,,,,,,,,,,
9,train,received,1.305142879486084,64.375,64.375,1.404296875,2.5234375,2.5234375,45,9,3.642578125,9.8359375,3.638625073382679,3.6387044025175497,3.6391005901341216,3.6719225871382863,3.63720087599857,3.639835402611708,3.652796721591335,3.82023230722945,0.6298828125,0.724609375,,,2.130859375,0.4480362643970175,0.4732073698908253,7.162105003080282,2.0118449286776245,0.2809013450392544,0.008812401482529708,0.002315556505862263,0.009747899304135998,0.0023143605873724876,0.9943735254862442,0.3784750908329465,0.9945417583791931,0.37846695961716803,7.101083284438239,2.0120717159101664,0.28334715075368105,0.008934454914523826,0.0023798159738813,0.00966591147210849,0.0023248536707260255,0.9576030869972483,0.3708916884975186,0.9654239231904445,0.37276230388967246,13,8,2.12109375,9.4921875,2.1199924713421776,2.120076805675904,2.1202393141207625,2.156045276245597,2.128205201703998,2.1310104757356196,2.1363503073723034,2.327229048955701,0.77685546875,0.83251953125,,,0.4742565387303726,0.4818474077975307,2.00443796179197,0.27986715650355587,0.0036133876979809187,0.0015787593928106235,0.003903712293962691,0.0014485381666494014,0.994373614229195,0.8955666715452232,0.9948260159484192,0.8955700565504839,,,,,,,,,,,
10,train,received,1.2889626026153564,64.6875,64.625,1.392578125,2.5234375,2.5234375,40,6,3.626953125,9.8359375,3.622801509145072,3.622880904030338,3.6232757702902743,3.6561347514624276,3.6315776419203,3.634212976789264,3.6470964089980153,3.8146797528006053,0.63134765625,0.7255859375,,,2.11328125,0.4577595130318248,0.4779253555654472,7.162105003080282,2.0120237566145094,0.28092631366744514,0.008485946930345989,0.002241859269940598,0.00944280843095946,0.0022528963671268106,0.9943735416929549,0.38145299574540087,0.9945585120155132,0.3814506478350818,7.106439914836761,2.0097356594728675,0.28280484793475275,0.008589103193635594,0.002291851145801978,0.009613774161199018,0.0023185635928554124,0.9604547229693949,0.373254083617405,0.9627771613326459,0.37357622990259326,10,7,2.103515625,9.4921875,2.1029730105938857,2.1030574512698856,2.103219163924207,2.1390698203078284,2.1104247820585456,2.1132333062904904,2.1185467619994762,2.309702528125107,0.7783203125,0.833984375,,,0.4816612745326265,0.48707944098465994,2.00448645173299,0.2798739268512399,0.003617288976497157,0.001592943231404682,0.0038750060144243648,0.0014475170583058904,0.9943736213678527,0.9102662635949205,0.9948745796642573,0.9103073953330099,,,,,,,,,,,
