epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.0423970222473145,29.734375,29.734375,1.5,1.5224609375,1.5224609375,1351,11,4.4296875,6.13671875,4.235649175577359,4.235719758700156,4.235731409264284,4.268500038030409,3.4866003555824427,3.4895990061400943,3.4900450237990106,3.7046448249140385,0.2783203125,0.7314453125,,,4.25,0.2726864496163793,0.2726864496163793,7.162105003080282,1.5495654770287661,0.21635615176855522,0.34491505231994246,0.07094930834549142,0.40404441493962473,0.07670355049675832,0.5042440946918489,0.13691098108211183,0.5154875205876008,0.13994473029231286,6.914003826647432,1.246578233741892,0.18029759094685835,0.34032855199065093,0.06654227723698192,0.400765586134038,0.07290146854066727,0.16914475084263714,0.044646657057729355,0.30605601843652686,0.07923723825801833,1278,10,4.13671875,5.9453125,4.001713679670776,4.001787064373528,4.001797551648788,4.035578273041432,3.2966084883701563,3.299628834030956,3.2999812145291667,3.516678394990455,0.304443359375,0.73876953125,,,0.30663031351681125,0.30663031351681125,1.5025978072095838,0.20979834930699084,0.3305964638771517,0.07081163626713799,0.3869452419187578,0.0762475431937148,0.503338058181118,0.14421253475923815,0.514470099110766,0.1473808475124661,,,,,,,,,,,
2,train,received,3.4968738555908203,36.125,36.15625,1.4873046875,1.2626953125,1.2626953125,31,9,1.3994140625,4.98046875,1.3960657795379938,1.396161304268128,1.3961331013897653,1.4388325785457803,1.3561532924896524,1.3594085739220987,1.3584497183779574,1.5977112015940858,0.71923828125,0.9150390625,,,0.978515625,0.25198685591628284,0.25198685591628284,7.162105003080282,0.831175441423867,0.11605183686449648,0.011068758128803147,0.004036491588395488,0.01253118741871706,0.003980234671612789,0.494205626707676,0.3160386493664663,0.5049650326281929,0.3228157458631251,6.833551056928295,0.8309681952021317,0.12160122727986974,0.010432591825309423,0.003917283380060466,0.011608708204184914,0.0039023583449028254,0.2688033263327947,0.19544326581924554,0.5649675512241803,0.40095634461927854,13,8,1.0498046875,4.8203125,1.0439354624873756,1.0440320727198449,1.0439981315113422,1.0873239985011367,1.0556269203951594,1.0589153756336456,1.057778154920621,1.300318697018546,0.7822265625,0.93359375,,,0.28643900413611273,0.28643900413611273,0.8220233123042393,0.11477398222320156,0.004810535299486496,0.002006480295738552,0.005377703438042225,0.001918087220612865,0.49429180702551534,0.4054639674226222,0.5050080226951694,0.41408424040058833,,,,,,,,,,,
3,train,received,3.5295941829681396,36.875,36.90625,1.4755859375,1.2802734375,1.2802734375,44,11,1.435546875,5.07421875,1.4374772051155662,1.4375725212408372,1.4375465510826704,1.4801461441407382,1.425930341361072,1.4291775255831156,1.4282884612306823,1.6667365654501154,0.71728515625,0.9130859375,,,1.0068359375,0.2606806880641843,0.260451900773301,7.162105003080282,0.8352407512942537,0.11661945069711109,0.016361310080230673,0.0059034968667957925,0.022440766038449134,0.007062081855259193,0.4892578628495574,0.3071224512410026,0.5070877337477286,0.31821475034420127,6.785072302465188,0.8389103811516212,0.12364059567159275,0.014321099883346733,0.0054193858970446405,0.017296731002150345,0.00587166128338392,0.3613103738903529,0.26660008544724306,0.5421051841198699,0.37775909626045756,25,10,1.0810546875,4.91015625,1.0778124778350362,1.0779088978783167,1.0778767300761563,1.1211147272958444,1.0806177896179991,1.0839033499777133,1.0828239799150945,1.3250406024319656,0.77978515625,0.931640625,,,0.2943699818426732,0.2935757701181443,0.8266686620284796,0.11542258339872781,0.011222916250003934,0.00462984442838725,0.016364907791403205,0.005782206719900191,0.4888728076506732,0.3924750266748493,0.5069342108227834,0.406811403988085,,,,,,,,,,,
4,train,received,2.077605724334717,57.8125,57.71875,1.462890625,2.490234375,2.490234375,1432,11,6.375,10.328125,6.299267496493424,6.299342531353481,6.299647969378746,6.331675892635274,5.830798316100934,5.833537777585079,5.84437602705997,6.024362943339147,0.3828125,0.61328125,,,5.65234375,0.5271632102492811,0.5974366597535078,7.162105003080282,2.0127937238276967,0.28103381938159705,0.30567373378156226,0.04741937464318961,0.3517478534328493,0.05133237351504387,0.7652387507976108,0.145268460123426,0.833185421543603,0.15815201960463343,7.075489751950217,2.0009583878572466,0.28280139721857733,0.3070406427940169,0.04775531421158505,0.3615802509782142,0.053183344542496805,0.7371976380850445,0.14041482642612393,0.7865929165957475,0.15057358341241758,1268,10,5.84765625,10.015625,5.7801190905711035,5.780196913608309,5.78045323315342,5.813815941913448,5.351049939324738,5.353845131085427,5.362857002416121,5.549784242766859,0.416015625,0.630859375,,,0.5340049785346214,0.6005725378733959,1.938637664083017,0.27067987180434333,0.26575526737979516,0.044151906436120575,0.3046915382921025,0.047420645794875114,0.7662904022976331,0.1583019129832161,0.8302055641851505,0.17148789693828007,,,,,,,,,,,
5,train,received,1.271576166152954,66.25,66.25,1.451171875,2.8359375,2.8359375,345,11,5.41015625,11.59375,5.396903039064427,5.3969862127209485,5.397508753031698,5.432596652175578,5.254310282823064,5.257131228726125,5.274410810175325,5.454967589354661,0.533203125,0.671875,,,4.38671875,0.5671643249410336,0.5759809008884934,7.162105003080282,2.2914821496665114,0.3199453440966014,0.08456898526068812,0.01602487664035406,0.25368304988727886,0.04463471153959167,0.9914767178747006,0.24188648007508753,0.992854961185059,0.24219312435252127,7.111884974718276,2.2894102657477458,0.32191328654586915,0.08537634590921783,0.016198579143132826,0.24739933867101094,0.04373623445312337,0.9625999151462992,0.23581362077715462,0.9662211266951513,0.2365974557132778,212,10,4.72265625,11.234375,4.721580913632775,4.721666462764513,4.72207517767291,4.7585613701556895,4.6169923551362935,4.619885699215594,4.633357221232105,4.824422067741193,0.57958984375,0.7021484375,,,0.5775175752493613,0.5818291145767285,2.2558642791075494,0.31497224323538203,0.062437572223570825,0.013482232674314292,0.2288805383845336,0.0454373154276915,0.9917432694578938,0.287238858944433,0.9928317565546196,0.28751240179793913,,,,,,,,,,,
6,train,received,1.1835459470748901,66.5625,66.5625,1.439453125,2.8359375,2.8359375,112,11,4.14453125,11.59375,4.141333022286244,4.141420771869935,4.1418655632928685,4.179474252739866,4.056976514192661,4.059935277722684,4.074438885499041,4.27046907860948,0.642578125,0.74853515625,,,3.05078125,0.5657279121246697,0.5907990428520286,7.162105003080282,2.269612979784678,0.31689188846136174,0.026557938594304886,0.00657834186562198,0.24761353992208335,0.055726654063061015,0.9937067018446424,0.34760110770001407,0.9944919711725051,0.34781484704174687,7.098679928169631,2.269330292765944,0.3196834222318688,0.026164486083700922,0.006518159199987607,0.24716953851434997,0.056188425046428785,0.9583330434326989,0.33845861673902616,0.9567204081135676,0.33815579189039924,45,10,3.388671875,11.2265625,3.3797848134706645,3.3798748837364663,3.3802061025524694,3.4192628447888045,3.351491624764366,3.3545287230409286,3.3654323184828514,3.572370787523573,0.6982421875,0.7861328125,,,0.576749099576291,0.5975182249931495,2.254148335068778,0.3147326566839375,0.015331171227067841,0.004631623417440498,0.23544744526678585,0.06335553635591544,0.9934919668232673,0.4660594453613151,0.9942059229906901,0.4662847914674506,,,,,,,,,,,
7,train,received,1.1658276319503784,67.5625,67.5625,1.427734375,2.8359375,2.8359375,85,11,3.7578125,11.59375,3.7588518505032757,3.7589408357077314,3.759343509774517,3.7976872093145952,3.6960109718794083,3.6990104371209442,3.712158547682855,3.9133209413124534,0.67578125,0.77197265625,,,2.650390625,0.5767225015564474,0.588096803749522,7.162105003080282,2.2651872638989223,0.31627395338726666,0.017609509519331823,0.004807376880446329,0.24414839648910736,0.05999912545555038,0.994098135406821,0.400104549480047,0.9948376126345915,0.40032145914530476,7.104809059019969,2.2643854290558174,0.31871165153707376,0.017313979185543005,0.004760622008568634,0.24481812980651174,0.06080413626074914,0.957921865620202,0.3907125526097658,0.9620285357797407,0.391791777622857,33,10,2.982421875,11.2265625,2.984538162164122,2.9846294336610013,2.984921229561448,3.0247089013521786,2.938181581819515,2.9412647726594225,2.9508397163809077,3.163400166619548,0.734375,0.81201171875,,,0.58756919843998,0.5945035391656348,2.252199867380884,0.31446060430728906,0.009166125196122366,0.0031589985920341614,0.2347492393176589,0.07096896904999137,0.9941712773984834,0.5769433461424435,0.9947758341673101,0.5771264044409371,,,,,,,,,,,
8,train,received,1.1581497192382812,68.0,68.0625,1.416015625,2.8359375,2.8359375,76,11,3.580078125,11.59375,3.576543294544573,3.5766328345654492,3.577012876222258,3.6156986813464917,3.541304364119812,3.5443209015311874,3.5567887934374216,3.760227988203746,0.69140625,0.78271484375,,,2.4921875,0.5647219805538468,0.5853031487976856,7.162105003080282,2.2606008519390817,0.3156335813237646,0.01456482424220873,0.004169416627934917,0.2410922877221786,0.06182752010988209,0.9941989259990045,0.4294911317303418,0.9948290518041221,0.42967035823386596,7.102783242635459,2.260391269651174,0.3182402154810042,0.01431944056975798,0.004152126990312388,0.24179788025134208,0.0628183462519655,0.9555553038924955,0.42128999967033476,0.9642697963511937,0.4235302339936861,28,10,2.794921875,11.2265625,2.795359580144014,2.7954514069574965,2.795722374173526,2.835855439211876,2.760026257398899,2.7631290605738634,2.77203290767327,2.9870998649930462,0.7509765625,0.82373046875,,,0.5756914025823187,0.5919026075477601,2.249911751148525,0.3141411289252087,0.006651763248587628,0.0024502232342455753,0.23252738383745886,0.07450558441521249,0.9942701317397722,0.6471698518850896,0.994874717322066,0.6473522918852764,,,,,,,,,,,
9,train,received,1.1731096506118774,68.75,68.6875,1.404296875,2.857421875,2.857421875,75,11,3.607421875,11.765625,3.6070241285145985,3.6071136165984305,3.607518037667501,3.6461392784137985,3.575421417523468,3.5784347495371227,3.5917339005854085,3.7940233569717896,0.693359375,0.78125,,,2.478515625,0.5698390191389745,0.5699095012193246,7.162105003080282,2.2620807289047753,0.3158402073038441,0.021516658900162966,0.006125304451991497,0.24853855745280384,0.063420000378331,0.9941163885652244,0.4258685360773517,0.9896503533325367,0.42386437223703605,7.113693568641368,2.2626999989849432,0.31807667523934297,0.020925564013802855,0.0060096541825026,0.2490775897174986,0.06401194911743664,0.9644440792352107,0.41764738390115386,0.9666178120637774,0.41780050786895456,25,10,2.8125,11.40625,2.8077776588290133,2.807869459395175,2.808150978472999,2.848255692406399,2.8064906143949906,2.8095884772714164,2.818947248902839,3.0330911263826086,0.75341796875,0.82275390625,,,0.584636223042344,0.5750613069669526,2.2512440942915615,0.3143271556788605,0.01424805699180176,0.005211279736346592,0.2394586122597362,0.076254361485828,0.9941186036233791,0.6390342121395077,0.9893613455084713,0.6357714426194236,,,,,,,,,,,
10,train,received,1.0670857429504395,72.625,72.625,1.392578125,2.939453125,2.939453125,63,11,3.677734375,12.1796875,3.6795326879076384,3.67962199538072,3.680107009409602,3.7185342542729667,3.652896201763682,3.6559012013680072,3.671855085560492,3.870704557435163,0.6982421875,0.77685546875,,,2.423828125,0.5623243922261735,0.5565767269595143,7.162105003080282,2.475661712926005,0.34566118646142036,0.01905481487986016,0.005649554610580259,0.4436517901299517,0.11739986437810283,0.9940495849691295,0.4529985207332701,0.9948259242273325,0.4532488334494082,7.12516797380344,2.474364679858239,0.3472710663040572,0.019935119373560184,0.0059538058410290185,0.43979739222869174,0.11724636600012012,0.9705536311752923,0.44715444606427396,0.9770092788349265,0.4488223492933774,21,10,2.853515625,11.8046875,2.853313080478847,2.853404784376238,2.8537276464138617,2.893725129735354,2.859405080351704,2.8624973952705357,2.8732835568388446,3.0854723125429713,0.75830078125,0.81982421875,,,0.5750776308441522,0.5597969093168323,2.4646151522058672,0.3441188241649465,0.011666581971540246,0.004560548855153775,0.4361035412601071,0.14711687060363668,0.9941487599532532,0.7205382727788773,0.9948152404401993,0.7207596275523697,,,,,,,,,,,
