epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.793480396270752,33.1875,33.84375,1.5,2.111328125,2.8046875,490,10,4.59765625,8.40625,4.599159484586553,4.599181781457195,4.599352432068214,4.612654349882992,4.51422630388144,4.515497079970105,4.52411744680365,4.611515355944668,0.453125,0.469970703125,,,4.0234375,0.48394608923944127,0.47077589207507453,7.162105003080282,0.9215508087151898,0.1286703850779692,0.13020837461476908,0.02225315173919074,0.14507234657130041,0.023184073972968088,0.7938213778886585,0.16988105525752492,0.0772147982282183,0.016522514571829496,6.967764454546012,0.9137372676072495,0.13113779513759186,0.13026511794840268,0.022453833054246516,0.18099363541191593,0.029616802589978924,0.6610287747405232,0.14410888128788527,0.12681824492820226,0.02747997351006797,708,10,4.01953125,9.484375,4.020152186270051,4.020173669322903,4.020214240823515,4.033166048248946,3.9535226123997917,3.9545606053995814,3.9564766748744424,4.042910329375014,0.576171875,0.5771484375,,,0.584101427522299,0.584101427522299,1.0138384983960425,0.14155593892577814,0.18153308823544556,0.035056252813526145,0.19880606205141227,0.03559950326719311,0.8633837245467717,0.21585082301941497,0.1142890551882223,0.02856933326007383,,,,,,,,,,,
2,train,received,2.903996229171753,39.65625,40.03125,1.4873046875,2.25,2.998046875,8,3,2.54296875,8.671875,2.5421861597006408,2.542255835661132,2.5424672992207906,2.5706927772097727,2.5540754835452537,2.556401184433631,2.5633467537259187,2.708570692632095,0.70703125,0.70703125,,,0.78564453125,0.48464258379952063,0.46992434438762964,7.162105003080282,0.9858568887841894,0.13764904149830134,0.0036399865858101066,0.0009759911999693318,0.0042800259976463195,0.0010348953397034595,0.9758530701424313,0.3825216306798779,0.0018945972738118044,0.000742511526876245,6.954226647913702,0.9460816298063359,0.13604411787328854,0.00811752326917059,0.002191456272544667,0.009561557179439184,0.0023733705112371694,0.8425132751576596,0.33751804619396747,0.003548396936245979,0.0014268586791051313,3,3,1.0244140625,9.5078125,1.0238495955413534,1.0239245073604337,1.0239251251571588,1.0550804912745033,1.0116976046441128,1.014205487528446,1.0142191860794385,1.183008154115625,0.892578125,0.89208984375,,,0.5784709859746544,0.5784709859746544,1.0009846572633778,0.13976123735031443,0.003195495561083561,0.0014558745999072198,0.003716278182884558,0.001428745121899167,0.9916164941017609,0.9755443135516223,0.0016261202958842702,0.001598976001749908,,,,,,,,,,,
3,train,received,2.874950408935547,40.46875,40.84375,1.4755859375,2.251953125,3.0,7,3,2.5390625,8.671875,2.5398623516565975,2.539932479654373,2.54014486529793,2.568458825802226,2.5287699563021837,2.5311041904659657,2.537877528706157,2.6837493917412467,0.70703125,0.70703125,,,1.09375,0.48406951145857324,0.46797307479080763,7.162105003080282,0.9879953230545686,0.13794761772267386,0.00238048859069373,0.0006387567349177184,0.0027891257827121763,0.000674853700902592,0.9786376126670397,0.3840308779306151,0.0013582896035790881,0.0005329067877092331,6.958644834451869,0.9372791334717592,0.13469276788367493,0.00901862685852528,0.002425678072802318,0.00952242656718294,0.0023624390444849652,0.8320141704945563,0.332908997319079,0.0053166503388624164,0.0021208726250725347,2,3,1.01953125,9.5078125,1.0189943215782704,1.0190697091631575,1.0190702361629278,1.05033093208749,1.0263436329013174,1.0288431695042572,1.028868116467623,1.1971913667525809,0.89306640625,0.89306640625,,,0.5829938240802595,0.5829938240802595,1.002984829714082,0.14004050894013947,0.0020277272311517436,0.0009257990220464464,0.002376508286155321,0.000915299642356763,0.9943344805245173,0.9827156741285693,0.001185862800349824,0.0011714260055997842,,,,,,,,,,,
4,train,received,2.860948324203491,41.5,41.96875,1.462890625,2.248046875,3.0,7,3,2.53515625,8.671875,2.5352102007408712,2.535280721086503,2.5354939675597468,2.5638988214509757,2.5303735192960937,2.532712111214491,2.5395359290615125,2.685521205901571,0.70751953125,0.70751953125,,,0.77490234375,0.4849378634436574,0.468913085552052,7.162105003080282,0.9871038843632682,0.13782315170452458,0.0017544665847406549,0.0004715018234996094,0.0020554580235963016,0.0004980274147883879,0.9789423212891588,0.3850169892533175,0.0010141142783135493,0.0003987715145935599,6.958364268544667,0.9408427727703303,0.13521033628886267,0.0058477772144112095,0.001589315366162194,0.007880925526790428,0.0019563622681397414,0.8221426718047873,0.33212987287921414,0.003273994237268596,0.0013072193854375884,2,3,1.0126953125,9.5078125,1.0125823977582242,1.0126579464325873,1.01265833898177,1.043991917203819,1.0114724299578524,1.013981676726211,1.0139953283031196,1.1828312962248813,0.8935546875,0.8935546875,,,0.5833421727302287,0.5833421727302287,1.0020617066869841,0.13991161903602597,0.0013793960480112943,0.0006320247678381562,0.0016003293193813661,0.0006182018579248103,0.9943733070907861,0.9903320252501966,0.0007177962066018395,0.0007145224842425858,,,,,,,,,,,
5,train,received,2.838982105255127,42.28125,42.4375,1.451171875,2.251953125,3.0,7,3,2.533203125,8.671875,2.534263785620259,2.5343343734091524,2.5345476505895945,2.5629723938872844,2.5393509720796352,2.5416827091641294,2.548556662213876,2.6941744138145625,0.7080078125,0.7080078125,,,0.77392578125,0.4858029237034468,0.47450737148907357,7.162105003080282,0.9869625543927065,0.13780341868322693,0.0014417072495085392,0.0003873753923535209,0.0016315123379424534,0.00039523907267703494,0.9783876717350157,0.3846908142205984,0.0007947589026100488,0.00031242854832751,6.9611901806426655,0.9431692787888748,0.13548965827878018,0.007153884053469284,0.001955646666794433,0.00827992868122518,0.0020509389489534297,0.8174239690292939,0.33167400003975955,0.003384606566274151,0.001363612579857537,2,3,1.0107421875,9.5078125,1.010450003262608,1.0105257507904142,1.0105260987093865,1.0418920605505801,1.0102186666623216,1.0127281816678757,1.0127408477168718,1.1816025247531976,0.8935546875,0.8935546875,,,0.5829709227844586,0.5829709227844586,1.0017839235300199,0.13987283390835126,0.0012499664673120137,0.0005728856403926327,0.0014204510933133463,0.0005488480850246705,0.9943678960647055,0.9909437934670728,0.0006594172328195924,0.0006568186260391337,,,,,,,,,,,
6,train,received,2.8343026638031006,42.9375,43.15625,1.439453125,2.24609375,3.0,7,3,2.533203125,8.671875,2.534812516928977,2.5348832419560337,2.5350971192038063,2.5635493952435295,2.529319154501609,2.5316505259540096,2.538423611977414,2.6841896297757044,0.7080078125,0.7080078125,,,0.7724609375,0.4835356492514376,0.4719207482271504,7.162105003080282,0.9865673937220758,0.13774824486624704,0.0013926704027600323,0.0003741913643798372,0.0015611649794529114,0.00037818971637784975,0.9784021651196397,0.38468415709954434,0.0008218488444251548,0.0003230675305852862,6.9734988749784925,0.9433016110493186,0.135269486374188,0.007306213116834215,0.0020071706288026193,0.008448802142730472,0.002083873112273475,0.8479814325440902,0.34022843303790606,0.005068468333018217,0.002036281652850598,2,3,1.009765625,9.5078125,1.0105871630912648,1.010662881915334,1.0106632337351211,1.0420287573887492,1.0013567699645995,1.0038760764215946,1.0038826068186153,1.1731803585362655,0.8935546875,0.8935546875,,,0.5851246376445768,0.5851246376445768,1.0018312899078028,0.1398794473799162,0.0010901506212164236,0.0004999117696885346,0.0011889517713781217,0.00045961070825489267,0.9943733372913401,0.9921275241362427,0.0005564355091776108,0.0005549014331967131,,,,,,,,,,,
7,train,received,2.8248090744018555,43.46875,43.75,1.427734375,2.267578125,3.0,7,3,2.533203125,8.671875,2.5355728568388654,2.5356437585426517,2.5358585034954015,2.56434235339133,2.5207854062079047,2.5231265385820305,2.529914930542958,2.6760927107052974,0.7080078125,0.7080078125,,,1.0849609375,0.4896417091444829,0.47920940965859804,7.162105003080282,0.9870458284839758,0.1378150457246112,0.0014920946098655463,0.0004013146826331771,0.0017354520120154149,0.00042079750944104647,0.9791085560088248,0.3855374306034921,0.0008575800246726217,0.0003376173054871587,6.965388629905234,0.9450438344701726,0.13567711504462462,0.0069467492642179,0.0019050578300422395,0.008239630985135804,0.002040243215007747,0.8284547124580577,0.3357065504980125,0.004117910602939645,0.0016557470550573011,2,3,1.009765625,9.5078125,1.009486922079404,1.0095629373679382,1.0095632730599624,1.0409814363011023,1.011488479496735,1.0139977245195448,1.0140114814573302,1.1828471799006561,0.89404296875,0.89404296875,,,0.58330589213785,0.58330589213785,1.0016390234611847,0.13985260241652409,0.0011354186739085392,0.0005206130861261268,0.0012431591389097107,0.00048052094893840866,0.9943733413843141,0.9918899478585642,0.0005953256616617608,0.0005935422707535509,,,,,,,,,,,
8,train,received,2.823594570159912,44.125,44.53125,1.416015625,2.248046875,3.0,7,3,2.533203125,8.671875,2.532422018831029,2.5324929788359696,2.532707211828357,2.5612088848291976,2.5450696349337143,2.547396321184145,2.554249011007184,2.699658473720126,0.7080078125,0.7080078125,,,0.7724609375,0.4860745409364567,0.4682485703605797,7.162105003080282,0.986836999411719,0.13778588822522145,0.0015035527854969644,0.0004045168862703995,0.0016193817596317217,0.0003927591830271396,0.9794785974326761,0.385851281708323,0.0007698456909333018,0.0003032096243009706,6.994784512331854,0.929767551214598,0.13292297276283654,0.008291427203902302,0.0022561604784303926,0.008585043489068411,0.0021150175161416228,0.8279838989295101,0.33109719921518227,0.004275215080056682,0.00169400014693978,2,3,1.0087890625,9.5078125,1.0077726914160376,1.0078487319381972,1.00784903115405,1.0392818899985399,1.0043148137193367,1.0068308559156416,1.0068394616836267,1.175991783318302,0.89404296875,0.89404296875,,,0.5833167541440112,0.5833167541440112,1.0016526189245918,0.1398545006661869,0.0010367072052073212,0.0004754154624799359,0.0012132445200130348,0.00046901091210529956,0.9943679224020983,0.9921734698905192,0.0005854824585389551,0.0005838985046649607,,,,,,,,,,,
9,train,received,2.8084583282470703,44.4375,44.78125,1.404296875,2.23828125,3.0,7,3,2.533203125,8.671875,2.5312728266694213,2.5313440277425903,2.531558732034744,2.560098162631472,2.53557202475071,2.5379129973323478,2.544839486969457,2.6907823698576636,0.7080078125,0.7080078125,,,0.76904296875,0.4848735325755086,0.4692667629138661,7.162105003080282,0.9864936298650608,0.13773794567948797,0.0012836225116963362,0.00034527257456625903,0.0014686789491715757,0.0003561393316658793,0.9789487405802433,0.385521375911578,0.000745715366307742,0.0002936134411740861,7.006367623451744,0.9394537674578962,0.134085708593616,0.008734836273682767,0.002383807474983997,0.009536536433752296,0.0023520991406393104,0.8371239782678366,0.33649135094225685,0.004558158511634325,0.0018129042364649925,2,3,1.0078125,9.5078125,1.0080805658660985,1.00815654723333,1.0081568543779202,1.0395874961473002,1.0157001893557962,1.01820590189129,1.0182227078427477,1.1868872799674661,0.89404296875,0.89404296875,,,0.5825244887122935,0.5825244887122935,1.0014986082297983,0.1398329971145457,0.0008807155398091737,0.0004042175230681195,0.000959968509980591,0.0003713615881611052,0.9943733838251418,0.9939823252755243,0.00045897548379336683,0.0004585653501179818,,,,,,,,,,,
10,train,received,2.7602477073669434,46.96875,46.96875,1.392578125,2.24609375,2.998046875,131,10,3.22265625,8.671875,3.2197143581395116,3.219759631412634,3.2199388944381138,3.241940131934334,3.2013146936000405,3.203288150663096,3.210638076354116,3.3366355462436643,0.62841796875,0.62841796875,,,1.5810546875,0.4245361962124889,0.4069617512639165,7.162105003080282,1.0925053955342432,0.15253970656174098,0.026355444667283123,0.006126836317422505,0.03254168571556626,0.00691226058321262,0.9770773084445548,0.3128432443218042,0.07390380534092689,0.023658924601528134,7.032184051378429,1.0273941558009438,0.14609887174377312,0.036854534200452704,0.00861564194845884,0.04407602328842408,0.009415599771783294,0.8581490851922604,0.2752759154765264,0.06286944740120948,0.020088675578519934,134,10,1.8681640625,9.515625,1.868084486834617,1.868131707584341,1.8681474269885567,1.8921343533777886,1.8174346187344503,1.8195573833518004,1.8202240619722287,1.9671895262013193,0.8037109375,0.8037109375,,,0.5286718277769785,0.5286718277769785,1.118512392019432,0.15617090108821102,0.028867326430793483,0.009888006271105075,0.035738467268837226,0.010746441759038447,0.9927778828584177,0.5702325684977742,0.0785071177822152,0.045080010858227965,,,,,,,,,,,
