epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.950882911682129,30.765625,30.84375,1.5,1.3330078125,1.6484375,524,10,3.935546875,5.92578125,3.9324455877131945,3.932469189970333,3.9325198976928726,3.9467345670664513,3.882005059567309,3.8832694787262025,3.8858804157143374,3.9824811333971786,0.3359375,0.5634765625,,,3.7421875,0.48611631433722735,0.510671252338219,7.162105003080282,0.9229633542235574,0.128867609987093,0.13768046895795294,0.02655813710771471,0.1505951112755497,0.026938659464605143,0.7909466083868057,0.19745577356777116,0.07875921171288258,0.019659375564546246,6.948499241743857,0.6286558595026519,0.09047361705473524,0.14045825141792978,0.02581153037895996,0.16636423652492294,0.02886839243087242,0.4580588367562477,0.10897882649121722,0.09571575358783058,0.022459081519073824,662,10,3.806640625,6.3984375,3.8068814466999283,3.8069037457977646,3.806936218445327,3.8203890438062893,3.7478595745862755,3.7489165602713657,3.750416717005581,3.839525843234152,0.405029296875,0.599609375,,,0.583802357084738,0.583802357084738,0.998680131334023,0.13943947078470786,0.1724831307058956,0.034652960667018166,0.18831447716524252,0.03497913020744679,0.8554600535508889,0.22517940391869848,0.10231934481087368,0.026929569855309955,,,,,,,,,,,
2,train,received,2.977163553237915,39.3125,39.53125,1.4873046875,1.208984375,1.51953125,4,2,1.6943359375,5.53125,1.6938486857497717,1.6939220441459604,1.69397874382824,1.7239947741647648,1.700537380563899,1.7029576214570454,1.7048162301084135,1.8640950858356458,0.69384765625,0.81201171875,,,0.85302734375,0.49039355196424966,0.5128307347755344,7.162105003080282,0.9717150538787769,0.1356745053948331,0.002237012509660019,0.0007722281490500149,0.002544676544889768,0.0007704115253243857,0.9601997650405227,0.558773504647787,0.0011578357125596739,0.000673588340797315,6.924990598087689,0.9396324629919954,0.13568718248534106,0.0061835788325135255,0.002147731576839284,0.007363475463148639,0.002352292985413601,0.7965627165661857,0.4951442031863098,0.003604276823439001,0.0021371444933040995,2,2,1.0205078125,5.8203125,1.0201928459388871,1.0202686184855312,1.0202691871736898,1.0515829040204092,1.0171866130087523,1.0196906926088818,1.0197085778091461,1.1883003176406635,0.82470703125,0.892578125,,,0.5830964671411693,0.5830964671411693,1.0025083324317323,0.13997397859994692,0.001770800580292331,0.0008088378646341806,0.00196802608602642,0.0007582467465785733,0.994303240329991,0.9835897737285708,0.0009528190317533713,0.0009420856907071874,,,,,,,,,,,
3,train,received,2.9185492992401123,40.25,40.21875,1.4755859375,1.20703125,1.51953125,5,3,1.6884765625,5.53125,1.689713061300629,1.6897864778486922,1.6898430667274806,1.7199081925963149,1.685638928391127,1.6880741643878163,1.6899269031303155,1.8498849924693046,0.69482421875,0.8125,,,1.1474609375,0.48541963927041837,0.5114201167046202,7.162105003080282,0.9685964451155415,0.13523907352642373,0.001805050412227338,0.000624008369122055,0.002057255381705758,0.0006236278304107406,0.9587250757757193,0.5592686795761823,0.0009504713702437328,0.0005542919294703702,6.9060725370287335,0.9349655470891138,0.13538310553155197,0.005521520919702816,0.0019246587427031688,0.005097610387874596,0.0016280364478605638,0.7676303908658646,0.48524734083949056,0.0027556146623277655,0.001690753975691517,4,3,1.015625,5.8203125,1.0149452952488698,1.0150211451752813,1.0150215986598572,1.046379570719566,1.0095794568230674,1.0120930595311628,1.0121058215976177,1.1811078900131502,0.8251953125,0.89306640625,,,0.583206367365308,0.5832069859801903,1.0019922401345707,0.1399019198550752,0.001909476942066668,0.0008732402040115725,0.002141434723697877,0.0008259037541023412,0.9934397460105453,0.985325847858288,0.000990028531018261,0.000981454841634537,,,,,,,,,,,
4,train,received,2.890213966369629,41.21875,41.375,1.462890625,1.2158203125,1.51953125,4,2,1.685546875,5.53125,1.6880427841888603,1.6881163494645879,1.6881732098963809,1.718287583991223,1.671014435984985,1.6734512751231145,1.6752488561275256,1.8354128313292506,0.6953125,0.81298828125,,,0.84423828125,0.49085087042874487,0.5126832865701998,7.162105003080282,0.9689221187226285,0.13528454529861178,0.001344074989326316,0.00046498095564377774,0.001554416740101594,0.0004714949861071734,0.9599891615299958,0.5606824502522931,0.0007301475652781164,0.0004263185446485356,6.8726437134454175,0.941903503137479,0.13705111779543722,0.004233795314344313,0.0014947480411772584,0.005477382521943852,0.0017708761474027116,0.7727389341690794,0.4921104079739428,0.0025036427043900744,0.0015444299900960084,2,2,1.0107421875,5.81640625,1.0113543878928177,1.0114305026716084,1.0114308827071399,1.0428551583395296,1.0013567699645995,1.0038760764215946,1.0038826068186153,1.1731803585362657,0.826171875,0.8935546875,,,0.582961312839607,0.582961312839607,1.0015229954947975,0.13983640215607868,0.001130941471436664,0.0005182123531325397,0.001330546911723296,0.0005140082791679405,0.9943380732122371,0.9904085175437082,0.0006186573140833929,0.0006159050995036698,,,,,,,,,,,
5,train,received,2.8735055923461914,41.90625,42.0625,1.451171875,1.2119140625,1.51953125,4,2,1.689453125,5.53125,1.6888223620057592,1.688895879508402,1.688952524282364,1.7190404446426193,1.6834456086591727,1.685871926601133,1.6876712112882373,1.8473360947845712,0.69482421875,0.8125,,,0.84814453125,0.48082234216334024,0.5066265148399371,7.162105003080282,0.9693491705049311,0.1353441718723801,0.0016615331912754883,0.000574506633005539,0.0018559450223438745,0.0005626999479467804,0.9609823335541332,0.5607705112716324,0.00101861300049233,0.0005942265340876147,6.914503788509243,0.9449370901425345,0.13666014497133736,0.0051233096921459165,0.001795884009364942,0.005060209271249505,0.0016301546153792304,0.779769632211214,0.49468272653141354,0.002727029619147281,0.001674958941842607,2,2,1.0146484375,5.81640625,1.0130857287068487,1.0131618867087409,1.0131623125083724,1.0445937087956176,1.0097925947756243,1.0123048349088097,1.0123175653904193,1.181272835563165,0.82568359375,0.8935546875,,,0.5833706336084779,0.5833706336084779,1.0016155978975791,0.13984933165135163,0.0012475689851498828,0.0005709315100810617,0.0012896122622887418,0.0004976647274300195,0.9943732795615006,0.9877317038821546,0.0007591958385395614,0.0007537499747415872,,,,,,,,,,,
6,train,received,2.869513511657715,41.84375,41.875,1.439453125,1.2294921875,1.51953125,11,5,1.7431640625,5.53125,1.7432343456671697,1.7433041541453504,1.7433593182092544,1.7726631458415494,1.7464677027438116,1.7488585897948385,1.750726947438058,1.9084704757768498,0.68505859375,0.806640625,,,1.208984375,0.4921577932995447,0.5124125438905842,7.162105003080282,0.9746872184479316,0.1360894901748491,0.004943412241520839,0.001681312172270526,0.005487400604398118,0.0016397962302002191,0.9613551247810541,0.5456700649312473,0.004763834009028578,0.002703207797730959,6.915139425215187,0.9517347317951887,0.13763059184675402,0.009591692464602453,0.003334564651214686,0.009641437983151313,0.0030469694498998843,0.7901079865406153,0.4835995876239302,0.005407463982239236,0.0032207332899451707,9,7,1.08203125,5.81640625,1.0819318146862067,1.0820046368831326,1.0820066486675406,1.112745192830464,1.0722441033516794,1.0747189681211242,1.0747810214272409,1.241734784948251,0.81396484375,0.88623046875,,,0.5814386346315554,0.5814386346315554,1.0090037051496645,0.1408808869341781,0.0035918600652022903,0.00159992047586239,0.004005250209251798,0.0015107281791650838,0.994372665805888,0.9322812195180036,0.005308557057998264,0.00497473919549046,,,,,,,,,,,
7,train,received,2.554866313934326,48.71875,48.75,1.427734375,1.2119140625,1.51953125,62,10,2.541015625,5.53125,2.539730567270159,2.539781693169803,2.539849431262815,2.5643897997974703,2.525258060170752,2.5274123766926624,2.5301415689024007,2.672342743924639,0.54052734375,0.71826171875,,,1.904296875,0.4625440429096279,0.5433497904769948,7.162105003080282,1.2924624542862437,0.18045846210442051,0.017828978524537575,0.005216556622821363,0.020818461870973692,0.005444231607234937,0.9609508169560925,0.4291214330735886,0.30311271822286745,0.13532750075898717,6.952790106556289,1.1955608784766554,0.17195411628337154,0.033701006405433276,0.009799812419964951,0.04330836196705157,0.011527973781571846,0.8055113011814221,0.3663716347229607,0.22065853737038754,0.09838012806953869,48,10,1.9736328125,5.81640625,1.9724884536494267,1.972544596793635,1.9725883746774966,1.9988207101713922,1.9569477902062715,1.9591966975406208,1.9608945548470618,2.111378594465557,0.66064453125,0.79248046875,,,0.6035781551194316,0.6293230374031406,1.3417314759286203,0.187337587950968,0.016234606055705925,0.0057920925005409025,0.01915113038590288,0.005967808926006178,0.9943699177392924,0.6121201489041895,0.3220541719283556,0.1981909041897149,,,,,,,,,,,
8,train,received,2.1599974632263184,52.59375,53.03125,1.416015625,1.216796875,1.51953125,7,3,2.189453125,5.53125,2.188994250573491,2.1890659054987327,2.1891540248397985,2.2182804510897842,2.183186215221321,2.1855627156753057,2.1884305871812764,2.341935992591768,0.60400390625,0.7568359375,,,1.4111328125,0.4585484074469693,0.5369968099908716,7.162105003080282,1.470858012645667,0.205366719981497,0.0014776772219864398,0.0005103375492438383,0.0016094574697245179,0.00048746757083554723,0.9582418197273084,0.5580688255625673,0.5000520134170392,0.2911395020175605,7.018344574270813,1.4368585765256552,0.2047289872020769,0.007244841542775937,0.0025466055543148743,0.009984374728050582,0.0031097811123068585,0.8587534155484331,0.5192135625113773,0.4844976716889189,0.28433074567919353,3,3,1.51953125,5.81640625,1.5202479116528627,1.5203220750193913,1.5203705680685509,1.5507862178251264,1.518198646416294,1.5206500192144128,1.5222244228487458,1.6841412491824939,0.73876953125,0.84033203125,,,0.6047066147114527,0.6298679817541541,1.5079906060556012,0.21055131213617279,0.0010248884871684183,0.000469233451728852,0.0010778153193689022,0.00041608755203247007,0.9943733132984063,0.9886847419687252,0.5046752315384859,0.5015382931028473,,,,,,,,,,,
9,train,received,2.127932548522949,53.1875,53.5,1.404296875,1.2060546875,1.51953125,7,3,2.1875,5.53125,2.1871518888758,2.1872237615619703,2.187312148398326,2.216493991910219,2.180500109811041,2.1828679608820525,2.1856856605611705,2.338919172473213,0.6044921875,0.75732421875,,,1.408203125,0.45734885605768183,0.5349642342350096,7.162105003080282,1.4698473397244998,0.2052256060323532,0.00134474339950863,0.00046535741128939583,0.0015110654960590608,0.0004584708712937237,0.9610746116420827,0.5616122878657881,0.5006113033759867,0.292450946678457,7.000923430335325,1.4406000286908958,0.20577285882726687,0.007761803588303806,0.0027289968119274055,0.008046738054590108,0.0025104636278727895,0.8446073134215277,0.5149192824931593,0.4773176628807514,0.28855492755658957,4,4,1.5166015625,5.81640625,1.5168707956609624,1.516945053920104,1.5169935407830206,1.547446791766449,1.51647228686787,1.5189267353924323,1.520502035202545,1.6825436795591018,0.7392578125,0.84033203125,,,0.6016368643174616,0.6264912509496566,1.507591811335853,0.21049563091960632,0.0008617412088440801,0.00039504405312554904,0.0009462489135945162,0.00036569144526574476,0.9943392423584383,0.9914070390993317,0.5046696333384988,0.5029302108553464,,,,,,,,,,,
10,train,received,2.10982084274292,53.75,54.09375,1.392578125,1.2197265625,1.51953125,7,3,2.1875,5.53125,2.1858423043502913,2.185914185524547,2.186002502509559,2.2151890596547554,2.189301940732111,2.1916745635759507,2.1945310496222445,2.3478478109667846,0.6044921875,0.75732421875,,,1.4072265625,0.4679158333851574,0.5424018377160044,7.162105003080282,1.4705087666468333,0.20531795694343996,0.0011595878798029702,0.0004011387858541171,0.0012466335951586416,0.0003781205756148213,0.9605311025362635,0.5609538785745917,0.5005865347858984,0.2922589685033598,7.036954459985614,1.4415772607334016,0.20485811993393926,0.006940103074931869,0.0024441254464944648,0.007274988221930734,0.0022564456776353174,0.8773318553559797,0.5275166402265711,0.4880275426931364,0.29004199305866424,3,3,1.515625,5.81640625,1.5144589562369979,1.5145334437525335,1.5145820197170312,1.5450829411271354,1.515975304329673,1.518427127815832,1.5200000831528042,1.6819600659484542,0.7392578125,0.8408203125,,,0.6007300645383061,0.6253754486520773,1.5076009127446746,0.2104969016924891,0.0008078640990714092,0.00037058307685698113,0.0009279340520009782,0.00035880739087655725,0.9943733748136578,0.9928258784583568,0.5046696621341633,0.5036323623865478,,,,,,,,,,,
