epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8259854316711426,32.03125,32.3125,1.5,1.869140625,2.1796875,1195,10,4.9921875,7.7421875,4.980235524959749,4.9802666383268805,4.980344091589885,4.998683376708846,4.680991935367915,4.683170302580714,4.68810476098948,4.8325650582689645,0.354736328125,0.5908203125,,,4.5234375,0.5137861198998428,0.5226314692957159,7.162105003080282,1.3471865016208104,0.18809923912612447,0.30307666463370175,0.05222541191033352,0.34603805127346376,0.05572789872961833,0.8983635070598339,0.19424840225424206,0.15617336469024945,0.033764885432902354,6.993303888826793,1.0234097942932143,0.1463413874990213,0.2864897237938546,0.04706154383117762,0.3456222337703849,0.05359669429556248,0.5278249640731563,0.10881754704510294,0.16523078031485028,0.033593465432139195,1390,10,4.84765625,8.171875,4.823819330196358,4.823848293377756,4.823901226228729,4.841345361590582,4.4324358472537355,4.434586659250204,4.43814585557064,4.583860787536995,0.406982421875,0.61767578125,,,0.5832570389117088,0.5832570389117088,1.4836803558250145,0.20715702369441838,0.3619508947922174,0.06552632395905651,0.4155732753650092,0.07008065116101546,0.9326101201823356,0.21462381159111643,0.18256516863111028,0.042009318542991864,,,,,,,,,,,
2,train,received,2.898200273513794,40.1875,40.4375,1.4873046875,1.716796875,2.02734375,5,2,1.7734375,7.1796875,1.773417180814718,1.7735007197325445,1.7735686206702193,1.8090349356093942,1.746884367904527,1.7496691101849993,1.7518724153701466,1.9438754677958843,0.7529296875,0.8544921875,,,0.91943359375,0.5151785192378724,0.5213509185342003,7.162105003080282,1.0035809968392055,0.1401237480332367,0.004744472014141188,0.0016127465938593323,0.005159697653135176,0.001541110248313396,0.9916980773850668,0.5623669399473549,0.0025831303448704546,0.0014644119848689012,6.943233918005955,0.9701940829882556,0.1397323054999259,0.009392592355105478,0.0032374193876309226,0.012102364212990047,0.003770914576623615,0.850883754357012,0.5032824417034805,0.006071329323151353,0.0035934208430609994,2,2,1.0625,7.42578125,1.0614319961399543,1.0615177175449135,1.0615194163026689,1.0982924895794404,1.059992434147043,1.0628524021730235,1.0629112725574488,1.264113133673558,0.85693359375,0.916015625,,,0.5828836135292669,0.5828836135292669,1.0043886597048441,0.14023651695596143,0.003054953589686882,0.0013688175389907557,0.003425303969352811,0.0012984471079841374,0.9943394260610416,0.9439360238930722,0.0017199193307337879,0.0016319599352395025,,,,,,,,,,,
3,train,received,2.8455348014831543,41.21875,41.53125,1.4755859375,1.7275390625,2.025390625,7,3,1.75,7.1796875,1.750917790352275,1.7510014477055356,1.751068820298034,1.7865949183168301,1.7504984804951584,1.753282701806791,1.7555032075829062,1.9474492299740231,0.75634765625,0.8564453125,,,0.88818359375,0.5172324100146981,0.5237092319207355,7.162105003080282,1.0023639804685207,0.13995382363668551,0.0035866296838573675,0.0012263930380080473,0.003983841402637189,0.0011960915172617118,0.991085102362141,0.5675950943911693,0.0018976149847880208,0.0010864536557065386,6.945892606801216,0.9836757891377621,0.1416197809011005,0.006260876632303791,0.0021784136625437756,0.008445229468026838,0.002659149073199046,0.8632258764867409,0.5228944132454254,0.004128898895728206,0.00249914889561651,4,3,1.03515625,7.421875,1.0350343986629078,1.035120235579872,1.0351211228900359,1.071952578025249,1.0429387809803619,1.0458010663700985,1.0458408567316224,1.247261302457768,0.8603515625,0.91845703125,,,0.583594894406304,0.583594894406304,1.0034357445484914,0.1401034673628679,0.0021834760622363447,0.0009905859558197105,0.0024013593900331642,0.0009199173726601736,0.9943736984422324,0.9693599747914745,0.0013034311847386348,0.0012700228173254861,,,,,,,,,,,
4,train,received,2.82421875,41.75,41.90625,1.462890625,1.7314453125,2.025390625,6,3,1.7421875,7.1796875,1.7415536981918607,1.7416374402551156,1.7417046042373663,1.7772636463501943,1.7304562119180527,1.7332443207071904,1.7354412231487397,1.9277028660828397,0.75732421875,0.857421875,,,0.8798828125,0.5166300815118947,0.5228863566993714,7.162105003080282,1.0014211607684864,0.13982218360911974,0.002931158654924104,0.0010057100476959073,0.0033132874250103583,0.0009977684967139337,0.9913432211460496,0.5710192435719682,0.0016100386110284859,0.0009271237247753941,6.9435871123731765,1.0002693099881095,0.14405656525942798,0.0029268826376309676,0.0010274682298462132,0.003331287356344248,0.0010605679141556384,0.875248225339778,0.5408327150900032,0.0014837776597795838,0.0009107849061113692,3,3,1.0263671875,7.421875,1.0266552980564863,1.0267411808222136,1.026741830007708,1.0635950713345144,1.0328013325255594,1.0356653870357766,1.0356956252001286,1.2372643918888335,0.86181640625,0.9189453125,,,0.5827959349562405,0.5827959349562405,1.0029645959908329,0.14003768383170553,0.0020044782670654016,0.000912649446329925,0.002335789393377752,0.0008975141755862549,0.9943737110095467,0.9768812593600716,0.0011661035776340256,0.0011450266327643083,,,,,,,,,,,
5,train,received,2.819077491760254,42.25,42.34375,1.451171875,1.7119140625,2.025390625,5,2,1.740234375,7.1796875,1.740280796723636,1.7403645432233878,1.7404317453234222,1.775993434777146,1.7429418205240608,1.7457276894992813,1.7479433784215157,1.940012403578798,0.75732421875,0.857421875,,,0.87646484375,0.5136620018520144,0.5210331862469899,7.162105003080282,1.00097049329039,0.13975925972320877,0.002720421512091953,0.0009336323109721228,0.003049971681913455,0.0009186703495155671,0.9913887753499093,0.5712799975231271,0.0015080848897675025,0.000868771285356244,6.957216936240691,0.9988351569984923,0.14356820638946607,0.0031115907806569254,0.0010997432963089336,0.0037793322887864633,0.0012028144802916745,0.8755482601387534,0.5406077366274479,0.0017404755071721567,0.0010505862135601648,2,2,1.0244140625,7.421875,1.0221689090808503,1.0222548334170556,1.022255360987282,1.059123619765902,1.0135780648416477,1.0164455408340534,1.0164578483755413,1.2183111038725576,0.86181640625,0.91943359375,,,0.5833566248639992,0.5833566248639992,1.0026722857156103,0.13999687037321853,0.0018791473342103515,0.000856384842283863,0.0021174243010069205,0.0008142498975315871,0.9943737130717816,0.9788523542390682,0.001079554176191877,0.00106217941830164,,,,,,,,,,,
6,train,received,2.80584454536438,43.1875,43.125,1.439453125,1.71484375,2.025390625,5,2,1.740234375,7.1796875,1.738747435072449,1.738831177623467,1.738898201260414,1.7744597603849825,1.7435809729437728,1.7463667768622442,1.7485756967593629,1.9406453699997863,0.75732421875,0.857421875,,,0.87841796875,0.5188234877038039,0.5236886136664782,7.162105003080282,1.0018060552838823,0.1398759240269481,0.0029314738033097143,0.001005972601713928,0.003285986838977628,0.0009896804956753267,0.9916775286536605,0.5713590476775385,0.001658827940609342,0.0009554647001494451,6.949100329910072,0.9990333202895427,0.14376441163031403,0.003064516577190979,0.0010853843690706302,0.0032752574527492584,0.001041391685431295,0.8554592360176478,0.5347735465455778,0.0015507177839007014,0.0009404994164473622,2,2,1.0244140625,7.421875,1.0251357907789873,1.025221703825249,1.0252223054869227,1.06208367489786,1.0191976596453722,1.0220638870962768,1.0220809954419896,1.2238396171919768,0.86181640625,0.91943359375,,,0.5829232861917589,0.5829232861917589,1.0027640622264573,0.1400096845543577,0.0019389652498302823,0.0008841145798870897,0.0021310323784922147,0.0008198497367564785,0.9943737136376152,0.9799749760954097,0.001138135770707649,0.0011211018359565822,,,,,,,,,,,
7,train,received,2.8029892444610596,43.3125,43.3125,1.427734375,1.72265625,2.025390625,5,2,1.7392578125,7.1796875,1.7374761669491237,1.7375599202819911,1.737626914868856,1.773192962146907,1.754393280530065,1.7571772358256925,1.7593922992783435,1.9513095899727924,0.7578125,0.857421875,,,0.8759765625,0.5159104424287345,0.5226184762185672,7.162105003080282,1.0012822050187198,0.13980278208544664,0.002756621229097256,0.0009469267850892233,0.003144312646694125,0.000947851571866462,0.9911543784980301,0.5720283317358856,0.0014606691905569846,0.0008427573704867116,6.963261200307931,0.9982883509577154,0.1433650587333373,0.0029348739555201675,0.0010505991509106923,0.0037739598252182205,0.0011954159528506194,0.870813096892789,0.539001571550451,0.00168737505544847,0.0010283104079744487,2,2,1.0234375,7.421875,1.0231077240171027,1.0231936454582102,1.0231941965474978,1.0600606815810318,1.0342949404555726,1.0371586261022394,1.0371900575896429,1.2387321311735255,0.8623046875,0.91943359375,,,0.5833617343550407,0.5833617343550407,1.002632090145582,0.1399912581167645,0.0018494636263444164,0.0008430753029202891,0.002041572741215525,0.000785252897741976,0.994373712356798,0.9793999665150912,0.0011227920317677942,0.0011053391121381847,,,,,,,,,,,
8,train,received,2.829181671142578,43.8125,43.78125,1.416015625,1.7099609375,2.01953125,9,5,1.7783203125,7.1640625,1.7784691879366323,1.7785526965802225,1.7786202999296423,1.814068698394824,1.768439501601613,1.7712198184135814,1.7734440936833942,1.965101934875838,0.75146484375,0.8544921875,,,0.927734375,0.514274285991693,0.5217238540543768,7.162105003080282,0.9964210537920848,0.13912404989364768,0.008040143285531265,0.00271900208849498,0.00859866281275945,0.0025566902493809793,0.9823694855501222,0.5523281584662885,0.0040763369716705355,0.002291237417029879,6.982252356171009,1.0010820726180123,0.14337523503189376,0.00649254359855167,0.0022909346118539804,0.007146159684267239,0.0022301836973767936,0.887944182607888,0.5318647668541865,0.003430062966459424,0.002031667703909135,9,5,1.0791015625,7.4140625,1.0781054390252827,1.0781909614517773,1.078193029727774,1.1148986432390617,1.0790473062771135,1.0819032024866582,1.08197657486538,1.2828638099030256,0.8544921875,0.9150390625,,,0.5824407334874451,0.5824407334874451,1.001174305718508,0.13978771677990234,0.007407302551420081,0.0032904701147686765,0.0079614975379938,0.002996063882871039,0.9860769814726744,0.9192342340258213,0.003811006620330737,0.003551013341452804,,,,,,,,,,,
9,train,received,2.7876577377319336,43.84375,43.96875,1.404296875,1.71484375,2.025390625,6,3,1.7880859375,7.1796875,1.7886567960880941,1.7887402442069638,1.7888082661284297,1.8242318635880703,1.7822057794780743,1.7849840324219637,1.7872245681733745,1.978690523943637,0.7509765625,0.853515625,,,0.93310546875,0.5146654173079385,0.5208217139164013,7.162105003080282,1.0053971158514101,0.14037732139070963,0.005980229947200044,0.002022949463147991,0.0066133200915254875,0.0019668601163355514,0.9921893852236732,0.5581086408642546,0.003321687041250243,0.0018679296661451422,6.98739233817999,1.0022963753771608,0.14344355188136315,0.006011484464357508,0.002109088386315091,0.00659644500204859,0.0020479429448082083,0.8806091726159879,0.5271092622210961,0.0033108895940383576,0.001939739219550038,3,3,1.080078125,7.421875,1.0821349377995289,1.0822206147809152,1.0822228798605205,1.1189622955435279,1.0795532937109957,1.082410135607385,1.0824858017021715,1.2834137477192016,0.8544921875,0.9150390625,,,0.5832454186538467,0.5832454186538467,1.0044378221522938,0.1402433812015189,0.0032746491460047267,0.0014568640263912566,0.003632090121808318,0.0013685759486112105,0.9943736333949502,0.9299156346643692,0.001981059886820624,0.0018517746778753067,,,,,,,,,,,
10,train,received,2.7762184143066406,44.84375,44.96875,1.392578125,1.7265625,2.025390625,5,2,1.767578125,7.1796875,1.7657975218139312,1.765881104239995,1.7659487166835002,1.8014334525987246,1.75710318161342,1.7598849816424633,1.762106029959911,1.9538973482704765,0.75390625,0.85498046875,,,0.90771484375,0.5188396128041022,0.5237347809517224,7.162105003080282,1.003533793480197,0.1401171573229653,0.004840730691509698,0.0016483734488432261,0.00528669840328444,0.0015814933799773413,0.9915355023812493,0.5639335830147735,0.0027267357371822953,0.0015503830736467092,7.0224642419657854,1.0030410459286945,0.14283320090611312,0.0049364756284280276,0.0017336324846062214,0.005186603127685707,0.0016014590766902073,0.9142090855499667,0.5425373792845766,0.0028179404703667643,0.0016582292160902633,2,2,1.056640625,7.421875,1.0559800738956047,1.0560658578724957,1.0560673520452764,1.0928620400176055,1.063924747375206,1.0667833803460451,1.0668422858756788,1.2679553648825292,0.857421875,0.91650390625,,,0.583615113861541,0.583615113861541,1.0038163316450726,0.14015660636270352,0.0029858935726618796,0.0013421559702319276,0.0032728268655448645,0.0012440044558331492,0.9943736626168596,0.9503923475745331,0.001723407305348701,0.0016463924151093334,,,,,,,,,,,
